episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.002030781916222998,0.007213100836300791,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.13333442972292997,-0.054831111738020945,0.19475372258012136,-15.0,0.0,0.0,-0.13500000000000004,3.600029602519109,1,False,True,False,1764587942.489186
2,37,-0.002025509654494876,0.0100769670029188,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.03171644664644422,-0.0749438572163104,0.3728477791079956,-15.0,0.0,0.0,-0.18500000000000008,1.1735085259184361,1,False,True,False,1764587949.6972625
3,52,-0.003008395801801019,0.006093801725054902,0.0,0.0,-0.038461538461538464,-0.005000000000000003,1.8256695394515633e-06,-0.156436581693653,0.3168776897028549,0.0,0.0,-2.0,-0.2600000000000001,9.49348160514813e-05,0,False,False,True,1764587956.7212858
4,19,-0.0035697826228180984,0.0037913496744497177,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19352953733126246,-0.06782586983354387,0.07203564381454464,-15.0,0.0,0.0,-0.09500000000000001,3.6770612092939867,1,False,True,False,1764587961.5562336
5,35,-0.001165177535801877,0.008051300308468273,0.0,0.0,0.0,-0.005000000000000002,0.06476487601760615,-0.04078121375306569,0.28179551079638954,0.0,0.0,0.0,-0.17500000000000007,2.2667706606162152,0,False,True,False,1764587972.7499864
6,3,-0.0009831942944017026,0.010108824278391215,-5.0,0.0,0.0,-0.005,0.7045338740451405,-0.0029495828832051076,0.030326472835173646,-15.0,0.0,0.0,-0.015,2.1136016221354215,1,False,True,False,1764587979.2902389
7,24,-0.00511283395875236,-0.0006191383426197017,-5.625,0.0,0.0,-0.005000000000000002,0.4654125441304475,-0.12270801501005664,-0.01485932022287284,-135.0,0.0,0.0,-0.12000000000000004,11.16990105913074,9,False,True,False,1764587995.9430845
8,8,-0.004034726122004822,0.0012205485354337686,-1.875,0.0,0.0,-0.005,0.3619174376772715,-0.032277808976038574,0.009764388283470149,-15.0,0.0,0.0,-0.04,2.895339501418172,1,False,True,False,1764588022.7387202
9,4,-0.0008662179513713232,0.010730329492360524,-3.75,0.0,0.0,-0.005,0.4198515960527705,-0.0034648718054852926,0.0429213179694421,-15.0,0.0,0.0,-0.02,1.679406384211082,1,False,True,False,1764588040.0325966
10,22,-0.0010333291584366416,0.012576782397618391,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1846355881778998,-0.022733241485606112,0.2766892127476046,-15.0,0.0,0.0,-0.11000000000000003,4.061982939913795,1,False,True,False,1764588055.454152
