episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.003559963538712999,0.0020209151477557333,0.0,0.0,0.0,-0.005000000000000001,0.11924455346145219,-0.09611901554525097,0.0545647089894048,0.0,0.0,0.0,-0.13500000000000004,3.219602943459209,0,False,True,False,1764587942.489186
2,31,-0.004395891590674347,0.0008700823567132893,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.09649082152047263,-0.13627263931090475,0.02697255305811197,0.0,0.0,-2.0,-0.15500000000000005,2.9912154671346514,0,False,False,True,1764587949.280869
3,103,-0.0030239311313667912,0.004198372492782369,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.0,-0.3114649065307795,0.43243236675658403,0.0,0.0,-2.0,-0.5150000000000003,0.0,0,False,False,True,1764587960.241559
4,29,-0.0018777303156052346,0.0080326058203238,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11047024614448651,-0.0544541791525518,0.2329455687893902,-15.0,0.0,0.0,-0.14500000000000005,3.2036371381901088,1,False,True,False,1764587962.1840065
5,55,-0.0050587305780570345,-0.003331846378937892,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.00751219048619312,-0.2782301817931369,-0.18325155084158407,0.0,0.0,-2.0,-0.27500000000000013,0.4131704767406216,0,False,False,True,1764587974.0601134
6,84,-0.0025518173823416697,0.008956030585816491,0.0,0.0,0.0,-0.005000000000000003,0.12549622302563807,-0.21435266011670026,0.7523065692085852,0.0,0.0,0.0,-0.42000000000000026,10.541682734153596,0,False,True,False,1764587990.2245889
7,11,-0.0025906038415830783,0.008038042425437052,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18500946252955097,-0.028496642257413864,0.08841846667980757,-15.0,0.0,0.0,-0.05499999999999999,2.0351040878250606,1,False,True,False,1764587994.1700501
8,107,-0.0030608521478719263,0.023597848610433472,0.0,0.0,0.0,-0.005000000000000004,0.0016515777004059717,-0.3275111798222961,2.5249698013163817,0.0,0.0,0.0,-0.5350000000000004,0.17671881394343897,0,True,False,False,1764588034.8848395
9,7,-0.0025778987393861733,0.005791453809144579,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.018045291175703214,0.04054017666401205,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764588040.30348
10,74,-0.0044289614959562825,0.0011439206169063557,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.05890004907135306,-0.3277431507007649,0.08465012565107033,-15.0,0.0,0.0,-0.3700000000000002,4.358603631280126,1,False,True,False,1764588085.236751
11,15,-0.002994505946424421,0.006658466426786773,0.0,0.0,0.0,-0.005,0.2570008964633816,-0.04491758919636632,0.09987699640180159,0.0,0.0,0.0,-0.075,3.8550134469507236,0,False,True,False,1764588096.1280558
12,5,-0.0015579775045769535,0.009920249365547251,-3.0,0.0,0.0,-0.005,0.3741622894622695,-0.007789887522884767,0.049601246827736256,-15.0,0.0,0.0,-0.025,1.8708114473113475,1,False,True,False,1764588112.1454406
13,56,-0.006111256478373618,-0.008068519999915844,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.01362663896477639,-0.3422303627889226,-0.4518371199952873,0.0,0.0,-2.0,-0.28000000000000014,0.7630917820274778,0,False,False,True,1764588147.9630861
14,141,-0.0051313059784399715,-0.003657025659967874,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.06602833055851108,-0.723514142960036,-0.5156406180554702,0.0,0.0,-2.0,-0.7050000000000005,9.309994608750063,0,False,False,True,1764588166.2571552
15,35,-0.0010656864308656684,0.07182980655833278,0.0,0.0,0.0,-0.005000000000000002,0.0012509480657492188,-0.03729902508029839,2.5140432295416475,0.0,0.0,0.0,-0.17500000000000007,0.043783182301222655,0,True,False,False,1764588170.9569926
16,100,-0.001130948611445452,0.035469257093249766,0.0,0.0,0.0,-0.005000000000000004,0.07372208559222469,-0.1130948611445452,3.5469257093249764,0.0,0.0,0.0,-0.5000000000000003,7.372208559222469,0,True,False,False,1764588214.7835968
17,19,-0.000845562478901919,0.01303381208378643,0.0,0.0,0.0,-0.005000000000000001,0.13697184619938976,-0.01606568709913646,0.24764242959194216,0.0,0.0,0.0,-0.09500000000000001,2.6024650777884055,0,False,True,False,1764588218.0119803
18,110,-0.0021123767984952122,0.02605378783459926,0.0,0.0,0.0,-0.005000000000000004,0.04083673486494019,-0.23236144783447332,2.8659166618059184,0.0,0.0,0.0,-0.5500000000000004,4.4920408351434205,0,True,False,False,1764588242.790616
19,5,-0.000983338965638212,0.010129352640820289,-3.0,0.0,0.0,-0.005,0.41550458578729776,-0.00491669482819106,0.05064676320410144,-15.0,0.0,0.0,-0.025,2.0775229289364887,1,False,True,False,1764588258.2426014
20,72,-0.0024535903993437996,0.008134818006255514,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.17665850875275357,0.585706896450397,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764588290.9083636
21,162,-0.0029756062799971106,0.019700434264989214,0.0,0.0,0.0,-0.005000000000000004,0.03773763489369205,-0.4820482173595319,3.1914703509282525,0.0,0.0,0.0,-0.8100000000000006,6.113496852778112,0,True,False,False,1764588334.4923472
22,47,-0.0013707700850730488,0.011828038720642212,0.0,0.0,0.0,-0.005000000000000003,0.06096615152239078,-0.06442619399843329,0.555917819870184,0.0,0.0,0.0,-0.23500000000000013,2.8654091215523665,0,False,True,False,1764588339.920337
23,76,-0.002862643335234903,0.03459809093943844,0.0,0.0,0.0,-0.005000000000000003,0.026115112900286067,-0.21756089347785262,2.6294549113973216,0.0,0.0,0.0,-0.3800000000000002,1.984748580421741,0,True,False,False,1764588359.8436148
24,39,-0.0007637592130645814,0.06557010468847703,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029786609309518673,2.557234082850604,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588368.6938922
