episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
34,5,-0.000493838053811118,0.409894971365666,0.0,0.0,0.0,-0.005,0.0,-0.00246919026905559,2.04947485682833,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588530.5764694
35,28,-0.0016180463476241549,0.010939748474942787,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.26350954822572464,-0.04530529773347634,0.306312957298398,-15.0,0.0,0.0,-0.14000000000000004,7.37826735032029,1,False,True,False,1764588548.6915717
36,13,-0.0017623516327131396,0.008031427428844115,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1611571074129239,-0.022910571225270814,0.1044085565749735,-15.0,0.0,0.0,-0.06499999999999999,2.0950423963680107,1,False,True,False,1764588597.9990597
37,27,-0.0026990826957083458,0.004495508385008554,0.0,0.0,0.0,-0.005000000000000001,0.0699442335953116,-0.07287523278412533,0.12137872639523095,0.0,0.0,0.0,-0.13500000000000004,1.8884943070734133,0,False,True,False,1764588609.5274298
38,17,-0.001863765895257408,0.00719371731976173,-0.8823529411764706,0.0,0.0,-0.005,0.26059253870948135,-0.031684020219375934,0.12229319443594941,-15.0,0.0,0.0,-0.085,4.430073158061183,1,False,True,False,1764588624.8792715
39,9,-0.000866512332361655,0.009142791904492013,-1.6666666666666667,0.0,0.0,-0.005,0.25895265012629437,-0.007798610991254894,0.08228512714042813,-15.0,0.0,0.0,-0.045,2.3305738511366494,1,False,True,False,1764588655.5812597
40,44,-0.0017395308124333133,0.01010797692204331,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.233796001461436,-0.07653935574706579,0.4447509845699056,-15.0,0.0,0.0,-0.2200000000000001,10.287024064303184,1,False,True,False,1764588668.289888
41,39,-0.0010381921594500405,0.015291887252162146,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.03557565147473465,-0.04048949421855158,0.5963836028343237,-15.0,0.0,0.0,-0.1950000000000001,1.3874504075146512,1,False,True,False,1764588681.1562176
42,166,-0.002446275155730755,0.02215272789114203,0.0,0.0,0.0,-0.005000000000000004,0.1442513852521665,-0.40608167585130533,3.6773528299295766,0.0,0.0,0.0,-0.8300000000000006,23.945729951859636,0,True,False,False,1764588712.0126953
43,31,-0.0023329452066123356,0.00854864989512224,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10539472164736237,-0.0723213014049824,0.2650081467487895,-15.0,0.0,0.0,-0.15500000000000005,3.2672363710682335,1,False,True,False,1764588716.8420408
44,46,-0.000813088266446003,0.057629560924573726,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.037402060256516136,2.6509598025303913,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588729.59835
45,8,-0.002883340562715174,0.004719055713832888,-1.875,0.0,0.0,-0.005,0.3091807337920267,-0.02306672450172139,0.03775244571066311,-15.0,0.0,0.0,-0.04,2.4734458703362137,1,False,True,False,1764588750.3305013
46,8,-0.0015398615938697281,0.006918802014832706,-1.875,0.0,0.0,-0.005,0.29815877047581074,-0.012318892750957825,0.05535041611866165,-15.0,0.0,0.0,-0.04,2.385270163806486,1,False,True,False,1764588771.4078465
47,87,-0.0014869944036765654,0.03597969136294833,0.0,0.0,0.0,-0.005000000000000004,0.17873974564908235,-0.1293685131198612,3.130233148576505,0.0,0.0,0.0,-0.4350000000000003,15.550357871470165,0,True,False,False,1764588798.659809
48,11,-0.0004882984450595112,0.012470934322684191,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16191669830751793,-0.005371282895654624,0.1371802775495261,-15.0,0.0,0.0,-0.05499999999999999,1.7810836813826971,1,False,True,False,1764588805.9898002
49,62,-0.0009903171759923094,0.04783841401275612,0.0,0.0,0.0,-0.005000000000000003,0.08176900700146286,-0.06139966491152318,2.9659816687908793,0.0,0.0,0.0,-0.31000000000000016,5.069678434090697,0,True,False,False,1764588827.1379688
50,60,-0.0010304487049070219,0.04570735266671389,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.061826922294421306,2.7424411600028336,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588836.9876738
51,31,-0.0013787059521235918,0.012347618089972352,0.0,0.0,0.0,-0.005000000000000002,0.12138527891400729,-0.04273988451583135,0.3827761607891429,0.0,0.0,0.0,-0.15500000000000005,3.762943646334226,0,False,True,False,1764588853.3717036
52,7,-0.0016446774986129153,0.008311308594129254,-2.142857142857143,0.0,0.0,-0.005,0.3063728098163803,-0.011512742490290407,0.058179160158904786,-15.0,0.0,0.0,-0.035,2.1446096687146623,1,False,True,False,1764588873.238364
53,78,-0.001442792790894611,0.013214868546086148,0.0,0.0,0.0,-0.005000000000000003,0.030122964983565145,-0.11253783768977965,1.0307597465947196,0.0,0.0,0.0,-0.39000000000000024,2.3495912687180813,0,False,True,False,1764588901.6822686
54,32,-0.0027100387934460833,0.005246586893329418,-0.46875,0.0,0.0,-0.005000000000000002,0.1786276226934596,-0.08672124139027466,0.1678907805865414,-15.0,0.0,0.0,-0.16000000000000006,5.7160839261907075,1,False,True,False,1764588905.6424987
55,50,-0.005616585597850717,1.4850827503951614e-05,-0.3,0.0,0.0,-0.005000000000000002,0.06378911059448307,-0.28082927989253587,0.0007425413751975807,-15.0,0.0,0.0,-0.2500000000000001,3.1894555297241536,1,False,True,False,1764588926.9823282
56,12,-0.0018928933340103054,0.00917249412315498,-1.25,0.0,0.0,-0.004999999999999999,0.18036326881014367,-0.022714720008123666,0.11006992947785976,-15.0,0.0,0.0,-0.05999999999999999,2.164359225721724,1,False,True,False,1764588944.253448
57,13,-0.0021651481226415527,0.011778191776060905,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.028146925594340188,0.15311649308879177,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764588969.0715063
58,28,-0.0036891165560187923,0.0024890876470820833,0.0,0.0,0.0,-0.005000000000000002,0.06485713578753012,-0.10329526356852618,0.06969445411829833,0.0,0.0,0.0,-0.14000000000000004,1.8159998020508432,0,False,True,False,1764588982.611347
59,11,-0.0021635584305113513,0.006933802638012637,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21870763386435854,-0.023799142735624862,0.076271829018139,-15.0,0.0,0.0,-0.05499999999999999,2.405783972507944,1,False,True,False,1764588995.7796495
60,47,-0.0007747098013326175,0.059844989996598597,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03641136066263302,2.812714529840134,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589029.2115054
61,104,-0.0009936405282734346,0.03408990018540752,-2.3076923076923075,0.0,0.0,-0.005000000000000004,0.2820818475152687,-0.10333861494043721,3.545349619282382,-240.0,0.0,0.0,-0.5200000000000004,29.336512141587946,16,True,False,False,1764589052.592415
62,10,-0.0011380232605085398,0.009628265975915184,-1.5,0.0,0.0,-0.004999999999999999,0.42542635244778604,-0.011380232605085397,0.09628265975915185,-15.0,0.0,0.0,-0.049999999999999996,4.25426352447786,1,False,True,False,1764589057.7510023
63,77,-0.001263302022434747,0.04183832206138599,0.0,0.0,0.0,-0.005000000000000003,0.11266132387963383,-0.09727425572747551,3.2215507987267213,0.0,0.0,0.0,-0.38500000000000023,8.674921938731805,0,True,False,False,1764589088.9276063
64,1,-0.001038753625227328,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001038753625227328,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589089.9432306
65,37,-0.004176344465406162,0.0014858607903436355,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06014667644179259,-0.154524745220028,0.05497684924271451,-15.0,0.0,0.0,-0.18500000000000008,2.225427028346326,1,False,True,False,1764589109.331817
66,130,-0.003946702717012819,0.006130628633496949,0.0,0.0,0.0,-0.005000000000000004,0.028825773260074627,-0.5130713532116664,0.7969817223546034,0.0,0.0,0.0,-0.6500000000000005,3.747350523809702,0,False,True,False,1764589135.4499066
67,39,-0.0009599099126330104,0.06761098861200573,0.0,0.0,0.0,-0.005000000000000003,0.00038642354269170835,-0.037436486592687404,2.636828555868224,0.0,0.0,0.0,-0.1950000000000001,0.015070518164976626,0,True,False,False,1764589141.2170258
68,17,-0.0008779857763738916,0.012277083548471523,-0.8823529411764706,0.0,0.0,-0.005,0.15583310910724038,-0.014925758198356157,0.20871042032401588,-15.0,0.0,0.0,-0.085,2.6491628548230866,1,False,True,False,1764589149.0878038
69,93,-0.0009023100961044516,0.03755780099677829,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.083914838937714,3.4928754927003807,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764589184.3158963
70,57,-0.0013802670092617647,0.012231751115694236,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.08926481762704262,-0.07867521952792059,0.6972098135945715,0.0,0.0,-2.0,-0.28500000000000014,5.088094604741429,0,False,False,True,1764589201.3736727
71,5,-0.0005986766118624751,0.010778356939860245,-3.0,0.0,0.0,-0.005,0.41651623541761607,-0.0029933830593123754,0.053891784699301226,-15.0,0.0,0.0,-0.025,2.0825811770880804,1,False,True,False,1764589206.0879085
72,5,-0.0015234073645235561,0.008999354667251724,-3.0,0.0,0.0,-0.005,0.35012145738910255,-0.007617036822617781,0.04499677333625862,-15.0,0.0,0.0,-0.025,1.7506072869455127,1,False,True,False,1764589217.9792473
73,12,-0.0008107004833124935,0.014530564296102519,-1.25,0.0,0.0,-0.004999999999999999,0.19840506862342264,-0.009728405799749922,0.17436677155323022,-15.0,0.0,0.0,-0.05999999999999999,2.3808608234810715,1,False,True,False,1764589274.8124127
74,29,-0.0011192388283080797,0.014215514484889284,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.032457926020934315,0.41224992006178923,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764589303.7877712
75,36,-0.007191922751620138,-0.002819897093617506,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.07976668359154952,-0.258909219058325,-0.10151629537023021,0.0,0.0,-2.0,-0.18000000000000008,2.8716006092957826,0,False,False,True,1764589328.8660257
76,4,-0.0006468768498968968,0.009770798647105616,-3.75,0.0,0.0,-0.005,0.5250718185730361,-0.002587507399587587,0.039083194588422465,-15.0,0.0,0.0,-0.02,2.1002872742921443,1,False,True,False,1764589359.2505515
77,6,-0.0017846409730513785,0.009321620681612222,-2.5,0.0,0.0,-0.005,0.5571233443577456,-0.01070784583830827,0.05592972408967334,-15.0,0.0,0.0,-0.030000000000000002,3.3427400661464732,1,False,True,False,1764589378.4215245
78,34,-0.0015033935848788452,0.010554923825861899,0.0,0.0,0.0,-0.005000000000000002,0.11286604754793231,-0.05111538188588074,0.35886741007930456,0.0,0.0,0.0,-0.17000000000000007,3.8374456166296986,0,False,True,False,1764589400.6209521
79,53,-0.0023739996610198455,0.007276094553616912,0.0,0.0,0.0,-0.005000000000000003,0.04057335780106764,-0.12582198203405182,0.38563301134169636,0.0,0.0,0.0,-0.2650000000000001,2.150387963456585,0,False,True,False,1764589426.949652
80,10,-0.0023172983566740355,0.0042853842506825664,-1.5,0.0,0.0,-0.004999999999999999,0.39924426666861546,-0.023172983566740357,0.04285384250682567,-15.0,0.0,0.0,-0.049999999999999996,3.9924426666861548,1,False,True,False,1764589466.3503196
81,7,-0.000987283578946871,0.0075130283206398096,-2.142857142857143,0.0,0.0,-0.005,0.28402098675570514,-0.006910985052628097,0.052591198244478665,-15.0,0.0,0.0,-0.035,1.988146907289936,1,False,True,False,1764589478.5629387
82,19,-0.0010312080210650915,0.010671806284265206,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21012882729213472,-0.01959295240023674,0.2027643194010389,-15.0,0.0,0.0,-0.09500000000000001,3.99244771855056,1,False,True,False,1764589498.0077713
83,17,-0.0010556117945569703,0.12726918734014553,0.0,0.0,0.0,-0.005,0.0,-0.017945400507468495,2.163576184782474,0.0,0.0,0.0,-0.085,0.0,0,True,False,True,1764589507.2092054
84,123,-0.0034156352972963726,0.005159053574380615,-1.951219512195122,0.0,0.0,-0.005000000000000004,0.18320001490194956,-0.42012314156745384,0.6345635896488157,-240.0,0.0,0.0,-0.6150000000000004,22.533601832939798,16,False,True,False,1764589554.3600953
85,24,-0.002592077808862657,0.005051045913620954,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.06220986741270376,0.12122510192690289,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764589568.1537337
86,98,-0.0008600194763693226,0.037125196995621855,-1.2244897959183674,0.0,0.0,-0.005000000000000004,0.17613926559963233,-0.08428190868419362,3.638269305570942,-120.0,0.0,0.0,-0.4900000000000003,17.261648028763968,8,True,False,False,1764589598.0084803
87,87,-0.000885581989728515,0.039522648563398266,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07704563310638081,3.438470425015649,0.0,0.0,0.0,-0.4350000000000003,0.0,0,True,False,False,1764589623.1851642
88,9,-0.0009725713735454349,0.008091262807142563,-1.6666666666666667,0.0,0.0,-0.005,0.23864946992809472,-0.008753142361908915,0.07282136526428307,-15.0,0.0,0.0,-0.045,2.1478452293528525,1,False,True,False,1764589627.8942199
89,101,-0.003234296668635689,0.00404910434709278,-0.297029702970297,0.0,0.0,-0.005000000000000004,0.15842061896185175,-0.3266639635322046,0.40895953905637084,-30.0,0.0,0.0,-0.5050000000000003,16.000482515147027,2,False,True,False,1764589667.9480262
90,58,-0.0011228115429491943,0.008322988097283114,0.0,0.0,0.0,-0.005000000000000003,0.15707345558339042,-0.06512306949105327,0.4827333096424206,0.0,0.0,0.0,-0.29000000000000015,9.110260423836644,0,False,True,False,1764589677.2451868
91,149,-0.0019314387426124001,0.024701752357262106,0.0,0.0,0.0,-0.005000000000000004,0.023306278342716105,-0.2877843726492476,3.680561101232054,0.0,0.0,0.0,-0.7450000000000006,3.4726354730646998,0,True,False,False,1764589718.7030392
92,113,-0.0023453387351563687,0.027094959808770712,0.0,0.0,0.0,-0.005000000000000004,0.0024306693206826717,-0.26502327707266965,3.0617304583910903,0.0,0.0,0.0,-0.5650000000000004,0.2746656332371419,0,True,False,False,1764589735.890494
93,6,-0.0006343126100308276,0.34193304256874685,0.0,0.0,0.0,-0.005,0.0,-0.003805875660184965,2.051598255412481,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589736.9007752
94,149,-0.0017503602433172833,0.024583490841252827,0.0,0.0,0.0,-0.005000000000000004,0.10835426024789073,-0.2608036762542752,3.6629401353466715,0.0,0.0,0.0,-0.7450000000000006,16.14478477693572,0,True,False,False,1764589775.6382933
95,27,-0.0010098548185551318,0.01391578978883692,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08913224582466966,-0.027266080100988556,0.37572632429859687,-15.0,0.0,0.0,-0.13500000000000004,2.406570637266081,1,False,True,False,1764589803.5573003
96,5,-0.0013616116454764676,0.012119283075528519,-3.0,0.0,0.0,-0.005,0.5102227530500956,-0.006808058227382338,0.0605964153776426,-15.0,0.0,0.0,-0.025,2.5511137652504776,1,False,True,False,1764589823.4883626
97,14,-0.0008606501547737039,0.01171283907071563,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09841421038369637,-0.012049102166831855,0.16397974699001883,-15.0,0.0,0.0,-0.06999999999999999,1.3777989453717492,1,False,True,False,1764589846.890392
98,11,-0.0008069024870082872,0.014536287098135531,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2041779056235768,-0.00887592735709116,0.15989915807949084,-15.0,0.0,0.0,-0.05499999999999999,2.2459569618593447,1,False,True,False,1764589865.7344422
99,34,-0.0016885488181437494,0.013799081129542742,0.0,0.0,0.0,-0.005000000000000002,0.05208190930312481,-0.05741065981688748,0.46916875840445327,0.0,0.0,0.0,-0.17000000000000007,1.7707849163062437,0,False,True,False,1764589901.3196404
100,13,-0.005197288846454025,0.0007646443526814206,0.0,0.0,0.0,-0.004999999999999999,0.2938788200087006,-0.06756475500390233,0.009940376584858468,0.0,0.0,0.0,-0.06499999999999999,3.8204246601131073,0,False,True,False,1764589912.7238894
101,104,-0.003965771242561081,0.02443490757994758,0.0,0.0,0.0,-0.005000000000000004,0.06493830203087765,-0.4124402092263525,2.541230388314548,0.0,0.0,0.0,-0.5200000000000004,6.753583411211276,0,True,False,False,1764590014.389273
102,10,-0.001469315145494495,0.008480098675013602,-1.5,0.0,0.0,-0.004999999999999999,0.27341498089462507,-0.014693151454944951,0.08480098675013603,-15.0,0.0,0.0,-0.049999999999999996,2.734149808946251,1,False,True,False,1764590015.8590157
103,10,-0.0012235203694314957,0.009536422627787755,-1.5,0.0,0.0,-0.004999999999999999,0.30932015402488966,-0.012235203694314956,0.09536422627787755,-15.0,0.0,0.0,-0.049999999999999996,3.093201540248897,1,False,True,False,1764590031.3131082
104,33,-0.0007688830644820858,0.07353862106930593,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02537314112790883,2.4267744952870958,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764590076.9576058
105,45,-0.0013789580048595628,0.0152812311003541,0.0,0.0,0.0,-0.005000000000000003,0.17877281027631398,-0.062053110218680325,0.6876553995159345,0.0,0.0,0.0,-0.22500000000000012,8.044776462434129,0,False,True,False,1764590100.3276749
106,119,-0.0017872778680440985,0.026487911717029414,0.0,0.0,0.0,-0.005000000000000004,0.04580714479274943,-0.21268606629724773,3.1520614943265004,0.0,0.0,0.0,-0.5950000000000004,5.451050230337182,0,True,False,False,1764590140.1795313
107,108,-0.0029766817674774498,0.025038257082220232,0.0,0.0,0.0,-0.005000000000000004,0.05198510497349161,-0.3214816308875646,2.704131764879785,0.0,0.0,0.0,-0.5400000000000004,5.614391337137094,0,True,False,False,1764590161.10629
108,26,-0.00092094167366556,0.09205557341166369,0.0,0.0,0.0,-0.005000000000000001,0.011376469558557993,-0.02394448351530456,2.393444908703256,0.0,0.0,0.0,-0.13000000000000003,0.2957882085225078,0,True,False,False,1764590184.414583
109,26,-0.006866861193323569,-0.004118270837674063,0.0,0.0,0.0,-0.005000000000000001,0.0878932741452508,-0.1785383910264128,-0.10707504177952565,0.0,0.0,0.0,-0.13000000000000003,2.285225127776521,0,False,True,False,1764590211.2167518
110,38,-0.0035348898754827165,0.003989559644818636,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.20534360750406103,-0.13432581526834322,0.15160326650310818,0.0,0.0,-2.0,-0.19000000000000009,7.803057085154319,0,False,False,True,1764590235.8627992
111,118,-0.0024666981065038706,0.02661200369867606,0.0,0.0,0.0,-0.005000000000000004,0.0055423095315361055,-0.2910703765674567,3.140216436443775,0.0,0.0,0.0,-0.5900000000000004,0.6539925247212605,0,True,False,False,1764590269.361451
112,60,-0.0007325436333067796,0.050375285317937175,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04395261799840678,3.0225171190762303,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764590281.1339517
