episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,44,-0.012744456832664293,0.013680611816715323,-0.13636363636363635,-0.14759552529954043,-0.5607561006372289,0.6019469199354742,-6.0,-6.494203113179779,1,True,False,False,1761333730.491089
14,72,-0.009930158744675115,0.016081581223801836,0.0,0.0,-0.7149714296166082,1.1578738481137323,0.0,0.0,0,False,False,True,1761333731.028981
15,131,-0.009521430831176203,0.029985661591812863,0.0,0.0,-1.2473074388840826,3.928121668527485,0.0,0.0,0,False,True,False,1761333732.0694277
16,1,-0.0029690696685773176,0.034310736742718895,0.0,0.0,-0.0029690696685773176,0.034310736742718895,0.0,0.0,0,True,False,False,1761333732.111006
17,20,-0.014773229530780215,0.01497302757077155,0.0,0.0,-0.2954645906156043,0.299460551415431,0.0,0.0,0,True,False,False,1761333732.32843
18,11,-0.0049902478674404,0.021887158984709044,0.0,0.0,-0.05489272654184439,0.24075874883179949,0.0,0.0,0,True,False,False,1761333732.4542592
19,49,-0.0215422798898029,0.008489569122253402,-0.12244897959183673,-0.5033823456041099,-1.055571714600342,0.4159888869904167,-6.0,-24.665734934601385,1,True,False,False,1761333732.9684703
20,86,-0.00953077715879086,0.01599796707968321,0.0,0.0,-0.8196468356560139,1.375825168852756,0.0,0.0,0,False,False,True,1761333733.7803547
21,113,-0.013423869966728027,0.03133922861981277,0.0,0.0,-1.516897306240267,3.541332834038843,0.0,0.0,0,False,True,False,1761333734.9654374
22,36,-0.017566767725221154,0.011306888083991804,0.0,-0.052615224686209515,-0.6324036381079615,0.40704797102370494,0.0,-1.8941480887035425,0,False,False,True,1761333735.3816712
23,51,-0.005801052644766783,0.05743750257282707,0.0,0.0,-0.2958536848831059,2.929312631214181,0.0,0.0,0,False,True,False,1761333736.0731936
24,11,-0.0039666304228829505,0.021336539193621853,-0.5454545454545454,-0.6019412954136002,-0.04363293465171245,0.2347019311298404,-6.0,-6.6213542495496025,1,True,False,False,1761333736.5048795
25,106,-0.007940427458089941,0.03548337545263365,0.0,-0.15440383079741166,-0.8416853105575338,3.7612377979791667,0.0,-16.366806064525637,0,False,True,False,1761333838.0117574
26,132,-0.015237295330195372,0.010660697677397721,0.0,0.0,-2.011322983585789,1.4072120934164993,0.0,0.0,0,False,False,True,1761333839.3003144
27,51,-0.0064740847657861,0.018034192567285477,0.0,0.0,-0.3301783230550911,0.9197438209315594,0.0,0.0,0,True,False,False,1761333839.740155
28,1,-0.0029137561053961874,0.03431785831920431,0.0,0.0,-0.0029137561053961874,0.03431785831920431,0.0,0.0,0,True,False,False,1761333839.774355
29,98,-0.012391415694844752,0.03492373288489261,0.0,0.0,-1.2143587380947858,3.4225258227194755,0.0,0.0,0,False,True,False,1761333840.5655882
30,18,-0.005472440460378595,0.020023771631201406,0.0,-0.4583657305693591,-0.0985039282868147,0.3604278893616253,0.0,-8.250583150248463,0,True,False,False,1761333840.8544424
31,79,-0.008117932090523815,0.04166682659296549,0.0,0.0,-0.6413166351513814,3.291679300844274,0.0,0.0,0,False,True,False,1761333841.626852
32,16,-0.006941081116066661,0.14430421901460957,0.0,0.0,-0.11105729785706657,2.308867504233753,0.0,0.0,0,False,True,False,1761333841.8880763
33,30,-0.013251686517720119,0.015345389577144241,0.0,0.0,-0.39755059553160355,0.46036168731432725,0.0,0.0,0,True,False,False,1761333842.7512076
34,149,-0.01173249581627533,0.025150005148663526,0.0,0.0,-1.748141876625024,3.7473507671508655,0.0,0.0,0,False,True,False,1761333843.9590974
35,33,-0.006325358487278058,0.018513917079562524,0.0,0.0,-0.2087368300801759,0.6109592636255633,0.0,0.0,0,True,False,False,1761333844.3232832
36,136,-0.009091000047857506,0.028901290939362653,0.0,0.0,-1.236376006508621,3.930575567753321,0.0,0.0,0,False,True,False,1761333845.385863
37,88,-0.011602169672955541,0.015442870518450856,0.0,-0.042802242179841694,-1.0209909312200875,1.3589726056236753,0.0,-3.7665973118260694,0,False,False,True,1761333846.1852863
38,14,-0.005733026722006352,0.16216276656009457,0.0,0.0,-0.08026237410808892,2.270278731841324,0.0,0.0,0,False,True,False,1761333846.4090443
39,24,-0.013803509418413296,0.012152318226886972,0.0,0.0,-0.3312842260419191,0.29165563744528733,0.0,0.0,0,False,False,True,1761333847.172172
40,9,-0.004985089880230382,0.02206912921284681,0.0,0.0,-0.04486580892207344,0.1986221629156213,0.0,0.0,0,True,False,False,1761333847.4236434
41,2,-0.004579807297917814,0.03187668287154244,0.0,0.0,-0.009159614595835627,0.06375336574308488,0.0,0.0,0,True,False,False,1761333847.4629488
42,29,-0.0064195017786333524,0.018327215985389358,0.0,0.0,-0.1861655515803672,0.5314892635762913,0.0,0.0,0,True,False,False,1761333847.714139
43,48,-0.007485418237749084,0.059024625706374186,0.0,0.0,-0.359300075411956,2.833182033905961,0.0,0.0,0,False,True,False,1761333949.7545886
44,46,-0.008975476707853269,0.017147477643189288,-0.13043478260869565,-0.21716488354409896,-0.4128719285612504,0.7887839715867072,-6.0,-9.989584643028552,1,True,False,False,1761333950.5830858
45,10,-0.010227282771284913,0.01964643223083019,-0.6,-0.42686584913494324,-0.10227282771284914,0.1964643223083019,-6.0,-4.2686584913494325,1,True,False,False,1761333950.6860986
46,60,-0.016011979894623447,0.012107989521773083,0.0,-0.30904084884216376,-0.9607187936774069,0.726479371306385,0.0,-18.542450930529824,0,True,False,False,1761333951.240807
47,138,-0.006633869759794971,0.029770977043911937,0.0,-0.13285479386884547,-0.915474026851706,4.108394832059847,0.0,-18.333961553900675,0,False,True,False,1761333952.365751
48,101,-0.008308452598375284,0.036502570942840755,0.0,-0.003251432053586535,-0.8391537124359038,3.6867596652269166,0.0,-0.32839463741224,0,False,True,False,1761333953.0960264
49,102,-0.005528697237563261,0.03635335859803592,0.0,0.0,-0.5639271182314526,3.708042576999664,0.0,0.0,0,False,True,False,1761333954.0439117
50,44,-0.00897265625900197,0.016953397345687796,0.0,0.0,-0.39479687539608666,0.7459494832102631,0.0,0.0,0,True,False,False,1761333954.4830601
51,56,-0.014583417101855936,0.012757198977770088,0.0,0.0,-0.8166713577039324,0.714403142755125,0.0,0.0,0,False,False,True,1761333954.937876
52,94,-0.008605118598019618,0.03770247681077617,0.0,0.0,-0.808881148213844,3.54403282021296,0.0,0.0,0,False,True,False,1761333956.2053566
53,50,-0.010725325279876192,0.05465846627556752,0.0,0.0,-0.5362662639938096,2.732923313778376,0.0,0.0,0,False,True,False,1761333956.8183668
54,36,-0.00469978184257893,0.018761013219233187,0.0,0.0,-0.1691921463328415,0.6753964758923947,0.0,0.0,0,True,False,False,1761333957.7340531
55,23,-0.01924378135629502,0.010581003618280868,-0.2608695652173913,-0.6891581841116918,-0.4426069711947855,0.24336308322045996,-6.0,-15.850638234568912,1,True,False,False,1761333958.010022
56,32,-0.009950738168978311,0.07923127313657842,0.0,-0.014302501769470946,-0.31842362140730596,2.5354007403705094,0.0,-0.45768005662307026,0,False,True,False,1761333958.372586
57,87,-0.014213450323815114,0.03562426406302031,0.0,-0.09877105799204106,-1.236570178171915,3.099310973482767,0.0,-8.593082045307572,0,False,True,False,1761333959.6859424
58,32,-0.010385961972143006,0.016160893205649056,0.0,0.0,-0.3323507831085762,0.5171485825807698,0.0,0.0,0,False,False,True,1761334064.0935888
59,104,-0.007205488464961354,0.035801552058614475,0.0,-0.017229685161897088,-0.7493708003559808,3.7233614140959057,0.0,-1.791887256837297,0,False,True,False,1761334065.4076586
60,30,-0.010802100235231153,0.015824140145196026,0.0,-0.02671037771399971,-0.3240630070569346,0.4747242043558808,0.0,-0.8013113314199913,0,True,False,False,1761334065.820221
61,17,-0.006102356601244412,0.13658814308721176,0.0,0.0,-0.10374006222115499,2.3219984324825997,0.0,0.0,0,False,True,False,1761334065.9936702
62,15,-0.007066356030077774,0.15115266308168948,0.0,0.0,-0.10599534045116661,2.2672899462253424,0.0,0.0,0,False,True,False,1761334066.8581948
63,68,-0.00722669896829665,0.044245206052325646,0.0,0.0,-0.4914155298441722,3.008674011558144,0.0,0.0,0,False,True,False,1761334068.3910115
64,70,-0.009014701927697991,0.045088625437676735,0.0,0.0,-0.6310291349388594,3.1562037806373713,0.0,0.0,0,False,True,False,1761334068.940286
65,32,-0.005177873849879533,0.07997622896302531,0.0,0.0,-0.16569196319614504,2.55923932681681,0.0,0.0,0,False,True,False,1761334069.2168703
66,1,-0.0029054143220246433,0.03431871870840575,0.0,0.0,-0.0029054143220246433,0.03431871870840575,0.0,0.0,0,True,False,False,1761334070.0285838
67,14,-0.007919690750626774,0.16138283779523868,0.0,0.0,-0.11087567050877484,2.2593597291333416,0.0,0.0,0,False,True,False,1761334070.164341
68,15,-0.0070146487652298865,0.020104620283288663,-0.4,-0.44366535679781666,-0.10521973147844829,0.30156930424932993,-6.0,-6.65498035196725,1,True,False,False,1761334071.1653578
69,6,-0.009271974258726936,0.02305428979669179,-1.0,-1.2161668791044968,-0.055631845552361614,0.13832573878015075,-6.0,-7.297001274626981,1,True,False,False,1761334071.2593443
70,20,-0.004963125020733942,0.019699584940393734,0.0,0.0,-0.09926250041467884,0.39399169880787466,0.0,0.0,0,True,False,False,1761334071.4854336
71,1,-0.0029668090789674345,0.034311052620166316,0.0,0.0,-0.0029668090789674345,0.034311052620166316,0.0,0.0,0,True,False,False,1761334071.5167398
72,28,-0.004903718215413249,0.01908309248519635,-0.21428571428571427,-0.5542470459208252,-0.13730411003157098,0.5343265895854978,-6.0,-15.518917285783104,1,True,False,False,1761334071.7704709
73,4,-0.0018605744122187971,0.028783306763814964,0.0,0.0,-0.0074422976488751885,0.11513322705525986,0.0,0.0,0,True,False,False,1761334071.830729
74,57,-0.006957368131546435,0.05226321368182165,0.0,0.0,-0.39656998349814676,2.979003179863834,0.0,0.0,0,False,True,False,1761334072.362623
75,123,-0.007345235462436745,0.03268666949124786,0.0,0.0,-0.9034639618797196,4.020460347423487,0.0,0.0,0,False,True,False,1761334177.7753308
76,25,-0.017746275399886973,0.01138054896031126,-0.24,-0.3499707355220563,-0.4436568849971743,0.2845137240077815,-6.0,-8.749268388051409,1,True,False,False,1761334177.9891403
77,21,-0.011512349490415704,0.016645945827257307,-0.2857142857142857,-0.5237661205488005,-0.24175933929872978,0.3495648623724035,-6.0,-10.99908853152481,1,True,False,False,1761334178.2412567
78,48,-0.012109343316281204,0.015269417243446949,0.0,0.0,-0.5812484791814978,0.7329320276854535,0.0,0.0,0,False,False,True,1761334178.7466252
79,80,-0.009119382191909874,0.04110976684918775,0.0,0.0,-0.7295505753527899,3.2887813479350196,0.0,0.0,0,False,True,False,1761334179.8574371
80,93,-0.005679638440031177,0.03914294104756521,0.0,0.0,-0.5282063749228995,3.640293517423564,0.0,0.0,0,False,True,False,1761334180.7096593
81,9,-0.0025147183156406083,0.023030182677223034,-0.6666666666666666,-0.7156347630733743,-0.022632464840765476,0.2072716440950073,-6.0,-6.440712867660368,1,True,False,False,1761334180.997624
82,100,-0.010191887431811795,0.03556362478589237,0.0,0.0,-1.0191887431811795,3.5563624785892367,0.0,0.0,0,False,True,False,1761334182.066646
83,142,-0.014492412015420422,0.012257279969124466,0.0,-0.08020674920825085,-2.0579225061897,1.7405337556156741,0.0,-11.38935838757162,0,False,False,True,1761334183.323098
84,51,-0.007421238203105072,0.017527970297301947,0.0,0.0,-0.37848314835835867,0.8939264851623993,0.0,0.0,0,True,False,False,1761334183.8454483
85,93,-0.005996599083409755,0.03783662217986587,0.0,-0.27988930853216965,-0.5576837147571072,3.5188058627275263,0.0,-26.029705693491778,0,False,True,False,1761334184.6035028
86,1,-0.0028959046909363697,0.034319390662001625,-6.0,0.0,-0.0028959046909363697,0.034319390662001625,-6.0,0.0,1,True,False,False,1761334184.6881044
87,43,-0.0066927467355364124,0.06352232040608746,0.0,0.0,-0.2877881096280657,2.731459777461761,0.0,0.0,0,False,True,False,1761334185.0571392
88,51,-0.0076867935531004525,0.056787635762075385,0.0,0.0,-0.39202647120812306,2.8961694238658446,0.0,0.0,0,False,True,False,1761334185.9037213
89,1,-0.0029319985125736497,0.034315701172661583,0.0,0.0,-0.0029319985125736497,0.034315701172661583,0.0,0.0,0,True,False,False,1761334186.4047444
90,18,-0.008589544279428043,0.01796113506794028,0.0,-0.45167259795355297,-0.15461179702970476,0.32330043122292507,0.0,-8.130106763163953,0,True,False,False,1761334186.5821831
91,3,-0.0024039594040317943,0.030598967829179813,0.0,0.0,-0.007211878212095383,0.09179690348753944,0.0,0.0,0,True,False,False,1761334186.6275454
92,15,-0.012622422491118336,0.016048855670612337,-0.4,-0.5252525393183405,-0.18933633736677505,0.24073283505918508,-6.0,-7.878788089775107,1,True,False,False,1761334186.7713218
93,93,-0.0066751735122253224,0.03773284608363504,0.0,0.0,-0.620791136636955,3.5091546857780584,0.0,0.0,0,False,True,False,1761334187.6720867
