episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,35,-0.006272352004700826,0.018533672930723506,0.0,0.0,-0.2195323201645289,0.6486785525753227,0.0,0.0,0,True,False,False,1761333726.2978024
2,1,-0.0029417867714453,0.034314244124670434,-6.0,0.0,-0.0029417867714453,0.034314244124670434,-6.0,0.0,1,True,False,False,1761333726.344408
3,14,-0.00414631207792966,0.02091435252023025,0.0,-1.5382476684370465,-0.058048369091015246,0.2928009352832235,0.0,-21.53546735811865,0,True,False,False,1761333726.520933
4,107,-0.01038673114889991,0.015282321591062749,-0.056074766355140186,-0.1710027704044523,-1.1113802329322904,1.635208410243714,-6.0,-18.297296433276397,1,True,False,False,1761333727.4638543
5,21,-0.0036659718752539137,0.020377776548401776,-0.2857142857142857,-0.26867760304560956,-0.07698540938033219,0.4279333075164373,-6.0,-5.6422296639578,1,True,False,False,1761333727.7259881
6,39,-0.010666018655124655,0.01588385172594502,-0.15384615384615385,-0.1829423060818571,-0.41597472754986153,0.6194702173118558,-6.0,-7.134749937192427,1,True,False,False,1761333728.218669
7,12,-0.007431890537665467,0.019769589218923283,-0.5,-1.1026877786815354,-0.0891826864519856,0.23723507062707938,-6.0,-13.232253344178424,1,True,False,False,1761333728.3541102
8,44,-0.01120006239190267,0.015338824242944199,-0.13636363636363635,-0.3238371098165748,-0.4928027452437175,0.6749082666895447,-6.0,-14.248832831929292,1,True,False,False,1761333728.7252903
9,28,-0.0061657819975242485,0.019127706413212313,-0.21428571428571427,-0.30747958534937364,-0.17264189593067897,0.5355757795699447,-6.0,-8.609428389782462,1,True,False,False,1761333728.9944932
10,80,-0.01404606797062477,0.0372337520368579,0.0,0.0,-1.1236854376499816,2.9787001629486323,0.0,0.0,0,False,True,False,1761333729.5986419
11,22,-0.005289847692204126,0.01974130258216198,0.0,0.0,-0.11637664922849077,0.4343086568075636,0.0,0.0,0,True,False,False,1761333729.9643922
12,3,-0.004120303814179455,0.03017237232082885,0.0,0.0,-0.012360911442538366,0.09051711696248654,0.0,0.0,0,True,False,False,1761333730.0165563
13,44,-0.009684510217301889,0.016344259880567175,0.0,0.0,-0.4261184495612831,0.7191474347449557,0.0,0.0,0,True,False,False,1761333730.491089
14,75,-0.013335837192866249,0.014505560479775121,0.0,-0.0187094940702654,-1.0001877894649687,1.087917035983134,0.0,-1.403212055269905,0,False,False,True,1761333731.0469763
15,72,-0.007098682572399032,0.04433173506914355,0.0,0.0,-0.5111051452127303,3.1918849249783356,0.0,0.0,0,False,True,False,1761333731.6936362
16,1,-0.002931474798459083,0.03431573314689107,0.0,0.0,-0.002931474798459083,0.03431573314689107,0.0,0.0,0,True,False,False,1761333732.111006
17,20,-0.00977154168191594,0.017579447389625365,-0.3,-2.890271641799947,-0.1954308336383188,0.3515889477925073,-6.0,-57.80543283599894,1,True,False,False,1761333732.32843
18,11,-0.0053265419978829245,0.02104602914436676,0.0,-1.6615447278788573,-0.05859196197671217,0.23150632058803433,0.0,-18.27699200666743,0,True,False,False,1761333732.4542592
19,49,-0.006263297657669379,0.01640000707363963,0.0,-0.37117817707296386,-0.3069015852257996,0.8036003466083419,0.0,-18.187730676575228,0,True,False,False,1761333732.9684703
20,71,-0.014900301272307483,0.013141875148558633,0.0,0.0,-1.0579213903338314,0.9330731355476629,0.0,0.0,0,False,False,True,1761333733.6605728
21,99,-0.007613724263944443,0.03718992871925654,0.0,0.0,-0.7537587021304999,3.6818029432063977,0.0,0.0,0,False,True,False,1761333734.8947287
22,59,-0.010033790303134145,0.013686352657427769,-0.1016949152542373,-0.17448016517834478,-0.5919936278849146,0.8074948067882384,-6.0,-10.294329745522342,1,True,False,False,1761333735.5499268
23,102,-0.007868418069285083,0.0362046738655478,0.0,-0.06584416707470434,-0.8025786430670785,3.6928767342858753,0.0,-6.7161050416198425,0,False,True,False,1761333736.3810303
24,11,-0.005827966750133318,0.021141944716293968,0.0,0.0,-0.0641076342514665,0.23256139187923364,0.0,0.0,0,True,False,False,1761333736.5048795
25,50,-0.007042075947316181,0.05695794842654304,0.0,-0.32733612129051276,-0.35210379736580905,2.847897421327152,0.0,-16.366806064525637,0,False,True,False,1761333736.9048707
26,55,-0.007059455708828952,0.053710241186202524,0.0,0.0,-0.3882700639855924,2.954063265241139,0.0,0.0,0,False,True,False,1761333838.8366618
27,51,-0.009839920507396497,0.014594727357792645,-0.11764705882352941,-0.16835614473741423,-0.5018359458772214,0.7443310952474249,-6.0,-8.586163381608126,1,True,False,False,1761333839.740155
28,1,-0.0029111155798856913,0.034317631619762645,0.0,0.0,-0.0029111155798856913,0.034317631619762645,0.0,0.0,0,True,False,False,1761333839.774355
29,78,-0.007960855279405352,0.04149085505524531,0.0,0.0,-0.6209467117936175,3.236286694309134,0.0,0.0,0,False,True,False,1761333840.4388967
30,18,-0.010230091776039165,0.017711901977765992,-0.3333333333333333,-1.5105153112373932,-0.18414165196870497,0.31881423559978783,-6.0,-27.189275602273078,1,True,False,False,1761333840.8544424
31,41,-0.00817728924592319,0.01729412026820976,0.0,0.0,-0.3352688590828508,0.7090589309966001,0.0,0.0,0,False,False,True,1761333841.3368425
32,66,-0.008023228426001255,0.017476983064732186,0.0,-0.3172560005165007,-0.5295330761160829,1.1534808822723244,0.0,-20.938896034089048,0,False,False,True,1761333842.2935338
33,30,-0.007230860573790465,0.018872146449152093,-0.2,-0.36380503263515324,-0.21692581721371396,0.5661643934745628,-6.0,-10.914150979054597,1,True,False,False,1761333842.7512076
34,15,-0.0195468380258786,0.011868639915293333,0.0,0.0,-0.293202570388179,0.1780295987294,0.0,0.0,0,False,False,True,1761333842.9096036
35,33,-0.008302687063481126,0.016964002744121548,-0.18181818181818182,-0.4209697134657876,-0.2739886730948772,0.5598120905560111,-6.0,-13.89200054437099,1,True,False,False,1761333844.3232832
36,110,-0.005229027951298162,0.03542505248117719,0.0,-0.0044888499248010435,-0.5751930746427978,3.896755772929491,0.0,-0.4937734917281148,0,False,True,False,1761333845.2243805
37,87,-0.007192077526792832,0.039482798478299296,0.0,-0.4040076931016931,-0.6257107448309764,3.4350034676120385,0.0,-35.1486692998473,0,False,True,False,1761333846.180288
38,14,-0.0027831263193762315,0.16323299193141333,0.0,0.0,-0.03896376847126724,2.2852618870397867,0.0,0.0,0,False,True,False,1761333846.4090443
39,44,-0.008931433100886637,0.016995802569930486,0.0,0.0,-0.392983056439012,0.7478153130769414,0.0,0.0,0,False,False,True,1761333847.3304222
40,9,-0.009457219550041723,0.02058883211683873,-0.6666666666666666,-1.2528087982849234,-0.08511497595037551,0.18529948905154858,-6.0,-11.275279184564312,1,True,False,False,1761333847.4236434
41,2,-0.0012162178399600962,0.03272429437230229,-3.0,-1.7808049268053292,-0.0024324356799201923,0.06544858874460457,-6.0,-3.5616098536106584,1,True,False,False,1761333847.4629488
42,29,-0.004893574995046891,0.019301339989635815,-0.20689655172413793,-0.26633143667427084,-0.14191367485635983,0.5597388596994386,-6.0,-7.723611663553854,1,True,False,False,1761333847.714139
43,95,-0.008753305303552662,0.035707452808660736,0.0,0.0,-0.8315640038375028,3.39220801682277,0.0,0.0,0,False,True,False,1761333950.129618
44,46,-0.011739686187277576,0.013566038786536982,0.0,-0.4282298248353702,-0.5400255646147685,0.6240377841807012,0.0,-19.69857194242703,0,True,False,False,1761333950.5830858
45,10,-0.004436988471414409,0.02256463593466105,0.0,0.0,-0.04436988471414409,0.22564635934661048,0.0,0.0,0,True,False,False,1761333950.6860986
46,60,-0.01139095962057068,0.012461547445692221,0.0,0.0,-0.6834575772342408,0.7476928467415332,0.0,0.0,0,True,False,False,1761333951.240807
47,58,-0.008380558117026713,0.05025499026094688,0.0,-0.3161027854120806,-0.48607237078754933,2.914789435134919,0.0,-18.333961553900675,0,False,True,False,1761333951.8377724
48,59,-0.012587217536700673,0.014444449731825366,0.0,-0.005566010803597288,-0.7426458346653397,0.8522225341776966,0.0,-0.32839463741224,0,False,False,True,1761333952.8449779
49,27,-0.013289872806417977,0.08923744276808489,0.0,0.0,-0.35882656577328537,2.409410954738292,0.0,0.0,0,False,True,False,1761333953.408544
50,44,-0.010492644386482524,0.015550421429785516,-0.13636363636363635,-0.16522743235584583,-0.4616763530052311,0.6842185429105627,-6.0,-7.270007023657217,1,True,False,False,1761333954.4830601
51,127,-0.010017944168932879,0.03043081546554654,0.0,0.0,-1.2722789094544755,3.8647135641244104,0.0,0.0,0,False,True,False,1761333955.397355
52,122,-0.009707064139385907,0.03137584119637909,0.0,-0.0009198132237480483,-1.1842618250050807,3.827852625958249,0.0,-0.11221721329726189,0,False,True,False,1761333956.3782418
53,66,-0.008096701393335026,0.046540956351788794,0.0,0.0,-0.5343822919601117,3.0717031192180606,0.0,0.0,0,False,True,False,1761333956.920037
54,36,-0.01274681822416384,0.013764234851429467,0.0,0.0,-0.4588854560698982,0.4955124546514608,0.0,0.0,0,True,False,False,1761333957.7340531
