episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,35,-0.005480025301430872,0.07515393558096599,0.0,-1.3531107922594985,-0.1918008855500805,2.6303877453338096,0.0,-47.358877729082444,0,False,True,False,1761333734.4714262
22,38,-0.011668107739012215,0.06754097761366523,0.0,0.0,-0.44338809408246416,2.5665571493192787,0.0,0.0,0,False,True,False,1761333735.4053102
23,54,-0.006769762377281794,0.05338131770283891,0.0,-0.12437231558555263,-0.36556716837321684,2.882591155953301,0.0,-6.7161050416198425,0,False,True,False,1761333736.0942228
24,11,-0.00599020463193409,0.021371320068375974,0.0,0.0,-0.06589225095127499,0.2350845207521357,0.0,0.0,0,True,False,False,1761333736.5048795
25,41,-0.006663889601086886,0.06661224824402232,0.0,0.0,-0.27321947364456234,2.731102178004915,0.0,0.0,0,False,True,False,1761333736.8420033
26,46,-0.005494014031970751,0.061617936265912214,0.0,0.0,-0.25272464547065454,2.834425068231962,0.0,0.0,0,False,True,False,1761333838.7700238
27,51,-0.0072338690701221975,0.017490341167060455,0.0,-0.3165210790257945,-0.36892732257623206,0.8920073995200832,0.0,-16.14257503031552,0,True,False,False,1761333839.740155
28,1,-0.003026338269511889,0.03430377988705846,-6.0,0.0,-0.003026338269511889,0.03430377988705846,-6.0,0.0,1,True,False,False,1761333839.774355
29,116,-0.013386717850787691,0.029056225999392036,0.0,0.0,-1.5528592706913722,3.3705222159294763,0.0,0.0,0,False,True,False,1761333840.6656833
30,18,-0.00309669635083152,0.02108688341060268,-0.3333333333333333,-0.5216245581767899,-0.05574053431496736,0.3795639013908483,-6.0,-9.389242047182218,1,True,False,False,1761333840.8544424
31,99,-0.007200034261088376,0.03689528490292138,0.0,-0.017224148807129316,-0.7128033918477492,3.6526332053892165,0.0,-1.7051907319058024,0,False,True,False,1761333841.7320344
32,25,-0.01640204220615274,0.012697692026369134,0.0,-0.8375558413635619,-0.4100510551538185,0.31744230065922835,0.0,-20.938896034089048,0,False,False,True,1761333841.9608898
33,30,-0.007287891258164584,0.018370077578745102,-0.2,-0.6128632697500981,-0.21863673774493753,0.5511023273623531,-6.0,-18.38589809250294,1,True,False,False,1761333842.7512076
34,136,-0.010331169842275431,0.029314234185674384,0.0,0.0,-1.4050390985494587,3.986735849251716,0.0,0.0,0,False,True,False,1761333843.879064
35,18,-0.005607937796309291,0.13009365944180218,0.0,0.0,-0.10094288033356724,2.341685869952439,0.0,0.0,0,False,True,False,1761333844.1869614
36,16,-0.011567784826813124,0.1423011914411347,0.0,0.0,-0.18508455722901,2.2768190630581553,0.0,0.0,0,False,True,False,1761333844.4989815
37,99,-0.00840703041410591,0.035623342778617985,0.0,-0.31844586272894615,-0.8322960109964852,3.5267109350831802,0.0,-31.526140410165667,0,False,True,False,1761333846.2491255
38,51,-0.013662030011673576,0.0506922643451703,0.0,0.0,-0.6967635305953523,2.5853054816036853,0.0,0.0,0,False,True,False,1761333846.6851661
39,39,-0.014915067530565129,0.06342546232897495,0.0,0.0,-0.58168763369204,2.473593030830023,0.0,0.0,0,False,True,False,1761333847.2959523
40,9,-0.006989955107446974,0.021928594468956304,0.0,0.0,-0.06290959596702277,0.19735735022060674,0.0,0.0,0,True,False,False,1761333847.4236434
41,2,-0.0016009162975274538,0.03260628298229917,0.0,0.0,-0.0032018325950549076,0.06521256596459835,0.0,0.0,0,True,False,False,1761333847.4629488
42,29,-0.006400625967873148,0.018871996300336705,0.0,0.0,-0.1856181530683213,0.5472878927097644,0.0,0.0,0,True,False,False,1761333847.714139
43,84,-0.00613568190194418,0.04003398049092223,0.0,-0.009045664968250763,-0.5153972797633112,3.362854361237467,0.0,-0.7598358573330641,0,False,True,False,1761333950.061009
44,46,-0.02405007156861473,0.006823680122080185,-0.13043478260869565,-0.4446616966018233,-1.1063032921562777,0.3138892856156885,-6.0,-20.454438043683872,1,True,False,False,1761333950.5830858
45,10,-0.0031578388123194552,0.021954004895496128,-0.6,-0.42686584913494324,-0.03157838812319455,0.21954004895496126,-6.0,-4.2686584913494325,1,True,False,False,1761333950.6860986
46,60,-0.007039653600363205,0.01655534965442266,-0.1,-0.1579634744067759,-0.4223792160217923,0.9933209792653594,-6.0,-9.477808464406555,1,True,False,False,1761333951.240807
47,87,-0.017762004760654974,0.010532497270567327,0.0,-0.6463789145140895,-1.5452944141769829,0.9163272625393575,0.0,-56.23496556272578,0,False,False,True,1761333952.0865042
48,72,-0.009484896554221776,0.04370687067095115,0.0,0.0,-0.6829125519039678,3.1468946883084827,0.0,0.0,0,False,True,False,1761333952.9190454
49,76,-0.006069850713338388,0.04249778715331321,0.0,0.0,-0.46130865421371753,3.229831823651804,0.0,0.0,0,False,True,False,1761333953.9060166
50,44,-0.003955103916783211,0.018086644661093342,-0.13636363636363635,-0.16599705744518922,-0.17402457233846128,0.795812365088107,-6.0,-7.303870527588326,1,True,False,False,1761333954.4830601
51,44,-0.007216769068220641,0.0615656499401892,0.0,0.0,-0.31753783900170823,2.7088885973683245,0.0,0.0,0,False,True,False,1761333954.861689
52,102,-0.010951480263186876,0.014542046529014098,0.0,-0.0011001687578162931,-1.1170509868450613,1.483288745959438,0.0,-0.11221721329726189,0,False,False,True,1761333956.2529652
53,78,-0.007891244029813201,0.04159115096499588,0.0,0.0,-0.6155170343254297,3.2441097752696786,0.0,0.0,0,False,True,False,1761333956.989938
54,36,-0.006879950015497503,0.017534470647433877,-0.16666666666666666,-1.1359239249330708,-0.2476782005579101,0.6312409433076196,-6.0,-40.89326129759055,1,True,False,False,1761333957.7340531
55,23,-0.008696922757043405,0.016596789442814498,0.0,0.0,-0.2000292234119983,0.38172615718473346,0.0,0.0,0,True,False,False,1761333958.010022
56,15,-0.004458291825869291,0.15079521417883,0.0,0.0,-0.06687437738803936,2.26192821268245,0.0,0.0,0,False,True,False,1761333958.202308
57,92,-0.008573001693911474,0.037442675211738254,0.0,0.0,-0.7887161558398555,3.4447261194799195,0.0,0.0,0,False,True,False,1761333959.713988
58,70,-0.008322971047093508,0.04493951815156712,0.0,-0.5557353841212869,-0.5826079732965456,3.1457662706096983,0.0,-38.90147688849008,0,False,True,False,1761334064.3580377
59,14,-0.014131721457202087,0.15861260414726666,0.0,-0.08007600687241277,-0.19784410040082923,2.2205764580617333,0.0,-1.1210640962137788,0,False,True,False,1761334064.825191
60,30,-0.007210762046664295,0.018351843849748462,-0.2,-0.23721945295618038,-0.21632286139992885,0.5505553154924538,-6.0,-7.116583588685412,1,True,False,False,1761334065.820221
61,82,-0.008110006295232761,0.04027825573902721,0.0,0.0,-0.6650205162090864,3.3028169706002313,0.0,0.0,0,False,True,False,1761334066.5122583
62,34,-0.0055613691076995195,0.0774230428503043,0.0,0.0,-0.18908654966178365,2.632383456910346,0.0,0.0,0,False,True,False,1761334066.9945867
63,67,-0.014265805112952215,0.042219261905437545,0.0,-0.14502750487403512,-0.9558089425677984,2.8286905476643156,0.0,-9.716842826560354,0,False,True,True,1761334068.3804698
64,17,-0.004152451956703333,0.13716256345891673,0.0,0.0,-0.07059168326395665,2.3317635788015845,0.0,0.0,0,False,True,False,1761334068.608374
65,38,-0.006052878232250029,0.06952844803943703,0.0,0.0,-0.23000937282550113,2.642081025498607,0.0,0.0,0,False,True,False,1761334069.255976
66,1,-0.0029687580790060796,0.03431065790652321,0.0,0.0,-0.0029687580790060796,0.03431065790652321,0.0,0.0,0,True,False,False,1761334070.0285838
67,65,-0.01038605183627711,0.04636877152214815,0.0,-0.4639067687703681,-0.6750933693580122,3.0139701489396296,0.0,-30.153939970073928,0,False,True,False,1761334070.5806484
68,15,-0.005319589771480632,0.018976290624251657,0.0,0.0,-0.07979384657220949,0.28464435936377486,0.0,0.0,0,True,False,False,1761334071.1653578
69,6,-0.0038837826814779645,0.02505439084246469,-1.0,-0.8945538823074243,-0.023302696088867786,0.15032634505478815,-6.0,-5.367323293844546,1,True,False,False,1761334071.2593443
70,20,-0.0069235517234622025,0.01951227710755039,0.0,0.0,-0.13847103446924405,0.3902455421510078,0.0,0.0,0,True,False,False,1761334071.4854336
71,1,-0.0029018568955000916,0.034318685016317296,-6.0,0.0,-0.0029018568955000916,0.034318685016317296,-6.0,0.0,1,True,False,False,1761334071.5167398
72,28,-0.011800866152069937,0.013943493809501264,-0.21428571428571427,-0.5542470459208252,-0.33042425225795824,0.3904178266660354,-6.0,-15.518917285783104,1,True,False,False,1761334071.7704709
73,4,-0.001861929779593325,0.028820789017165394,0.0,0.0,-0.0074477191183733,0.11528315606866157,0.0,0.0,0,True,False,False,1761334071.830729
74,48,-0.009206788468734158,0.01670481794738392,0.0,0.0,-0.4419258464992396,0.8018312614744282,0.0,0.0,0,False,False,True,1761334072.294859
75,86,-0.012065138173412196,0.03755959156807337,0.0,-0.07951233728231415,-1.0376018829134488,3.23012487485431,0.0,-6.838061006279016,0,False,True,False,1761334073.4785967
76,25,-0.008200334714388744,0.016627388167502293,0.0,0.0,-0.2050083678597186,0.4156847041875573,0.0,0.0,0,True,False,False,1761334177.9891403
77,21,-0.008752304873238591,0.018626676646277263,0.0,0.0,-0.18379840233801042,0.3911602095718225,0.0,0.0,0,True,False,False,1761334178.2412567
78,72,-0.008430906788329393,0.04440281930408591,0.0,0.0,-0.6070252887597163,3.1970029898941856,0.0,0.0,0,False,True,False,1761334178.902016
79,41,-0.017514370016058368,0.012441716161671775,0.0,0.0,-0.7180891706583931,0.5101103626285428,0.0,0.0,0,False,False,True,1761334179.5796168
80,127,-0.009005285442152039,0.03112987717723746,0.0,0.0,-1.143671251153309,3.9534944015091575,0.0,0.0,0,False,True,False,1761334180.889419
81,9,-0.003398890668393896,0.023096706486715704,0.0,0.0,-0.030590016015545066,0.20787035838044132,0.0,0.0,0,True,False,False,1761334180.997624
82,109,-0.00953108581363519,0.015422269989308771,-0.05504587155963303,-0.10712889819450971,-1.0388883536862357,1.681027428834656,-6.0,-11.677049903201558,1,True,False,False,1761334182.126254
83,55,-0.007214259367561838,0.05207800840497865,0.0,0.0,-0.3967842652159011,2.864290462273826,0.0,0.0,0,False,True,False,1761334182.6588202
84,51,-0.007206040658303129,0.01668716971548505,0.0,0.0,-0.3675080735734596,0.8510456554897377,0.0,0.0,0,True,False,False,1761334183.8454483
85,73,-0.01106848331160053,0.040918293543546765,0.0,-0.39034319211051327,-0.8079992817468388,2.987035428678914,0.0,-28.49505302406747,0,False,True,False,1761334184.4581394
86,1,-0.0029045683982116956,0.034319194411549736,0.0,0.0,-0.0029045683982116956,0.034319194411549736,0.0,0.0,0,True,False,False,1761334184.6881044
87,84,-0.007994729394883203,0.03947289713601056,0.0,0.0,-0.6715572691701891,3.3157233594248865,0.0,0.0,0,False,True,False,1761334185.3538077
88,126,-0.009288230053198739,0.03171181876279968,0.0,0.0,-1.170316986703041,3.9956891641127594,0.0,0.0,0,False,True,False,1761334186.3674297
89,1,-0.0029017362142994708,0.034318911179050504,-6.0,0.0,-0.0029017362142994708,0.034318911179050504,-6.0,0.0,1,True,False,False,1761334186.4047444
90,18,-0.006450374153049488,0.019555407135827485,-0.3333333333333333,-0.5392038032811781,-0.11610673475489078,0.35199732844489473,-6.0,-9.705668459061206,1,True,False,False,1761334186.5821831
91,3,-0.005086712470284547,0.02988870139429023,0.0,0.0,-0.01526013741085364,0.08966610418287069,0.0,0.0,0,True,False,False,1761334186.6275454
92,15,-0.00382452582817072,0.020509939568533975,0.0,0.0,-0.0573678874225608,0.3076490935280096,0.0,0.0,0,True,False,False,1761334186.7713218
93,62,-0.006953316905663334,0.048138848478419496,0.0,-0.022314182297657775,-0.4311056481511267,2.9846086056620087,0.0,-1.383479302454782,0,False,True,False,1761334187.4483209
