episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,35,-0.00715856274184589,0.017088075533577624,0.0,0.0,-0.25054969596460613,0.5980826436752168,0.0,0.0,0,True,False,False,1761333726.2978024
2,1,-0.003164411462166896,0.034286699481528515,0.0,0.0,-0.003164411462166896,0.034286699481528515,0.0,0.0,0,True,False,False,1761333726.344408
3,14,-0.0070328678607272325,0.019898565035655465,0.0,-1.5382476684370465,-0.09846015005018126,0.2785799104991765,0.0,-21.53546735811865,0,True,False,False,1761333726.520933
4,20,-0.010399616439074246,0.11542880830181679,0.0,0.0,-0.2079923287814849,2.3085761660363358,0.0,0.0,0,False,True,False,1761333726.7829573
5,21,-0.020622216249799496,0.009423362612219089,-0.2857142857142857,-0.26867760304560956,-0.4330665412457894,0.19789061485660087,-6.0,-5.6422296639578,1,True,False,False,1761333727.7259881
6,39,-0.011227950400320447,0.014483196118180266,0.0,0.0,-0.43789006561249744,0.5648446486090304,0.0,0.0,0,True,False,False,1761333728.218669
7,12,-0.00897557157499932,0.01948255022313246,0.0,0.0,-0.10770685889999185,0.23379060267758955,0.0,0.0,0,True,False,False,1761333728.3541102
8,44,-0.012308600906275525,0.014506681081843659,-0.13636363636363635,-0.3238371098165748,-0.5415784398761231,0.638293967601121,-6.0,-14.248832831929292,1,True,False,False,1761333728.7252903
9,28,-0.004847797334243011,0.019546089414632,0.0,0.0,-0.1357383253588043,0.547290503609696,0.0,0.0,0,True,False,False,1761333728.9944932
10,89,-0.00596545889558696,0.03915646292991199,0.0,0.0,-0.5309258417072394,3.4849252007621674,0.0,0.0,0,False,True,False,1761333729.658502
11,22,-0.005569417927791177,0.019688605352346147,-0.2727272727272727,-0.3333006915497412,-0.1225271944114059,0.43314931775161525,-6.0,-7.332615214094306,1,True,False,False,1761333729.9643922
12,3,-0.004896370405037531,0.029994509691121423,0.0,0.0,-0.014689111215112592,0.08998352907336427,0.0,0.0,0,True,False,False,1761333730.0165563
13,44,-0.005445464663161833,0.018827629673513892,0.0,0.0,-0.23960044517912066,0.8284157056346113,0.0,0.0,0,True,False,False,1761333730.491089
14,32,-0.013041185216984856,0.0757715502952187,0.0,0.0,-0.4173179269435154,2.4246896094469985,0.0,0.0,0,False,True,False,1761333730.7526634
15,16,-0.017599381433952115,0.012788158890000317,0.0,0.0,-0.28159010294323383,0.20461054224000508,0.0,0.0,0,False,False,True,1761333731.2790825
16,1,-0.0029656741826963456,0.03431140567296864,0.0,0.0,-0.0029656741826963456,0.03431140567296864,0.0,0.0,0,True,False,False,1761333732.111006
17,20,-0.011216342946433169,0.01659303830915298,-0.3,-2.8879906354563367,-0.2243268589286634,0.3318607661830596,-6.0,-57.759812709126734,1,True,False,False,1761333732.32843
18,11,-0.012764331111403394,0.016293305190899655,-0.5454545454545454,-0.8515770342165955,-0.14040764222543733,0.1792263570998962,-6.0,-9.36734737638255,1,True,False,False,1761333732.4542592
19,28,-0.006647004685797289,0.018971910137439728,0.0,0.0,-0.1861161312023241,0.5312134838483124,0.0,0.0,0,False,False,True,1761333732.7036655
20,100,-0.007894580211416162,0.03479448596773753,0.0,-0.03467272764155613,-0.7894580211416162,3.4794485967737527,0.0,-3.467272764155613,0,False,True,False,1761333733.8835335
21,51,-0.01353970343649847,0.01392363169135156,0.0,0.0,-0.6905248752614219,0.7101052162589295,0.0,0.0,0,False,False,True,1761333734.5996099
22,59,-0.012685298741386743,0.01435388508233459,-0.1016949152542373,-0.1423759602850644,-0.7484326257418178,0.8468792198577408,-6.0,-8.4001816568188,1,True,False,False,1761333735.5499268
23,44,-0.007516837907066789,0.06292637998300876,0.0,0.0,-0.3307408679109387,2.7687607192523855,0.0,0.0,0,False,True,False,1761333736.011425
24,11,-0.0060723022487645046,0.02024297369646455,-0.5454545454545454,-0.6019412954136002,-0.06679532473640955,0.22267271066111005,-6.0,-6.6213542495496025,1,True,False,False,1761333736.5048795
25,87,-0.007901029186961008,0.016537425843370278,0.0,0.0,-0.6873895392656078,1.438756048373214,0.0,0.0,0,False,False,True,1761333837.883091
26,71,-0.012597335217131203,0.041065339812682726,0.0,-0.44786007189601545,-0.8944108004163154,2.9156391267004733,0.0,-31.7980651046171,0,False,True,False,1761333838.93928
27,51,-0.012557411071204323,0.014076093964483947,0.0,-0.08499372574327418,-0.6404279646314205,0.7178807921886813,0.0,-4.334680012906984,0,True,False,False,1761333839.740155
28,1,-0.002900522587149568,0.03431965113457336,0.0,0.0,-0.002900522587149568,0.03431965113457336,0.0,0.0,0,True,False,False,1761333839.774355
29,44,-0.011114543807621481,0.014237904474590762,0.0,0.0,-0.4890399275353452,0.6264677968819935,0.0,0.0,0,False,False,True,1761333840.1545599
30,10,-0.01141792836207224,0.019054442039274387,0.0,0.0,-0.1141792836207224,0.19054442039274386,0.0,0.0,0,False,False,True,1761333840.7778056
31,69,-0.01665112220921774,0.011623703496366508,0.0,-0.02471290915805511,-1.1489274324360241,0.802035541249289,0.0,-1.7051907319058024,0,False,False,True,1761333841.563591
32,103,-0.010242885912208927,0.03424823472344049,0.0,0.0,-1.0550172489575194,3.5275681765143707,0.0,0.0,0,False,True,False,1761333842.4867635
33,30,-0.004333912328427853,0.019616091026257877,0.0,-0.2490582371149448,-0.1300173698528356,0.5884827307877363,0.0,-7.471747113448344,0,True,False,False,1761333842.7512076
34,58,-0.010431044897262608,0.015359721280602975,0.0,0.0,-0.6050006040412312,0.8908638342749725,0.0,0.0,0,False,False,True,1761333843.2369034
35,33,-0.012637172175499445,0.012486616063551448,-0.18181818181818182,-0.4209697134657876,-0.41702668179148167,0.4120583300971978,-6.0,-13.89200054437099,1,True,False,False,1761333844.3232832
36,68,-0.008102307966803281,0.04581715597231867,0.0,-0.00726137487835463,-0.5509569417426231,3.1155666061176697,0.0,-0.4937734917281148,0,False,True,False,1761333844.974484
37,65,-0.006465859727943142,0.048321829876428586,0.0,-0.0022164372637606825,-0.4202808823163043,3.140918941967858,0.0,-0.14406842214444437,0,False,True,False,1761333846.0342782
38,91,-0.00822762833230176,0.03386030803823229,0.0,0.0,-0.7487141782394602,3.081288031479138,0.0,0.0,0,False,True,False,1761333846.922106
39,20,-0.006220120208497123,0.11877130488824512,0.0,0.0,-0.12440240416994246,2.3754260977649024,0.0,0.0,0,False,True,False,1761333847.1431894
40,9,-0.004582098609259158,0.02251623393020151,-0.6666666666666666,-1.2528087982849234,-0.04123888748333242,0.2026461053718136,-6.0,-11.275279184564312,1,True,False,False,1761333847.4236434
41,2,-0.004557089012177893,0.03188290285888262,0.0,0.0,-0.009114178024355785,0.06376580571776524,0.0,0.0,0,True,False,False,1761333847.4629488
42,29,-0.005987789023834281,0.019027290109180264,0.0,0.0,-0.17364588169119416,0.5517914131662277,0.0,0.0,0,True,False,False,1761333847.714139
43,83,-0.009902090490516787,0.015032685990642088,0.0,-0.009154648883530894,-0.8218735107128934,1.2477129372232934,0.0,-0.7598358573330641,0,False,False,True,1761333950.0533307
44,46,-0.008476849708770244,0.016285676013115445,0.0,0.0,-0.3899350866034312,0.7491410966033105,0.0,0.0,0,True,False,False,1761333950.5830858
45,10,-0.005077054442865462,0.020659918933394517,0.0,0.0,-0.050770544428654626,0.20659918933394517,0.0,0.0,0,True,False,False,1761333950.6860986
46,60,-0.015158205294937083,0.012538246755005289,-0.1,-0.46700432324893965,-0.909492317696225,0.7522948053003173,-6.0,-28.020259394936378,1,True,False,False,1761333951.240807
47,94,-0.010849153436708097,0.012902209273190524,0.0,0.0,-1.0198204230505612,1.2128076716799092,0.0,0.0,0,False,False,True,1761333952.1251163
48,26,-0.01325332028335823,0.016111689854906113,0.0,0.0,-0.344586327367314,0.41890393622755895,0.0,0.0,0,False,False,True,1761333952.6250625
49,79,-0.012033430931777006,0.01453016277760088,0.0,0.0,-0.9506410436103835,1.1478828594304695,0.0,0.0,0,False,False,True,1761333953.9268942
50,44,-0.008088111639365783,0.01700459403726123,0.0,0.0,-0.35587691213209444,0.7482021376394942,0.0,0.0,0,True,False,False,1761333954.4830601
51,35,-0.012167503804911144,0.015303864466629864,0.0,0.0,-0.42586263317189005,0.5356352563320452,0.0,0.0,0,False,False,True,1761333954.7972336
52,39,-0.01046252630113863,0.0678177460330008,0.0,0.0,-0.4080385257444066,2.6448920952870307,0.0,0.0,0,False,True,False,1761333955.7692654
53,157,-0.008279401245191477,0.02615448484196917,0.0,0.0,-1.299865995495062,4.10625412018916,0.0,0.0,0,False,True,False,1761333957.402583
54,36,-0.0055607524444563055,0.018191691998015774,-0.16666666666666666,-1.1359239249330708,-0.200187088000427,0.6549009119285678,-6.0,-40.89326129759055,1,True,False,False,1761333957.7340531
55,23,-0.004878356418679904,0.018438108027262777,-0.2608695652173913,-0.35680965936314146,-0.11220219762963779,0.42407648462704384,-6.0,-8.206622165352254,1,True,False,False,1761333958.010022
56,31,-0.011054491415862136,0.01654561671922975,0.0,-0.4713006916018675,-0.34268923389172623,0.5129141182961223,0.0,-14.610321439657893,0,False,False,True,1761333958.3636394
57,123,-0.007424327977442274,0.03225313883985886,0.0,-0.11502364062064924,-0.9131923412253997,3.967136077302639,0.0,-14.147907796339856,0,False,True,False,1761334063.7882552
58,8,-0.0035752325040918453,0.27083596807010457,0.0,0.0,-0.028601860032734763,2.1666877445608366,0.0,0.0,0,False,True,False,1761334063.8880596
59,114,-0.011291001539910705,0.014974730228273486,0.0,0.0,-1.2871741755498203,1.7071192460231774,0.0,0.0,0,False,False,True,1761334065.4662523
60,30,-0.0071285899767685405,0.01727762669518086,-0.2,-0.4757636540962961,-0.2138576993030562,0.5183288008554259,-6.0,-14.272909622888884,1,True,False,False,1761334065.820221
61,32,-0.010633569514834544,0.07819302074511272,0.0,0.0,-0.3402742244747054,2.502176663843607,0.0,0.0,0,False,True,False,1761334066.1213458
62,49,-0.008582699991988327,0.05738024684528495,0.0,0.0,-0.420552299607428,2.8116320954189624,0.0,0.0,0,False,True,False,1761334067.1123893
63,74,-0.005796056804579252,0.016251754297396025,-0.08108108108108109,-0.09562399303402593,-0.42890820353886466,1.2026298180073058,-6.0,-7.076175484517918,1,True,False,False,1761334068.4432414
64,57,-0.01544497034057568,0.04832810852586831,0.0,0.0,-0.8803633094128137,2.7547021859744936,0.0,0.0,0,False,True,False,1761334068.8719456
65,153,-0.009343076385252131,0.026864025543148998,0.0,0.0,-1.429490686943576,4.1101959081017965,0.0,0.0,0,False,True,False,1761334069.99551
66,1,-0.0029442233565383138,0.03431371419321172,-6.0,0.0,-0.0029442233565383138,0.03431371419321172,-6.0,0.0,1,True,False,False,1761334070.0285838
67,125,-0.010612129438654276,0.030406813187230392,0.0,-0.20981491050920617,-1.3265161798317844,3.800851648403799,0.0,-26.22686381365077,0,False,True,False,1761334070.9733448
68,15,-0.007493295956943983,0.019432970535072692,0.0,0.0,-0.11239943935415975,0.29149455802609037,0.0,0.0,0,True,False,False,1761334071.1653578
