episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,35,-0.009115067135779004,0.017379394705634304,-0.17142857142857143,-0.3212192005762979,-0.31902734975226515,0.6082788146972007,-6.0,-11.242672020170426,1,True,False,False,1761333726.2978024
2,1,-0.002923952450387199,0.03431654669504236,0.0,0.0,-0.002923952450387199,0.03431654669504236,0.0,0.0,0,True,False,False,1761333726.344408
3,14,-0.006251812381457167,0.019999623697266353,0.0,0.0,-0.08752537334040034,0.27999473176172895,0.0,0.0,0,True,False,False,1761333726.520933
4,93,-0.008341782718061996,0.03802619958825905,0.0,-0.5703924548989218,-0.7757857927797656,3.5364365617080917,0.0,-53.04649830559973,0,False,True,False,1761333727.345042
5,21,-0.014465500163282283,0.014731959840147656,0.0,-0.01292482400412988,-0.30377550342892795,0.3093711566431008,0.0,-0.2714213040867275,0,True,False,False,1761333727.7259881
6,39,-0.0069684770465840585,0.017989820680229158,0.0,0.0,-0.2717706048167783,0.7016030065289371,0.0,0.0,0,True,False,False,1761333728.218669
7,12,-0.008175675790112028,0.0201059001792394,0.0,0.0,-0.09810810948134434,0.24127080215087282,0.0,0.0,0,True,False,False,1761333728.3541102
8,44,-0.012859265648199643,0.01139189181389074,0.0,0.0,-0.5658076885207843,0.5012432398111926,0.0,0.0,0,True,False,False,1761333728.7252903
9,28,-0.012232230930625435,0.015584934565926507,0.0,0.0,-0.34250246605751217,0.4363781678459422,0.0,0.0,0,True,False,False,1761333728.9944932
10,111,-0.009251619920787251,0.016205393159692532,0.0,0.0,-1.0269298112073848,1.798798640725871,0.0,0.0,0,False,False,True,1761333729.7716005
11,22,-0.005035971938479631,0.01794580888899011,0.0,0.0,-0.11079138264655188,0.39480779555778245,0.0,0.0,0,True,False,False,1761333729.9643922
12,3,-0.0022682352538760174,0.030633778641352378,-2.0,-1.500472038701328,-0.006804705761628053,0.09190133592405714,-6.0,-4.501416116103984,1,True,False,False,1761333730.0165563
13,37,-0.007059480721942624,0.07216146709145618,0.0,0.0,-0.2612007867118771,2.669974282383879,0.0,0.0,0,False,True,False,1761333730.4408755
14,85,-0.008534367535499257,0.039643824396816005,0.0,0.0,-0.7254212405174368,3.3697250737293603,0.0,0.0,0,False,True,False,1761333731.1001556
15,53,-0.007274612652701665,0.055315250779213954,0.0,-0.06636521057879988,-0.38555447059318826,2.9317082912983397,0.0,-3.5173561606763935,0,False,True,False,1761333731.5517395
16,1,-0.0030037775945834415,0.03430638946963038,-6.0,0.0,-0.0030037775945834415,0.03430638946963038,-6.0,0.0,1,True,False,False,1761333732.111006
17,20,-0.01098456756522619,0.017672887184451556,0.0,-1.5245670852160917,-0.2196913513045238,0.35345774368903116,0.0,-30.491341704321837,0,True,False,False,1761333732.32843
18,11,-0.003529767553246933,0.021601293355301112,-0.5454545454545454,-1.4071861485044057,-0.038827443085716264,0.23761422690831224,-6.0,-15.479047633548463,1,True,False,False,1761333732.4542592
19,49,-0.007432068424838445,0.017167217590646162,-0.12244897959183673,-0.1322041685311461,-0.3641713528170838,0.841193661941662,-6.0,-6.47800425802616,1,True,False,False,1761333732.9684703
20,92,-0.009145958205768806,0.03787683304964995,0.0,-0.03768774743647405,-0.8414281549307301,3.4846686405677954,0.0,-3.467272764155613,0,False,True,False,1761333733.8286898
21,50,-0.009906592030502304,0.05577547906693701,0.0,-0.9471775545816489,-0.4953296015251152,2.7887739533468503,0.0,-47.358877729082444,0,False,True,False,1761333734.5922172
22,59,-0.010509039716537917,0.015531026961095283,0.0,0.0,-0.6200333432757371,0.9163305907046218,0.0,0.0,0,True,False,False,1761333735.5499268
23,68,-0.007267240934838472,0.0467198253753601,0.0,0.0,-0.49417238356901605,3.1769481255244867,0.0,0.0,0,False,True,False,1761333736.1787343
24,11,-0.0038146941547293066,0.022183411185654055,0.0,0.0,-0.041961635702022375,0.2440175230421946,0.0,0.0,0,True,False,False,1761333736.5048795
25,172,-0.015494204372381437,0.021386427962369482,0.0,0.0,-2.665003152049607,3.678465609527551,0.0,0.0,0,False,True,False,1761333838.3622682
26,106,-0.0076003338476964295,0.035513498660875255,0.0,-0.29998174626997265,-0.8056353878558216,3.7644308580527768,0.0,-31.7980651046171,0,False,True,False,1761333839.1414042
27,51,-0.01114238510862625,0.014545041234898677,-0.11764705882352941,-0.5572740328578505,-0.5682616405399388,0.7417971029798325,-6.0,-28.420975675750377,1,True,False,False,1761333839.740155
28,1,-0.002919256970555178,0.03431683427517229,-6.0,0.0,-0.002919256970555178,0.03431683427517229,-6.0,0.0,1,True,False,False,1761333839.774355
29,103,-0.008443458335523079,0.017115540865840998,0.0,0.0,-0.8696762085588772,1.762900709181623,0.0,0.0,0,False,False,True,1761333840.596172
30,18,-0.004940313336703864,0.020119706370090893,0.0,-0.788130986432851,-0.08892564006066954,0.36215471466163607,0.0,-14.186357755791317,0,True,False,False,1761333840.8544424
31,76,-0.008844805207690867,0.041740617005942615,0.0,0.0,-0.6722051957845059,3.172286892451639,0.0,0.0,0,False,True,False,1761333841.6084225
32,55,-0.012566853089125739,0.014226635989420889,0.0,0.0,-0.6911769199019157,0.7824649794181489,0.0,0.0,0,False,False,True,1761333842.2028348
33,30,-0.006745129023615177,0.01789547982509722,0.0,0.0,-0.2023538707084553,0.5368643947529166,0.0,0.0,0,True,False,False,1761333842.7512076
34,94,-0.008236997125706257,0.037905207493183594,0.0,0.0,-0.7742777298163882,3.563089504359258,0.0,0.0,0,False,True,False,1761333843.5537949
35,33,-0.007701444091977483,0.01750476658786326,0.0,0.0,-0.25414765503525694,0.5776572973994876,0.0,0.0,0,True,False,False,1761333844.3232832
36,56,-0.009744809033276248,0.05170788038099726,0.0,0.0,-0.5457093058634699,2.8956413013358464,0.0,0.0,0,False,True,False,1761333844.8766336
37,46,-0.011626744214189326,0.01518393017247418,0.0,0.0,-0.534830233852709,0.6984607879338123,0.0,0.0,0,False,False,True,1761333845.8976605
38,98,-0.007169637929629562,0.03672951161912192,0.0,0.0,-0.7026245171036971,3.5994921386739485,0.0,0.0,0,False,True,False,1761333846.9570246
39,37,-0.012735625726832362,0.014138719006201459,0.0,0.0,-0.47121815189279737,0.523132603229454,0.0,0.0,0,False,False,True,1761333847.2807639
40,9,-0.003666613601156518,0.023063487344802402,0.0,0.0,-0.03299952241040866,0.20757138610322162,0.0,0.0,0,True,False,False,1761333847.4236434
41,2,-0.002147497929720418,0.03257127292916795,-3.0,-1.7808049268053292,-0.004294995859440836,0.0651425458583359,-6.0,-3.5616098536106584,1,True,False,False,1761333847.4629488
42,29,-0.011233672289761106,0.015493947764547236,-0.20689655172413793,-0.26633143667427084,-0.32577649640307205,0.44932448517186985,-6.0,-7.723611663553854,1,True,False,False,1761333847.714139
43,27,-0.007491362931260557,0.09215065987487996,0.0,0.0,-0.20226679914403503,2.4880678166217587,0.0,0.0,0,False,True,False,1761333949.58357
44,46,-0.007955589299131099,0.016186712016903717,0.0,0.0,-0.36595710776003054,0.744588752777571,0.0,0.0,0,True,False,False,1761333950.5830858
45,10,-0.0025710022617013765,0.02305620237934828,0.0,0.0,-0.025710022617013766,0.23056202379348278,0.0,0.0,0,True,False,False,1761333950.6860986
46,22,-0.004799076535206867,0.11007369513244959,0.0,0.0,-0.10557968377455107,2.421621292913891,0.0,0.0,0,False,True,False,1761333950.8968222
47,75,-0.007835082490421051,0.04320016141837512,0.0,-0.7497995408363438,-0.5876311867815789,3.240012106378134,0.0,-56.23496556272578,0,False,True,False,1761333952.0016654
48,31,-0.004147102642077995,0.08319715682804632,0.0,0.0,-0.12856018190441784,2.579111861669436,0.0,0.0,0,False,True,False,1761333952.660747
49,79,-0.008538055161830356,0.016681951341065916,0.0,0.0,-0.6745063577845981,1.3178741559442073,0.0,0.0,0,False,False,True,1761333953.927894
50,44,-0.0076186289199054865,0.016333449886743158,0.0,-0.000769625089343377,-0.3352196724758414,0.718671795016699,0.0,-0.03386350393110859,0,True,False,False,1761333954.4830601
51,122,-0.008348593302875101,0.032153642979365585,0.0,0.0,-1.0185283829507623,3.9227444434826015,0.0,0.0,0,False,True,False,1761333955.3669581
52,26,-0.015234986095443187,0.012600637257262912,0.0,0.0,-0.39610963848152286,0.3276165686888357,0.0,0.0,0,False,False,True,1761333955.6747649
53,29,-0.005418595817292306,0.08765961888724304,0.0,0.0,-0.15713927870147687,2.542128947730048,0.0,0.0,0,False,True,False,1761333956.6627688
54,36,-0.007831089726669077,0.018175324509878823,0.0,0.0,-0.28191923016008674,0.6543116823556376,0.0,0.0,0,True,False,False,1761333957.7340531
55,23,-0.003812077758034577,0.019966043676339515,0.0,0.0,-0.08767778843479528,0.45921900455580883,0.0,0.0,0,True,False,False,1761333958.010022
56,94,-0.01257494170783201,0.014163180176870016,0.0,-0.5144849127569666,-1.182044520536209,1.3313389366257815,0.0,-48.36158179915486,0,False,False,True,1761333958.8435514
57,112,-0.005524209419865989,0.034582262890842895,0.0,-0.054754408508893064,-0.6187114550249907,3.8732134437744046,0.0,-6.132493752996023,0,False,True,False,1761333959.8194404
58,85,-0.008745354356001633,0.040197766073075625,0.0,0.0,-0.7433551202601388,3.416810116211428,0.0,0.0,0,False,True,False,1761334064.4600005
59,15,-0.003932270178074649,0.15347964573065834,0.0,-0.1194591504558198,-0.058984052671119724,2.302194685959875,0.0,-1.791887256837297,0,False,True,False,1761334064.8320484
60,30,-0.01102317496296449,0.015169419536633207,0.0,-0.2385442011401158,-0.3306952488889347,0.4550825860989962,0.0,-7.156326034203474,0,True,False,False,1761334065.820221
61,76,-0.009689917161922067,0.01529152930177844,0.0,0.0,-0.7364337043060771,1.1621562269351615,0.0,0.0,0,False,False,True,1761334066.4707282
62,50,-0.007667858888549488,0.0573919519365196,0.0,0.0,-0.3833929444274744,2.86959759682598,0.0,0.0,0,False,True,False,1761334067.1194954
63,74,-0.008732894726188207,0.01647002179043724,0.0,-0.14414051558994082,-0.6462342097379272,1.2187816124923558,0.0,-10.66639815365562,0,True,False,False,1761334068.4432414
64,1,-0.003170815036666378,2.0,0.0,0.0,-0.003170815036666378,2.0,0.0,0.0,0,False,True,False,1761334068.4892454
65,24,-0.006541786201308748,0.01866134124621615,0.0,0.0,-0.15700286883140996,0.4478721899091876,0.0,0.0,0,False,False,True,1761334069.1600618
66,1,-0.002913661494571253,0.03431762544324046,-6.0,0.0,-0.002913661494571253,0.03431762544324046,-6.0,0.0,1,True,False,False,1761334070.0285838
67,66,-0.011973921161380508,0.013825827698247348,0.0,-0.8052268971416257,-0.7902787966511136,0.912504628084325,0.0,-53.144975211347294,0,False,False,True,1761334070.592723
68,15,-0.014312114227138259,0.015316247328831235,0.0,-0.4454336419456747,-0.21468171340707387,0.2297437099324685,0.0,-6.68150462918512,0,True,False,False,1761334071.1653578
69,6,-0.0036465133801857684,0.02528850950754998,0.0,-1.2024151112402366,-0.02187908028111461,0.15173105704529988,0.0,-7.21449066744142,0,True,False,False,1761334071.2593443
70,20,-0.0034811128696569417,0.020562519479635433,-0.3,-0.6861409846170339,-0.06962225739313883,0.41125038959270865,-6.0,-13.722819692340678,1,True,False,False,1761334071.4854336
71,1,-0.0029049372102795358,0.03431884846966904,-6.0,0.0,-0.0029049372102795358,0.03431884846966904,-6.0,0.0,1,True,False,False,1761334071.5167398
72,28,-0.011462963062930018,0.015468994492418996,0.0,0.0,-0.32096296576204053,0.4331318457877319,0.0,0.0,0,True,False,False,1761334071.7704709
73,4,-0.0018668176416943932,0.028804615469440784,0.0,0.0,-0.007467270566777573,0.11521846187776313,0.0,0.0,0,True,False,False,1761334071.830729
74,2,-0.006342911854295129,1.0171136782892545,0.0,0.0,-0.012685823708590258,2.034227356578509,0.0,0.0,0,False,True,False,1761334071.882689
75,33,-0.0043923343239034175,0.07922206490373268,0.0,0.0,-0.1449470326888128,2.6143281418231785,0.0,0.0,0,False,True,False,1761334073.0894306
76,25,-0.007273814332311204,0.017401253573299816,0.0,-0.5686472691596688,-0.1818453583077801,0.4350313393324954,0.0,-14.216181728991721,0,True,False,False,1761334177.9891403
