episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.07593413135864453,0.018930874467026387,0.0,-0.30373652543457813,0.07572349786810555,0.0,1760607106.5274935
2,10,-0.19095134263074526,-0.003535094504008096,0.0,-1.9095134263074527,-0.03535094504008096,0.0,1760607107.1506572
3,4,-0.12362418283769203,0.01283996920487377,0.0,-0.4944967313507681,0.05135987681949508,0.0,1760607107.6941226
4,19,-0.09510357346410026,0.013174301660148742,0.0,-1.806967895817905,0.2503117315428261,0.0,1760607109.000387
5,121,-0.15555660326522708,0.000997578285170835,0.0,-18.822348995092476,0.12070697250567103,0.0,1760607146.0284202
6,44,-0.08314763057640398,0.01418941397938974,0.0,-3.6584957453617752,0.6243342150931486,0.0,1760607146.7283392
7,45,-0.13238283536577708,0.005450550279385707,0.0,-5.957227591459969,0.2452747625723568,0.0,1760607180.3444867
8,26,-0.07951297103551061,0.015095785509240903,0.0,-2.067337246923276,0.3924904232402635,0.0,1760607181.6932497
9,8,-0.11321736312209518,0.01095260038982073,-0.125,-0.9057389049767615,0.08762080311856583,-1.0,1760607181.9022882
10,6,-0.17597348374527866,-0.00023896304642871216,0.0,-1.055840902471672,-0.001433778278572273,0.0,1760607182.5275202
11,16,-0.07987267577668877,0.01718669380392254,0.0,-1.2779628124270204,0.2749871008627606,0.0,1760607217.705847
12,15,-0.15211341125042555,0.002340385895286771,0.0,-2.281701168756383,0.035105788429301565,0.0,1760607218.3235016
13,15,-0.1655460746014777,0.0008666851591926215,-0.06666666666666667,-2.483191119022165,0.013000277387889322,-1.0,1760607219.5373907
14,62,-0.09123791999467011,0.013078321116554452,-0.016129032258064516,-5.656751039669547,0.8108559092263761,-1.0,1760607254.0272865
15,35,-0.10344846959483586,0.010401446384916082,0.0,-3.620696435819255,0.36405062347206285,0.0,1760607254.7327442
16,50,-0.095124370577099,0.01196267471891916,0.0,-4.75621852885495,0.598133735945958,0.0,1760607255.8816276
17,71,-0.14304345570433424,0.003587369260506181,0.0,-10.15608535500773,0.2547032174959388,0.0,1760607257.0778177
18,24,-0.05230079520079798,0.018673646167083044,-0.041666666666666664,-1.2552190848191516,0.44816750800999305,-1.0,1760607294.6620467
19,18,-0.0634434382351217,0.01899328140098999,-0.1111111111111111,-1.1419818882321906,0.3418790652178198,-2.0,1760607295.1774359
20,15,-0.06504853074537388,0.018463891599216804,0.0,-0.9757279611806082,0.27695837398825207,0.0,1760607296.1100655
21,12,-0.07830651457352787,0.017714603859776683,0.0,-0.9396781748823344,0.2125752463173202,0.0,1760607296.936515
22,7,-0.08940697287450923,0.01677399750525225,0.0,-0.6258488101215646,0.11741798253676573,0.0,1760607297.7387018
23,35,-0.06601603806253033,0.018294309451696154,-0.11428571428571428,-2.3105613321885614,0.6403008308093654,-4.0,1760607341.4709015
24,46,-0.07738975617722219,0.01386963705866208,-0.043478260869565216,-3.5599287841522202,0.6380033046984557,-2.0,1760607342.3229918
25,22,-0.14275048638659607,0.004520964890983851,0.0,-3.140510700505114,0.09946122760164472,0.0,1760607343.0535498
26,32,-0.044692512203271806,0.020730083879686764,0.0,-1.4301603905046978,0.6633626841499765,0.0,1760607343.8833666
27,13,-0.14685412510021784,0.005026769477272099,0.0,-1.9091036263028318,0.06534800320453729,0.0,1760607387.5572248
28,21,-0.04820793665632676,0.02090350086968312,0.0,-1.012366669782862,0.4389735182633455,0.0,1760607388.4257588
29,9,-0.0730098516934235,0.018415439540399103,0.0,-0.6570886652408116,0.1657389558635919,0.0,1760607389.0220187
30,6,-0.10858902228553315,0.014739861001507882,0.0,-0.6515341337131989,0.08843916600904729,0.0,1760607389.7187047
31,26,-0.0565628300065153,0.019760071106127285,0.0,-1.4706335801693977,0.5137618487593094,0.0,1760607390.919193
32,19,-0.06537382391280651,0.0186653519697667,0.0,-1.2421026543433236,0.35464168742556734,0.0,1760607436.760457
33,45,-0.05218146639769505,0.01972393701477289,0.0,-2.3481659878962775,0.8875771656647802,0.0,1760607437.8900616
34,12,-0.05679145470251374,0.020136922861675347,0.0,-0.6814974564301649,0.24164307434010418,0.0,1760607438.153057
35,29,-0.05499430532391459,0.019678048409450692,-0.10344827586206896,-1.5948348543935231,0.5706634038740701,-3.0,1760607439.135764
36,35,-0.05726444624304913,0.015457178977101305,-0.02857142857142857,-2.0042556185067197,0.5410012641985457,-1.0,1760607439.8542237
37,26,-0.05281900603639719,0.020880264191026295,0.0,-1.373294156946327,0.5428868689666837,0.0,1760607488.307367
38,15,-0.055629606544353824,0.02097219339894319,0.0,-0.8344440981653074,0.3145829009841479,0.0,1760607488.7340703
39,20,-0.042039605754797,0.02234347133347765,0.0,-0.8407921150959401,0.446869426669553,0.0,1760607489.5602825
40,29,-0.046537137218281795,0.020311927964191644,-0.20689655172413793,-1.349576979330172,0.5890459109615577,-6.0,1760607490.4781132
41,26,-0.05291949803453007,0.020971881914607693,0.0,-1.3759069488977818,0.5452689297798,0.0,1760607491.0355983
