episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.21351244757266374,-0.009250826690727614,0.0,-8.113473007761222,-0.35153141424764933,0.0,1760607106.9842947
2,2,-0.11503735740308371,0.017268814974688296,0.0,-0.23007471480616742,0.03453762994937659,0.0,1760607107.0357213
3,50,-0.1670931334900779,-0.0017931300433809039,-0.02,-8.354656674503895,-0.0896565021690452,-1.0,1760607108.4005857
4,79,-0.1988221406756438,-0.006124913339149697,0.0,-15.70694911337586,-0.48386815379282605,0.0,1760607144.226567
5,70,-0.1586979290177776,0.0001521493112737816,-0.014285714285714285,-11.108855031244431,0.010650451789164711,-1.0,1760607145.355385
6,6,-0.1617205853834214,0.0028154741386600866,0.0,-0.9703235123005284,0.01689284483196052,0.0,1760607146.154883
7,42,-0.14054147804331754,0.003199555365302464,0.0,-5.902742077819337,0.13438132534270347,0.0,1760607180.2812905
8,16,-0.09317646645770651,0.014168838677643111,0.0,-1.4908234633233042,0.22670141884228978,0.0,1760607181.507862
9,28,-0.100896861746452,0.01197752263848152,0.0,-2.825112128900656,0.33537063387748256,0.0,1760607182.2725554
10,73,-0.11684172569549699,0.008277096440138987,0.0,-8.52944597577128,0.6042280401301461,0.0,1760607183.4983296
11,35,-0.17227633077953952,-0.0017727009321067348,0.0,-6.029671577283883,-0.062044532623735715,0.0,1760607218.014177
12,69,-0.11975538871328165,0.006847602131587009,0.0,-8.263121821216433,0.4724845470795036,0.0,1760607219.125069
13,23,-0.2012309625044337,-0.008309020464638864,0.0,-4.628312137601975,-0.19110747068669387,0.0,1760607219.6615174
14,29,-0.13025991209346116,0.005867493138862854,-0.13793103448275862,-3.777537450710374,0.17015730102702276,-4.0,1760607220.5394237
15,51,-0.13252770856507476,0.005955950914816637,0.0,-6.758913136818812,0.3037534966556485,0.0,1760607255.0258594
16,26,-0.08543590106522192,0.014426419146720219,-0.07692307692307693,-2.22133342769577,0.3750868978147257,-2.0,1760607255.5288188
17,38,-0.07651525241998716,0.014069926651333095,0.0,-2.907579591959512,0.5346572127506576,0.0,1760607256.580837
18,31,-0.05757651873444745,0.019443314449955958,-0.03225806451612903,-1.7848720807678708,0.6027427479486347,-1.0,1760607294.782047
19,48,-0.12314288776559938,0.006408723301805491,0.0,-5.91085861274877,0.30761871848666356,0.0,1760607295.701049
20,50,-0.07787863974860854,0.015620998747435173,0.0,-3.893931987430427,0.7810499373717587,0.0,1760607296.6806452
21,3,-0.0955824164113744,0.018624409253338265,0.0,-0.2867472492341232,0.0558732277600148,0.0,1760607296.771647
22,16,-0.049140633975642396,0.0215250999209484,0.0,-0.7862501436102783,0.3444015987351744,0.0,1760607297.887211
23,38,-0.08475680080926062,0.013730655009264537,0.0,-3.2207584307519035,0.5217648903520524,0.0,1760607341.513917
24,15,-0.04566665486878769,0.6873017654624881,0.0,-0.6849998230318153,10.309526481937322,0.0,1760607341.8359435
25,32,-0.05605205813113373,0.01957958956279388,0.0,-1.7936658601962794,0.6265468660094041,0.0,1760607343.2336903
26,49,-0.08972896254821969,0.012577300568841845,-0.02040816326530612,-4.396719164862764,0.6162877278732504,-1.0,1760607387.266548
27,40,-0.0591146676598453,0.01857282042444796,0.0,-2.364586706393812,0.7429128169779183,0.0,1760607388.0151017
28,33,-0.0737768781013814,0.01621593539078455,0.0,-2.434636977345586,0.5351258678958902,0.0,1760607388.6227586
29,17,-0.1076381888207951,0.009844373631292362,0.0,-1.8298492099535166,0.16735435173197016,0.0,1760607389.1536322
30,48,-0.0614740245851532,0.018110218096987808,0.0,-2.9507531800873537,0.8692904686554148,0.0,1760607390.4294345
31,40,-0.0611371831887063,0.018498195075438012,0.0,-2.445487327548252,0.7399278030175205,0.0,1760607436.3531759
32,18,-0.05880973516966565,0.020044531963617496,0.0,-1.0585752330539817,0.3608015753451149,0.0,1760607436.745422
33,19,-0.0751096449989473,0.013816609898581907,-0.10526315789473684,-1.4270832549799988,0.26251558807305625,-2.0,1760607437.3930643
34,36,-0.10518051460026534,0.010784573120999135,0.0,-3.7864985256095522,0.38824463235596884,0.0,1760607438.5637586
35,28,-0.057972111456924526,0.018386018826835993,0.0,-1.6232191207938866,0.5148085271514078,0.0,1760607439.121185
36,28,-0.07254533339757867,0.016132230615061884,0.0,-2.031269335132203,0.45170245722173274,0.0,1760607439.752003
37,15,-0.0774368127808933,0.016932408357511478,0.0,-1.1615521917133995,0.2539861253626722,0.0,1760607440.153567
38,4,-0.05038433503767352,0.02340311543584915,0.0,-0.20153734015069408,0.0936124617433966,0.0,1760607488.5234747
39,38,-0.04185942120448108,0.28409752936610627,0.0,-1.590658005770281,10.795706115912038,0.0,1760607489.8258047
40,33,-0.06102077219748888,0.019304295638763624,0.0,-2.013685482517133,0.6370417560791997,0.0,1760607490.5424514
41,26,-0.05692466705755927,0.01866161766125258,0.0,-1.480041343496541,0.48520205919256704,0.0,1760607491.0355983
