episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.12538047798685137,0.007184658091730238,0.0,-4.012175295579244,0.22990905893536762,0.0,1760607106.9153693
2,31,-0.2161157572884164,-0.009036914317670636,-0.03225806451612903,-6.699588475940908,-0.28014434384778975,-1.0,1760607107.4357307
3,42,-0.201825486661884,-0.008134239061247762,-0.023809523809523808,-8.476670439799127,-0.341638040572406,-1.0,1760607108.278501
4,11,-0.21339500820212845,-0.008449725614289754,0.0,-2.347345090223413,-0.0929469817571873,0.0,1760607108.892025
5,51,-0.17734782266425692,-0.0024391229848820532,0.0,-9.044738955877103,-0.12439527222898472,0.0,1760607145.092122
6,46,-0.15620446223039722,0.0003002367636733826,0.0,-7.185405262598272,0.0138108911289756,0.0,1760607146.7621596
7,41,-0.09414900578077211,0.25623994439970427,-0.024390243902439025,-3.8601092370116565,10.505837720387875,-1.0,1760607180.2597659
8,10,-0.1440398512408591,0.005050825388700031,0.0,-1.4403985124085912,0.05050825388700031,0.0,1760607181.372226
9,25,-0.09950291715871573,0.012324736576131739,0.0,-2.4875729289678934,0.30811841440329346,0.0,1760607182.2220602
10,111,-0.1541740264492136,0.001161087426688798,0.0,-17.11331693586271,0.12888070436245658,0.0,1760607217.3556602
11,16,-0.14948914974162106,0.0028084680274616802,0.0,-2.391826395865937,0.044935488439386884,0.0,1760607217.705847
12,28,-0.1792484588588354,-0.002323904145825053,0.0,-5.018956848047391,-0.06506931608310149,0.0,1760607218.5351841
13,49,-0.16901018767985704,-0.0019415975867565346,0.0,-8.281499196312994,-0.0951382817510702,0.0,1760607220.0409741
14,8,-0.11487564447427356,0.011249209047001652,0.0,-0.9190051557941885,0.08999367237601322,0.0,1760607220.2113142
15,4,-0.17054110767772418,0.0020137966076954478,0.0,-0.6821644307108967,0.008055186430781791,0.0,1760607254.1340406
16,17,-0.05796755714894415,0.019382748387286923,0.0,-0.9854484715320506,0.3295067225838777,0.0,1760607255.3686774
17,8,-0.08354311988125748,0.01686291109568222,0.0,-0.6683449590500599,0.13490328876545776,0.0,1760607256.050208
18,13,-0.12130842317434318,0.0092266183821102,0.0,-1.5770095012664613,0.11994603896743261,0.0,1760607294.4525146
19,17,-0.10262949406543971,0.011859617529979015,0.0,-1.7447013991124751,0.20161349800964326,0.0,1760607295.1599548
20,9,-0.06216905413660424,0.02141362706511577,0.0,-0.5595214872294382,0.19272264358604194,0.0,1760607295.9990985
21,32,-0.0871853485007477,0.012910207316745467,-0.03125,-2.7899311520239265,0.41312663413585493,-1.0,1760607297.3629813
22,8,-0.1041594579168012,0.01242121209576684,0.0,-0.8332756633344096,0.09936969676613472,0.0,1760607297.754989
23,15,-0.10007266462680596,0.012328387945106734,0.0,-1.5010899694020894,0.184925819176601,0.0,1760607341.1392887
24,61,-0.09727573588663,0.17404454987762882,-0.04918032786885246,-5.93381988908443,10.616717542535358,-3.0,1760607342.5489893
25,31,-0.04802228243869251,0.020297930576839686,0.0,-1.488690755599468,0.6292358478820302,0.0,1760607343.2191103
26,25,-0.13653840827364724,0.005472051214749417,0.0,-3.4134602068411812,0.13680128036873543,0.0,1760607343.7810087
27,13,-0.06588621199485986,0.02000485833431903,0.0,-0.8565207559331781,0.2600631583461474,0.0,1760607387.5572248
28,33,-0.05643994127824232,0.019794889678190795,0.0,-1.8625180621819966,0.6532313593802962,0.0,1760607388.6227586
29,43,-0.06804469597089104,0.016885826685747982,0.0,-2.9259219267483143,0.7260905474871633,0.0,1760607389.5739856
30,13,-0.04555481435684276,0.02220450210434997,0.0,-0.5922125866389559,0.2886585273565496,0.0,1760607389.8349376
31,23,-0.04799617715821521,0.02082174357929245,0.0,-1.10391207463895,0.4789001023237264,0.0,1760607390.8702643
32,33,-0.05748753776183082,0.019027357950079458,-0.030303030303030304,-1.8970887461404171,0.6279028123526221,-1.0,1760607436.993403
33,20,-0.05879173433634446,0.01908521992488135,0.0,-1.1758346867268892,0.381704398497627,0.0,1760607437.4168324
34,28,-0.055024145278266455,0.01817782428420477,0.0,-1.5406760677914608,0.5089790799577335,0.0,1760607438.4455748
35,24,-0.05453615609792014,0.018617113290844107,-0.041666666666666664,-1.3088677463500833,0.44681071898025854,-1.0,1760607439.057117
36,21,-0.062116011233587815,0.019731206210065782,0.0,-1.304436235905344,0.4143553304113814,0.0,1760607439.638843
37,35,-0.06066323815316095,0.01806684859213035,0.0,-2.1232133353606333,0.6323397007245622,0.0,1760607488.4301078
