episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1605784566193275,0.0011325895521915406,0.0,-3.0509906757672223,0.021519201491639273,0.0,1760607106.7550879
2,21,-0.18742765443207332,-0.004150500016988447,0.0,-3.93598074307354,-0.08716050035675738,0.0,1760607107.3032913
3,9,-0.10653845284107333,0.014046427576436751,0.0,-0.95884607556966,0.12641784818793075,0.0,1760607107.7804675
4,63,-0.16790568781533485,0.0016710094574973779,0.0,-10.578058332366096,0.10527359582233481,0.0,1760607143.9963126
5,7,-0.10785099700759711,0.011892781587160102,0.0,-0.7549569790531797,0.08324947111012071,0.0,1760607144.3579757
6,12,-0.20248774930129443,-0.004347199520866619,0.0,-2.429852991615533,-0.05216639425039943,0.0,1760607146.2515402
7,16,-0.08046522628782235,0.015913935830105447,0.0,-1.2874436206051576,0.25462297328168715,0.0,1760607147.120114
8,18,-0.17835625796493432,-0.003718229238910501,0.0,-3.2104126433688176,-0.06692812630038902,0.0,1760607181.5493965
9,19,-0.15134648989416571,0.0029089576602680874,-0.05263157894736842,-2.8755833079891486,0.05527019554509366,-1.0,1760607182.1189814
10,38,-0.07453907396760816,0.016213851012374103,0.0,-2.83248481076911,0.6161263384702159,0.0,1760607183.0925841
11,22,-0.10667452165255577,0.00969619594133151,0.0,-2.346839476356227,0.21331631070929324,0.0,1760607217.8065267
12,26,-0.09648513020884089,0.012848064214524267,0.0,-2.508613385429863,0.33404966957763094,0.0,1760607218.497682
13,45,-0.10914815797402704,0.008840530127864324,0.0,-4.9116671088312165,0.3978238557538946,0.0,1760607219.9850957
14,33,-0.1671241912724387,-0.0008489253955824392,-0.09090909090909091,-5.515098311990477,-0.028014538054220495,-3.0,1760607253.6185696
15,46,-0.08191263165453734,0.014740283546481188,0.0,-3.767981056108718,0.6780530431381346,0.0,1760607254.9345894
16,20,-0.07491967268051135,0.018420072799210853,-0.1,-1.498393453610227,0.36840145598421703,-2.0,1760607255.4148207
17,4,-0.06469662331038066,0.021696128266107867,0.0,-0.25878649324152264,0.08678451306443147,0.0,1760607255.9869077
18,22,-0.03776238329341705,0.02209734487187506,0.0,-0.8307724324551751,0.48614158718125133,0.0,1760607294.6255803
19,54,-0.1174766771121422,0.007238831755203606,-0.037037037037037035,-6.343740564055679,0.3908969147809947,-2.0,1760607295.7975945
20,31,-0.06747613772625428,0.01688050058199279,0.0,-2.0917602695138826,0.5232955180417765,0.0,1760607296.4178724
21,3,-0.15606790406989554,0.008655597293911669,0.0,-0.4682037122096866,0.025966791881735004,0.0,1760607296.771647
22,21,-0.06925675617506347,0.017925754118344964,0.0,-1.4543918796763327,0.37644083648524423,0.0,1760607297.9793785
23,21,-0.05586255546168772,0.020128495446554918,-0.19047619047619047,-1.173113664695442,0.42269840437765327,-4.0,1760607341.2375958
24,24,-0.06600330704155817,0.018590816394367785,-0.041666666666666664,-1.5840793689973962,0.44617959346482683,-1.0,1760607341.98226
25,16,-0.06049850201436997,0.01965665272559642,0.0,-0.9679760322299196,0.3145064436095427,0.0,1760607342.9461966
26,23,-0.07763370495594607,0.01509276283242091,0.0,-1.7855752139867596,0.34713354514568096,0.0,1760607343.7472224
27,35,-0.06180304450012668,0.018459475886495862,0.0,-2.1631065575044337,0.6460816560273551,0.0,1760607387.9441206
28,46,-0.057678048278984505,0.019053879346871257,0.0,-2.653190220833287,0.8764784499560778,0.0,1760607388.7948322
29,39,-0.05515251785881787,0.01951330163084223,0.0,-2.150948196493897,0.7610187636028469,0.0,1760607389.5157459
30,33,-0.06615479086702236,0.01782599873364851,0.0,-2.1831080986117377,0.5882579582104008,0.0,1760607390.2128496
31,41,-0.053046437239171955,0.019628937903216574,0.0,-2.17490392680605,0.8047864540318795,0.0,1760607436.3696775
32,16,-0.051651809975082424,0.021164070422534615,-0.0625,-0.8264289596013188,0.33862512676055384,-1.0,1760607436.7090552
33,24,-0.043778297136205145,0.020061977214247125,-0.125,-1.0506791312689234,0.48148745314193103,-3.0,1760607437.5023746
34,29,-0.06282105443910707,0.017908472583734618,-0.034482758620689655,-1.8218105787341052,0.5193457049283039,-1.0,1760607438.4603934
35,29,-0.052752267344607334,0.01992163240248618,0.0,-1.5298157529936127,0.5777273396720992,0.0,1760607439.135764
36,32,-0.07627759571127547,0.01636149595128424,-0.0625,-2.440883062760815,0.5235678704410957,-2.0,1760607439.8137848
37,16,-0.060336127712310825,0.020540607411165188,0.0,-0.9653780433969732,0.328649718578643,0.0,1760607440.1684296
38,44,-0.04966259145301712,0.0185263967425215,-0.022727272727272728,-2.1851540239327534,0.815161456670946,-1.0,1760607489.1656375
39,15,-0.04848169778857778,0.02206193268911353,0.0,-0.7272254668286666,0.3309289903367029,0.0,1760607489.4739585
40,25,-0.06525044934318874,0.017798854068006076,0.0,-1.6312612335797185,0.4449713517001519,0.0,1760607490.4044285
41,19,-0.061328934195677004,0.0196459601821113,0.0,-1.165249749717863,0.37327324346011465,0.0,1760607490.9293387
42,45,-0.049490490206145626,0.01993140866725733,0.0,-2.227072059276553,0.8969133900265799,0.0,1760607491.8694239
