episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.23075613244314053,-0.009037837342229006,0.0,-8.076464635509918,-0.31632430697801517,0.0,1760607106.9506156
2,43,-0.09595318230305412,0.011858130530785872,0.0,-4.125986839031327,0.5098996128237925,0.0,1760607107.5838044
3,71,-0.1814190241926741,-0.0034071777671441116,-0.028169014084507043,-12.880750717679861,-0.24190962146723194,-2.0,1760607108.6566062
4,10,-0.11090134900283859,0.011323246630187845,0.0,-1.109013490028386,0.11323246630187844,0.0,1760607108.8780148
5,16,-0.09804131892588597,0.0137822484578317,0.0,-1.5686611028141755,0.2205159753253072,0.0,1760607144.503334
6,52,-0.14912907248355617,0.0022602587581995706,0.0,-7.754711769144921,0.11753345542637766,0.0,1760607146.8520217
7,30,-0.08673042971625052,0.012297958964027559,-0.03333333333333333,-2.6019128914875154,0.3689387689208268,-1.0,1760607180.0386035
8,22,-0.19183979338400417,-0.004989627205225061,0.0,-4.220475454448092,-0.10977179851495134,0.0,1760607181.623417
9,12,-0.09976700920617569,0.012860797125671333,0.0,-1.1972041104741082,0.154329565508056,0.0,1760607181.9930263
10,24,-0.10480061058771456,0.011012291593203384,0.0,-2.5152146541051494,0.26429499823688124,0.0,1760607182.8518374
11,4,-0.07799515296269999,0.01811199672367851,0.0,-0.31198061185079995,0.07244798689471404,0.0,1760607217.4786637
12,21,-0.0973242766955131,0.01301535473621471,0.0,-2.0438098106057754,0.27332244946050893,0.0,1760607218.4182055
13,11,-0.11766179837784961,0.008726368059600228,-0.09090909090909091,-1.2942797821563456,0.09599004865560251,-1.0,1760607219.4680097
14,21,-0.07469684640046426,0.01603165990915978,0.0,-1.5686337744097494,0.33666485809235536,0.0,1760607220.4194229
15,26,-0.055130535151116294,0.019581199492822395,0.0,-1.4333939139290237,0.5091111868133823,0.0,1760607254.5677726
16,18,-0.06900112864535966,0.01777983804512904,0.0,-1.242020315616474,0.3200370848123227,0.0,1760607255.3846636
17,35,-0.0696021587379317,0.01677480987343403,0.0,-2.4360755558276095,0.587118345570191,0.0,1760607256.5269165
18,31,-0.06076668774441556,0.019090572740946183,0.0,-1.8837673200768823,0.5918077549693317,0.0,1760607294.782047
