episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1461514985760894,0.0026783554927282418,0.0,-2.7768784729456986,0.0508887543618366,0.0,1760607106.7550879
2,22,-0.18770630616854225,-0.003779471631585504,-0.045454545454545456,-4.129538735707929,-0.08314837589488108,-1.0,1760607107.3172889
3,19,-0.1372214379658746,0.004776630163303459,0.0,-2.6072073213516176,0.09075597310276572,0.0,1760607107.931041
4,26,-0.1743234180341965,-0.0028166787577906935,0.0,-4.532408868889108,-0.07323364770255802,0.0,1760607109.0908103
5,40,-0.1227077426353363,0.006253521956614133,-0.025,-4.908309705413452,0.2501408782645653,-1.0,1760607144.9002457
6,31,-0.17482029806524144,-0.0026441967617161187,0.0,-5.419429240022485,-0.08197009961319968,0.0,1760607146.5385308
7,87,-0.12355807507194527,0.005824360918675751,0.0,-10.749552531259239,0.5067193999247903,0.0,1760607181.1096082
8,18,-0.08988738571903893,0.01461423939807538,0.0,-1.6179729429427008,0.2630563091653568,0.0,1760607181.5493965
9,34,-0.14915363172011536,0.0027319653507267183,0.0,-5.0712234784839225,0.09288682192470843,0.0,1760607182.356033
10,15,-0.1600005120402743,0.0004537560390578991,0.0,-2.4000076806041144,0.006806340585868487,0.0,1760607182.6860895
11,21,-0.15549334510724117,0.0010880802404966271,0.0,-3.2653602472520644,0.02284968505042917,0.0,1760607217.7917123
12,9,-0.16492536857024231,0.0012311651548144115,0.0,-1.4843283171321808,0.011080486393329703,0.0,1760607218.1998236
13,16,-0.09375997910466317,0.012926494058295532,0.0,-1.5001596656746108,0.2068239049327285,0.0,1760607219.5539458
14,4,-0.08966655020666539,0.01727312933237307,0.0,-0.35866620082666156,0.06909251732949229,0.0,1760607220.1431015
15,13,-0.04513957809627331,0.7896726573396807,0.0,-0.586814515251553,10.26574454541585,0.0,1760607254.3122861
16,2,-0.07675343521276985,0.024533912963167634,0.0,-0.1535068704255397,0.04906782592633527,0.0,1760607255.1101775
17,7,-0.07375201086737164,0.01845658033407044,0.0,-0.5162640760716015,0.1291960623384931,0.0,1760607256.0354364
18,18,-0.1171625202016007,0.00893730068277698,0.0,-2.1089253636288126,0.16087141228998564,0.0,1760607294.5369341
19,17,-0.07663629715330422,0.01694202752316604,0.0,-1.302817051606172,0.2880144678938227,0.0,1760607295.1599548
20,41,-0.09241250324396323,0.013408330944274034,0.0,-3.7889126330024925,0.5497415687152354,0.0,1760607296.5578272
21,43,-0.07747446180571584,0.01307171321903817,0.0,-3.3314018576457807,0.5620836684186413,0.0,1760607297.576606
22,65,-0.10168394129743565,0.009572748086698753,0.0,-6.609456184333317,0.6222286256354189,0.0,1760607340.8272722
23,16,-0.08087799862214626,0.017470931090161377,0.0,-1.2940479779543401,0.27953489744258203,0.0,1760607341.1565545
24,10,-0.09369277425417988,0.01578152422332745,0.0,-0.9369277425417988,0.15781524223327448,0.0,1760607341.7515545
25,38,-0.07082271557692967,0.017398369353147355,0.0,-2.691263191923327,0.6611380354195995,0.0,1760607343.3122702
26,14,-0.07691820321201455,0.014703251540735604,0.0,-1.0768548449682036,0.20584552157029845,0.0,1760607343.594792
27,6,-0.06816542855898781,0.019826961687772107,0.0,-0.40899257135392686,0.11896177012663264,0.0,1760607387.4337168
28,11,-0.0789806193244982,0.01726889197889174,0.0,-0.8687868125694801,0.18995781176780913,0.0,1760607388.2581792
29,27,-0.07130814486231304,0.01703285432341866,0.0,-1.9253199112824522,0.4598870667323038,0.0,1760607389.3274791
30,34,-0.06669142149231382,0.017938515287313002,0.0,-2.2675083307386696,0.609909519768642,0.0,1760607390.2284715
31,16,-0.05302281069511762,0.020937500593293433,0.0,-0.8483649711218819,0.33500000949269493,0.0,1760607390.7538166
32,27,-0.07492970004621385,0.01633560198371151,0.0,-2.0231019012477742,0.44106125356021075,0.0,1760607436.8939042
33,27,-0.040134189956531466,0.022019307389670086,-0.037037037037037035,-1.0836231288263496,0.5945212995210923,-1.0,1760607437.579228
34,22,-0.055934318080373795,0.019057099379761137,0.0,-1.2305549977682235,0.419256186354745,0.0,1760607438.3370986
35,33,-0.0540008479048488,0.020405039382595327,-0.06060606060606061,-1.7820279808600104,0.6733662996256458,-2.0,1760607439.1889782
36,17,-0.07354448863714595,0.017991905736214363,0.0,-1.2502563068314811,0.30586239751564415,0.0,1760607439.5638783
37,8,-0.05189092537562724,0.0217655726566101,0.0,-0.41512740300501794,0.1741245812528808,0.0,1760607440.0319967
38,10,-0.08659312512532025,0.017899604982186203,0.0,-0.8659312512532025,0.17899604982186204,0.0,1760607488.6392167
39,6,-0.10000302466610968,0.018487894151413577,0.0,-0.6000181479966581,0.11092736490848146,0.0,1760607489.3017092
40,34,-0.05159989767921251,0.019956933658906776,-0.029411764705882353,-1.7543965210932253,0.6785357444028304,-1.0,1760607490.5555232
