episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.08083316744961803,0.0171184864905295,-0.23076923076923078,-1.0508311768450345,0.22254032437688354,-3.0,1760618856.639274
2,11,-0.08158696351382518,0.014805166561096842,0.0,-0.8974565986520769,0.16285683217206526,0.0,1760618857.7241282
3,48,-0.14935357973658372,0.0025431551182253267,0.0,-7.168971827356019,0.12207144567481568,0.0,1760618894.3090918
4,46,-0.06635571624614511,0.017614125678537554,0.0,-3.0523629473226754,0.8102497812127275,0.0,1760618895.084625
5,21,-0.19085973388959637,-0.00399682977943563,0.0,-4.008054411681524,-0.08393342536814824,0.0,1760618895.8077836
6,91,-0.18039392322878695,-0.0034027970878626867,0.0,-16.41584701381961,-0.3096545349955045,0.0,1760618928.7112982
7,33,-0.06817576823661825,0.01697760031510868,0.0,-2.2498003518084024,0.5602608103985864,0.0,1760618929.403885
8,17,-0.12775151931865225,0.00658078256937704,-0.7058823529411765,-2.171775828417088,0.11187330367940967,-12.0,1760618929.9891813
9,71,-0.09515475880458675,0.1522551516021357,0.0,-6.755987875125659,10.810115763751636,0.0,1760618931.2424526
10,12,-0.08019050372805027,0.017079060100831264,0.0,-0.9622860447366032,0.20494872120997515,0.0,1760618966.9375176
11,42,-0.14555898750019644,0.0020381715989655743,-0.023809523809523808,-6.11347747500825,0.08560320715655412,-1.0,1760618968.4205961
12,24,-0.09714821867930327,0.012992268671190918,0.0,-2.3315572483032785,0.31181444810858205,0.0,1760618969.766557
13,33,-0.07287263002709644,0.016403057444824214,0.0,-2.4047967908941827,0.541300895679199,0.0,1760619010.6462998
14,65,-0.09170049395426165,0.012719911376016302,0.0,-5.960532107027007,0.8267942394410596,0.0,1760619012.1854854
15,12,-0.044999474292039605,0.020987150577044797,-0.08333333333333333,-0.5399936915044753,0.25184580692453756,-1.0,1760619012.425261
16,40,-0.055236987481433006,0.019378555992818035,0.0,-2.2094794992573203,0.7751422397127213,0.0,1760619058.2938204
17,48,-0.08146810727949788,0.014655523885955877,0.0,-3.9104691494158983,0.7034651465258821,0.0,1760619059.253229
18,30,-0.05900540945179438,0.019509266173254144,-0.03333333333333333,-1.7701622835538315,0.5852779851976243,-1.0,1760619059.969479
19,6,-0.08604036231663982,0.018908493120005917,0.0,-0.516242173899839,0.1134509587200355,0.0,1760619060.73888
20,21,-0.04475395807452365,0.02119921734501948,-0.047619047619047616,-0.9398331195649966,0.4451835642454091,-1.0,1760619105.5291584
21,9,-0.08183881635340438,0.018756262223556242,0.0,-0.7365493471806395,0.1688063600120062,0.0,1760619106.095855
22,40,-0.06196879670215118,0.0187821954458531,0.0,-2.478751868086047,0.751287817834124,0.0,1760619107.3037531
23,15,-0.07671785551308553,0.6839519094312413,0.0,-1.150767832696283,10.259278641468619,0.0,1760619107.6292443
24,24,-0.0652929887709467,0.018262217564399417,-0.08333333333333333,-1.5670317305027208,0.43829322154558603,-2.0,1760619108.338629
25,19,-0.06464055404733973,0.0166426276353843,0.0,-1.228170526899455,0.3162099250723017,0.0,1760619109.1481168
26,31,-0.04573759734357671,0.02060913049040506,0.0,-1.4178655176508779,0.6388830452025569,0.0,1760619157.0304675
27,30,-0.052800765210402854,0.019775553725720915,0.0,-1.5840229563120856,0.5932666117716274,0.0,1760619157.6595716
28,39,-0.056376065318400115,0.016606599427375184,0.0,-2.1986665474176044,0.6476573776676321,0.0,1760619158.3840175
29,29,-0.061751794213834796,0.01921016878568333,-0.034482758620689655,-1.790802032201209,0.5570948947848166,-1.0,1760619158.8751113
30,10,-0.09346778136683567,0.01363279762679973,0.0,-0.9346778136683567,0.1363279762679973,0.0,1760619159.1819649
31,16,-0.08409707463530292,0.015937796267922105,0.0,-1.3455531941648466,0.2550047402867537,0.0,1760619159.956353
32,27,-0.04950964907810733,0.019329507269522248,0.0,-1.3367605251088979,0.5218966962771007,0.0,1760619208.3580854
33,17,-0.056599398203889165,0.6078581543444243,0.0,-0.9621897694661158,10.333588623855212,0.0,1760619208.9580293
34,25,-0.05139392651605797,0.020556791026471427,-0.04,-1.2848481629014492,0.5139197756617857,-1.0,1760619209.8309267
35,40,-0.04907802549743036,0.02004651948444046,0.0,-1.9631210198972142,0.8018607793776183,0.0,1760619210.757163
36,19,-0.044703635810973794,0.019405751380009422,0.0,-0.8493690804085021,0.368709276220179,0.0,1760619211.0732183
37,18,-0.05381308345608774,0.021298460122419746,0.0,-0.9686355022095794,0.3833722822035554,0.0,1760619259.1223924
38,26,-0.05243092288727172,0.020115166496929737,0.0,-1.3632039950690646,0.5229943289201732,0.0,1760619259.8995855
39,31,-0.04948251799857553,0.020269102950009908,0.0,-1.5339580579558414,0.6283421914503071,0.0,1760619260.3874886
40,32,-0.054221071928658104,0.019612500632091228,0.0,-1.7350743017170593,0.6276000202269193,0.0,1760619260.921525
41,7,-0.09054726757651808,0.017639651895665135,0.0,-0.6338308730356266,0.12347756326965593,0.0,1760619261.0612347
42,20,-0.04647678093558494,0.01962306813035994,0.0,-0.9295356187116988,0.39246136260719877,0.0,1760619262.0507038
43,32,-0.06930394302896149,0.016719809700358655,-0.0625,-2.2177261769267678,0.535033910411477,-2.0,1760619311.8339174
44,18,-0.06245040259789062,0.015732854988898707,0.0,-1.1241072467620312,0.2831913898001767,0.0,1760619312.2942767
45,20,-0.04833737248739075,0.019248094010347033,0.0,-0.966747449747815,0.38496188020694067,0.0,1760619312.7056596
46,10,-0.07449046395909276,0.01858282008780393,0.0,-0.7449046395909276,0.1858282008780393,0.0,1760619313.3325977
47,10,-0.07368351941271015,0.01919673211735421,0.0,-0.7368351941271014,0.19196732117354212,0.0,1760619313.9470356
48,43,-0.059723787297236285,0.2516945008394668,0.0,-2.5681228537811602,10.822863536097072,0.0,1760619365.3399599
49,42,-0.04386555678132918,0.02005372267201246,0.0,-1.8423533848158256,0.8422563522245233,0.0,1760619366.0089102
50,31,-0.04677334756158107,0.3416646947635161,0.0,-1.4499737744090133,10.591605537668999,0.0,1760619366.5346582
51,11,-0.07354956936720712,0.019100735915998625,0.0,-0.8090452630392784,0.21010809507598488,0.0,1760619366.7382703
52,9,-0.0920489725367471,0.01787338034869447,0.0,-0.8284407528307239,0.16086042313825025,0.0,1760619367.2855008
53,30,-0.041845518705605635,0.015738778947468814,-0.03333333333333333,-1.255365561168169,0.4721633684240644,-1.0,1760619368.298674
54,26,-0.0421171314738604,0.021191826190619142,0.0,-1.0950454183203704,0.5509874809560977,0.0,1760619416.4271052
55,17,-0.05575038520977168,0.01895839127875539,0.0,-0.9477565485661186,0.3222926517388416,0.0,1760619416.9549778
56,33,-0.06926525747566982,0.01736336678399425,0.0,-2.285753496697104,0.5729911038718103,0.0,1760619417.7204862
57,16,-0.06723650304173892,0.018344668064324342,0.0,-1.0757840486678227,0.2935146890291895,0.0,1760619418.0432153
58,4,-0.05469321332005651,0.022618956547868822,0.0,-0.21877285328022603,0.09047582619147529,0.0,1760619418.4757657
