episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.10974747390018283,0.010801759058535837,-0.3,-1.0974747390018282,0.10801759058535837,-3.0,1760618856.5957391
2,113,-0.13338878672547633,0.09308192867586067,0.0,-15.072932899978825,10.518257940372255,0.0,1760618859.1510713
3,11,-0.12052633528827084,0.00934584539328434,-0.09090909090909091,-1.3257896881709792,0.10280429932612772,-1.0,1760618859.373584
4,16,-0.12545685770184292,0.0075719295938883185,0.0,-2.0073097232294868,0.1211508735022131,0.0,1760618894.5968168
5,30,-0.08665350980017215,0.01325343084274534,0.0,-2.5996052940051646,0.39760292528236024,0.0,1760618895.9356341
6,27,-0.10006434723758414,0.01216244677612139,0.0,-2.7017373754147718,0.3283860629552775,0.0,1760618896.7579608
7,41,-0.06186350558242845,0.017959575524239442,-0.024390243902439025,-2.5364037288795664,0.7363425964938171,-1.0,1760618929.5145369
8,13,-0.1526914416863922,0.0025241815799686043,0.0,-1.9849887419230987,0.03281436053959186,0.0,1760618929.9203582
9,12,-0.17564361246845617,-0.0016756512154543352,0.0,-2.107723349621474,-0.020107814585452022,0.0,1760618930.3430724
10,60,-0.11481024415313995,0.008596005215310804,0.0,-6.888614649188397,0.5157603129186482,0.0,1760618967.6937747
11,7,-0.14602206361205425,0.005861617843497725,-0.14285714285714285,-1.0221544452843798,0.04103132490448408,-1.0,1760618967.8681183
12,44,-0.07432839163222661,0.01469742000207208,-0.045454545454545456,-3.270449231817971,0.6466864800911715,-2.0,1760618970.0622666
13,27,-0.045605990609466164,0.01980648733668508,0.0,-1.2313617464555864,0.5347751580904971,0.0,1760619010.5337217
14,20,-0.09295323499282424,0.013276375322291315,0.0,-1.8590646998564848,0.2655275064458263,0.0,1760619011.5709784
15,14,-0.06780765210122272,0.01829631919387061,-0.07142857142857142,-0.949307129417118,0.2561484687141885,-1.0,1760619012.4544213
16,5,-0.10321997058179215,0.0135373198550718,0.0,-0.5160998529089608,0.067686599275359,0.0,1760619013.2538826
17,13,-0.05674427523090527,0.020935930865023065,0.0,-0.7376755780017685,0.27216710124529986,0.0,1760619058.5736704
18,62,-0.09394771514401364,0.011909137660003991,0.0,-5.824758338928845,0.7383665349202474,0.0,1760619060.5386257
19,30,-0.05347320800631074,0.019860145895161198,0.0,-1.6041962401893222,0.5958043768548359,0.0,1760619061.2002838
20,10,-0.07343147641531035,0.01912553567031251,0.0,-0.7343147641531035,0.1912553567031251,0.0,1760619061.6379764
21,36,-0.05209176239459553,0.2965419868081517,0.0,-1.875303446205439,10.67551152509346,0.0,1760619106.5483723
22,6,-0.04696013011527683,0.022956432652285873,0.0,-0.281760780691661,0.13773859591371523,0.0,1760619106.6777928
23,25,-0.07624443220171415,0.015688170007070675,0.0,-1.9061108050428537,0.39220425017676686,0.0,1760619107.8288877
24,20,-0.051595762275066834,0.021541017494983473,-0.1,-1.0319152455013367,0.43082034989966944,-2.0,1760619108.2522979
25,32,-0.12413834281563603,0.007957977279370108,0.0,-3.972426970100353,0.25465527293984347,0.0,1760619156.4136658
26,28,-0.06419747395866436,0.01838739416157392,0.0,-1.797529270842602,0.5148470365240697,0.0,1760619156.9776845
27,29,-0.047502951455808004,0.021071576620640412,0.0,-1.3775855922184321,0.611075721998572,0.0,1760619157.6426287
28,3,-0.07030031626933718,0.022359610335329533,0.0,-0.21090094880801152,0.0670788310059886,0.0,1760619157.7898278
29,33,-0.0532654706886012,0.019975011797806114,-0.030303030303030304,-1.7577605327238395,0.6591753893276018,-1.0,1760619158.9408216
30,29,-0.03901991689756401,0.021225889363894128,-0.034482758620689655,-1.1315775900293563,0.6155507915529297,-1.0,1760619159.5655155
31,30,-0.05939618559623831,0.01941062051180423,0.0,-1.7818855678871495,0.5823186153541269,0.0,1760619160.1590743
32,34,-0.03716723442044348,0.31465270927673916,0.0,-1.2636859702950782,10.698192115409132,0.0,1760619208.4967964
33,24,-0.06364338263085247,0.01920098680627875,0.0,-1.5274411831404593,0.46082368335068996,0.0,1760619209.120405
34,46,-0.05616890420441127,0.016138311246282143,-0.021739130434782608,-2.5837695934029186,0.7423623173289786,-1.0,1760619210.1180236
35,14,-0.07436243384533217,0.018595393961887068,0.0,-1.0410740738346504,0.260335515466419,0.0,1760619210.3854792
36,8,-0.07617039868567291,0.02016005321230833,0.0,-0.6093631894853833,0.16128042569846665,0.0,1760619210.9110372
37,25,-0.05167130909080818,0.021038005626638743,0.0,-1.2917827272702045,0.5259501406659686,0.0,1760619259.2201693
38,21,-0.06864826281105241,0.4931753306884066,0.0,-1.4416135190321007,10.356681944456538,0.0,1760619259.8356934
39,18,-0.04930947484500302,0.021795084594057854,0.0,-0.8875705472100544,0.39231152269304137,0.0,1760619260.2087445
40,25,-0.0686070341236129,0.018232563859182153,0.0,-1.7151758530903223,0.4558140964795538,0.0,1760619260.8251262
41,26,-0.05040827806303589,0.02026392546113234,-0.038461538461538464,-1.310615229638933,0.5268620619894409,-1.0,1760619261.3669887
42,39,-0.04784874332764872,0.019790638728918543,0.0,-1.8661009897783,0.7718349104278232,0.0,1760619311.2811418
43,36,-0.044534973097296024,0.02094995412923879,-0.05555555555555555,-1.603259031502657,0.7541983486525964,-2.0,1760619311.9034371
44,9,-0.06119536433530396,0.01921867917709826,0.0,-0.5507582790177357,0.17296811259388434,0.0,1760619312.1506271
45,33,-0.04022406086177981,0.018376914461773967,-0.030303030303030304,-1.327394008438734,0.6064381772385409,-1.0,1760619312.9016137
46,20,-0.05679866971502452,0.016437341878110592,0.0,-1.1359733943004904,0.32874683756221185,0.0,1760619313.5052624
47,22,-0.05059291463459832,0.020484915440750432,-0.09090909090909091,-1.113044121961163,0.4506681396965095,-2.0,1760619314.1631699
48,25,-0.04710331131779375,0.017975559592820635,0.0,-1.1775827829448438,0.4493889898205159,0.0,1760619365.0874658
49,31,-0.044149587612564364,0.020862461578757496,-0.03225806451612903,-1.3686372159894953,0.6467363089414824,-1.0,1760619365.8756433
50,24,-0.06511172310956143,0.0192469662539867,-0.08333333333333333,-1.5626813546294742,0.4619271900956808,-2.0,1760619366.4394763
51,23,-0.05464750062495587,0.020696371741940733,0.0,-1.256892514373985,0.47601655006463683,0.0,1760619366.9169648
52,43,-0.043763581689605,0.017762975747723272,-0.046511627906976744,-1.881834012653015,0.7638079571521007,-2.0,1760619367.8017962
53,43,-0.07529051272445074,0.015305144487548663,-0.023255813953488372,-3.237492047151382,0.6581212129645925,-1.0,1760619415.9942503
54,18,-0.03600010717251192,0.02083684817943763,0.0,-0.6480019291052145,0.3750632672298773,0.0,1760619416.3109665
