episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.18172148921142753,-0.0030239440303833297,0.0,-3.6344297842285505,-0.060478880607666596,0.0,1760618856.7461572
2,8,-0.17260650731535349,-0.0005180345963544664,0.0,-1.3808520585228279,-0.004144276770835731,0.0,1760618857.6694336
3,41,-0.20576874764483424,-0.0049517945058779695,0.0,-8.436518653438204,-0.20302357474099675,0.0,1760618894.2249742
4,74,-0.11845972469122026,0.006993077275917221,0.0,-8.7660196271503,0.5174877184178743,0.0,1760618895.4389877
5,50,-0.16757611891524957,-0.0012084947308583494,0.0,-8.378805945762478,-0.06042473654291747,0.0,1760618896.222029
6,8,-0.10783788222084575,0.012895912090337216,0.0,-0.862703057766766,0.10316729672269773,0.0,1760618896.4533973
7,52,-0.13175335767952795,0.00571284586608898,-0.019230769230769232,-6.851174599335453,0.29706798503662696,-1.0,1760618929.6876917
8,27,-0.0722100431047641,0.01706762864355433,0.0,-1.9496711638286308,0.4608259733759669,0.0,1760618930.1391084
9,53,-0.19638898536859406,-0.006217105397017727,0.0,-10.408616224535486,-0.32950658604193955,0.0,1760618930.9690046
10,8,-0.21769670773962307,-0.008828218651657796,0.0,-1.7415736619169846,-0.07062574921326237,0.0,1760618931.507474
11,90,-0.11921638764986132,0.007642755259784269,0.0,-10.72947488848752,0.6878479733805842,0.0,1760618969.2102695
12,86,-0.14595118295747017,0.003074621542078963,-0.023255813953488372,-12.551801734342435,0.2644174526187908,-2.0,1760619010.074803
13,9,-0.06941669171262405,0.018274021975669803,0.0,-0.6247502254136164,0.16446619778102822,0.0,1760619010.2464406
14,3,-0.10749878977925091,0.020724816807657157,0.0,-0.3224963693377527,0.06217445042297147,0.0,1760619011.2933326
15,21,-0.07442767046184645,0.016433242653061134,0.0,-1.5629810796987755,0.3450980957142838,0.0,1760619012.5595086
16,4,-0.06502733095383094,0.021571996118867204,0.0,-0.26010932381532376,0.08628798447546882,0.0,1760619013.234468
17,16,-0.051809331732426106,0.6444946873920623,0.0,-0.8289493077188177,10.311914998272997,0.0,1760619058.6450906
18,34,-0.17068128836975108,0.0009171069748862335,-0.029411764705882353,-5.803163804571537,0.031181637146131938,-1.0,1760619060.0456662
19,51,-0.07031548365704772,0.01656009573665929,0.0,-3.5860896665094337,0.8445648825696237,0.0,1760619061.4753685
20,23,-0.12031426930678457,0.009782052096229604,-0.043478260869565216,-2.7672281940560453,0.2249871982132809,-1.0,1760619105.5607386
21,24,-0.0671529210738408,0.01773334699220969,0.0,-1.6116701057721792,0.42560032781303253,0.0,1760619106.3726523
22,34,-0.05015085474702654,0.020453727073572715,-0.029411764705882353,-1.7051290613989023,0.6954267205014724,-1.0,1760619107.2065756
23,27,-0.05269032594621887,0.020525727425975738,0.0,-1.4226388005479096,0.5541946405013449,0.0,1760619107.8565004
24,26,-0.0584150042967282,0.016101294450109514,0.0,-1.5187901117149332,0.4186336557028474,0.0,1760619108.3788507
25,3,-0.059817449418029946,0.022735710828947136,0.0,-0.17945234825408984,0.0682071324868414,0.0,1760619108.8607357
26,16,-0.06600924033958581,0.018968101556889876,-0.0625,-1.056147845433373,0.303489624910238,-1.0,1760619156.7710247
27,34,-0.07229135754539912,0.017474101954159507,0.0,-2.45790615654357,0.5941194664414232,0.0,1760619157.7125115
28,34,-0.056516572630923606,0.017318786468845382,0.0,-1.9215634694514026,0.588838739940743,0.0,1760619158.318776
29,34,-0.06478293732215794,0.3128048825806392,-0.058823529411764705,-2.20261986895337,10.635366007741734,-2.0,1760619158.9540126
30,16,-0.061061712029300934,0.01883264747373524,0.0,-0.9769873924688149,0.30132235957976383,0.0,1760619159.3102586
31,37,-0.051791182098180295,0.01986980901607514,-0.02702702702702703,-1.9162737376326708,0.7351829335947802,-1.0,1760619207.8351157
32,11,-0.06992933784666418,0.9251003675045237,0.0,-0.769222716313306,10.176104042549762,0.0,1760619208.0530562
33,40,-0.06997669799282204,0.016476322568598357,0.0,-2.7990679197128814,0.6590529027439342,0.0,1760619209.361398
34,24,-0.05930241856452607,0.019722737098905763,-0.08333333333333333,-1.4232580455486257,0.4733456903737383,-2.0,1760619209.8162274
35,16,-0.056955086395494986,0.018555522689450654,0.0,-0.9112813823279198,0.29688836303121047,0.0,1760619210.4222183
36,37,-0.048806665483529334,0.01917370285271675,0.0,-1.8058466228905854,0.7094270055505197,0.0,1760619258.7434535
37,13,-0.03431378521930882,0.02253322941737062,0.0,-0.4460792078510147,0.292931982425818,0.0,1760619259.0287168
38,12,-0.0715452105760054,0.019218900477088498,0.0,-0.8585425269120648,0.23062680572506197,0.0,1760619259.7086298
39,12,-0.09038365243628671,0.016412322949756895,0.0,-1.0846038292354405,0.19694787539708272,0.0,1760619260.1222458
40,19,-0.050184378842845996,0.02040476511868573,-0.05263157894736842,-0.9535031980140739,0.3876905372550289,-1.0,1760619260.7368407
41,43,-0.062239387762325765,0.018218543804611922,0.0,-2.676293673780008,0.7833973835983127,0.0,1760619261.6103435
42,35,-0.05089721578358904,0.020729942698446847,0.0,-1.7814025524256163,0.7255479944456397,0.0,1760619311.222854
43,38,-0.050166120252626074,0.02067796022435337,0.0,-1.906312569599791,0.7857624885254281,0.0,1760619311.936975
44,16,-0.045199194347419314,0.020623881985156644,0.0,-0.723187109558709,0.3299821117625063,0.0,1760619312.2666216
