episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.19463979659889483,-0.005663312276560336,0.0,-8.758790846950268,-0.2548490524452151,0.0,1760618857.0816016
2,47,-0.18098969672749646,-0.003554874851278283,0.0,-8.506515746192333,-0.1670791180100793,0.0,1760618858.2955108
3,31,-0.24910038757023348,-0.015975752662540445,0.0,-7.722112014677238,-0.4952483325387538,0.0,1760618894.0788736
4,40,-0.14886517273457606,0.0022355501731974705,0.0,-5.954606909383043,0.08942200692789881,0.0,1760618894.984336
5,13,-0.06759257270156539,0.019075717319987303,0.0,-0.87870344512035,0.24798432515983493,0.0,1760618895.6914816
6,12,-0.22102072105124357,-0.010487178796045124,0.0,-2.6522486526149227,-0.12584614555254148,0.0,1760618896.5144255
7,35,-0.1230795004195631,0.006674389457940122,0.0,-4.307782514684709,0.23360363102790427,0.0,1760618929.4315255
8,20,-0.11246930442224105,0.009786279077401223,0.0,-2.249386088444821,0.19572558154802444,0.0,1760618930.0392258
9,24,-0.1269745280589617,0.0072160819101132175,0.0,-3.047388673415081,0.17318596584271723,0.0,1760618930.5219805
10,16,-0.10356582658516068,0.01042900997169156,0.0,-1.657053225362571,0.16686415954706496,0.0,1760618966.9943218
11,33,-0.10826501728271244,0.010425864998576551,0.0,-3.5727455703295106,0.3440535449530262,0.0,1760618968.2590263
12,35,-0.17354024256604897,-0.002057513805441902,0.0,-6.073908489811714,-0.07201298319046656,0.0,1760618969.9295847
13,65,-0.12301935164147271,0.006665586284177286,0.0,-7.996257856695726,0.4332631084715236,0.0,1760619011.2060359
14,28,-0.07608760193076287,0.014646299832439452,0.0,-2.1304528540613603,0.41009639530830466,0.0,1760619011.690357
15,56,-0.08477898751758459,0.014031768444474702,-0.03571428571428571,-4.747623300984737,0.7857790328905833,-2.0,1760619013.099397
16,34,-0.06592063162775286,0.018176317195019134,0.0,-2.2413014753435974,0.6179947846306505,0.0,1760619058.1911573
17,17,-0.07201097216589089,0.01651896397979277,0.0,-1.224186526820145,0.28082238765647705,0.0,1760619058.6660671
18,16,-0.07456805099550921,0.016828802360650673,0.0,-1.1930888159281474,0.26926083777041077,0.0,1760619059.661132
19,17,-0.12912746133998376,0.0067967344207743455,0.0,-2.195166842779724,0.11554448515316387,0.0,1760619061.0031657
20,23,-0.07242219826627147,0.017324861712100667,0.0,-1.6657105601242437,0.39847181937831533,0.0,1760619105.5607386
21,14,-0.0972963128986768,0.01365174445648586,0.0,-1.3621483805814751,0.19112442239080205,0.0,1760619106.1962514
22,7,-0.04682876128356106,0.02237609476753345,0.0,-0.3278013289849274,0.15663266337273415,0.0,1760619106.6933107
23,11,-0.08772815945213965,0.01621065674410764,0.0,-0.965009753973536,0.17831722418518403,0.0,1760619107.542739
24,48,-0.05905939493336593,0.015402467081045229,0.0,-2.8348509568015645,0.739318419890171,0.0,1760619108.7813332
25,15,-0.08699050729091512,0.01576626681797221,0.0,-1.3048576093637267,0.23649400226958311,0.0,1760619109.0733953
26,15,-0.07589875397846749,0.016909177798601814,0.0,-1.1384813096770123,0.25363766697902723,0.0,1760619156.7548618
27,34,-0.07080343737188949,0.017326715318640586,0.0,-2.4073168706442427,0.58910832083378,0.0,1760619157.7125115
28,22,-0.07786155212828882,0.01697698067036981,0.0,-1.7129541468223541,0.3734935747481358,0.0,1760619158.133106
29,14,-0.04992515349383345,0.021979763395392225,0.0,-0.6989521489136683,0.30771668753549114,0.0,1760619158.6447077
30,27,-0.05355482565565582,0.018151946752600713,-0.037037037037037035,-1.4459802927027072,0.49010256232021926,-1.0,1760619159.5293083
31,32,-0.05719074370666202,0.019818326722414133,0.0,-1.8301037986131847,0.6341864551172522,0.0,1760619160.1857314
32,38,-0.04949370317259299,0.28364882840028816,0.0,-1.8807607205585335,10.77865547921095,0.0,1760619208.5648844
33,27,-0.06537768230373839,0.019175461880424412,0.0,-1.7651974222009363,0.5177374707714592,0.0,1760619209.1643305
34,42,-0.05209993910654952,0.019494636854400095,-0.023809523809523808,-2.18819744247508,0.818774747884804,-1.0,1760619210.0689442
35,37,-0.052015885165651796,0.019075646464761953,0.0,-1.9245877511291165,0.7057989191961923,0.0,1760619210.7170577
36,3,-0.13742697363845813,0.012233434971092956,0.0,-0.4122809209153744,0.036700304913278865,0.0,1760619210.8297484
37,23,-0.047090102494821935,0.014543983153514324,0.0,-1.0830723573809045,0.33451161253082945,0.0,1760619259.1936507
38,3,-0.1308029200358984,0.011098654284476706,0.0,-0.3924087601076952,0.03329596285343012,0.0,1760619259.5725112
39,6,-0.09443564220145823,0.016962789262544187,0.0,-0.5666138532087494,0.10177673557526512,0.0,1760619260.02901
40,16,-0.04938714974381562,0.02150651418889118,0.0,-0.7901943959010499,0.3441042270222589,0.0,1760619260.6946278
41,35,-0.06040489751763437,0.01794845931840545,0.0,-2.114171413117203,0.6281960761441908,0.0,1760619261.4940825
42,29,-0.059325136569992366,0.01752744067006409,0.0,-1.7204289605297787,0.5082957794318586,0.0,1760619262.2275074
43,8,-0.09155897580142021,0.015278719300335645,0.0,-0.7324718064113617,0.12222975440268516,0.0,1760619311.4555907
44,11,-0.054845348176016835,0.021285975086840516,0.0,-0.6032988299361852,0.2341457259552457,0.0,1760619312.186409
45,14,-0.0806437010045413,0.015881254819559393,0.0,-1.129011814063578,0.2223375674738315,0.0,1760619312.5817926
46,35,-0.04233735990372864,0.3029096893052197,0.0,-1.4818075966305024,10.601839125682691,0.0,1760619313.7280133
