episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,78,-0.1521263281462254,0.0016385671943976627,0.0,-11.86585359540558,0.1278082411630177,0.0,1760618857.4723742
2,22,-0.1811915614250949,-0.00357312208850711,0.0,-3.986214351352088,-0.07860868594715642,0.0,1760618857.9175975
3,12,-0.2059223568657477,-0.007577678976422665,-0.08333333333333333,-2.4710682823889725,-0.09093214771707198,-1.0,1760618859.3886309
4,53,-0.09371835523178507,0.012155517694117058,0.0,-4.967072827284609,0.6442424377882041,0.0,1760618895.1774018
5,55,-0.10169822697879162,0.011289373258728351,0.0,-5.593402483833539,0.6209155292300593,0.0,1760618896.2862747
6,22,-0.22692459392738382,-0.010656406526846974,0.0,-4.992341066402444,-0.23444094359063344,0.0,1760618896.6827426
7,27,-0.14055336111941083,0.0038756641772347855,0.0,-3.794940750224092,0.1046429327853392,0.0,1760618929.300475
8,17,-0.08982187565642581,0.014398623223179951,-0.7058823529411765,-1.5269718861592387,0.24477659479405917,-12.0,1760618929.9891813
9,83,-0.12128923309747361,0.005590035606217778,0.0,-10.06700634709031,0.4639729553160756,0.0,1760618931.3827977
10,25,-0.11818701248898757,0.008652658529981053,0.0,-2.954675312224689,0.2163164632495263,0.0,1760618967.1386504
11,27,-0.07916866324437997,0.016154141214646728,0.0,-2.1375539075982593,0.4361618127954616,0.0,1760618968.158657
12,47,-0.14429598692876502,0.003539931019082264,-0.02127659574468085,-6.781911385651957,0.1663767578968664,-1.0,1760618970.1187892
13,37,-0.07220312862069903,0.0165617402636965,0.0,-2.671515758965864,0.6127843897567705,0.0,1760619010.7190177
14,24,-0.08020648943225397,0.01577047843271481,0.0,-1.9249557463740954,0.37849148238515545,0.0,1760619011.629266
15,12,-0.08969860700382055,0.014781495917881455,0.0,-1.0763832840458467,0.17737795101457746,0.0,1760619012.425261
16,16,-0.05446516233193542,0.02110955617229429,0.0,-0.8714425973109667,0.33775289875670866,0.0,1760619057.9204998
17,40,-0.10535238746196071,0.010206307268825173,0.0,-4.214095498478429,0.40825229075300695,0.0,1760619059.1076126
18,42,-0.07895277147616994,0.013825073565512032,-0.047619047619047616,-3.316016401999138,0.5806530897515053,-2.0,1760619060.1910884
19,25,-0.07873918440917925,0.015923515055116397,0.0,-1.9684796102294813,0.3980878763779099,0.0,1760619061.1301239
20,23,-0.06333158900576609,0.018317188278592373,0.0,-1.45662654713262,0.42129533040762457,0.0,1760619105.5607386
21,23,-0.12136779614772368,0.008402124851341904,0.0,-2.7914593113976447,0.1932488715808638,0.0,1760619106.359652
22,14,-0.050012352387318396,0.7327590219428217,0.0,-0.7001729334224576,10.258626307199505,0.0,1760619106.8271127
23,23,-0.05712789437296069,0.018773341673525623,0.0,-1.313941570578096,0.43178685849108933,0.0,1760619107.7923603
24,1,-0.03977545754902079,0.032376427394564616,0.0,-0.03977545754902079,0.032376427394564616,0.0,1760619107.8978798
25,37,-0.09961685104572739,0.010879701409846267,0.0,-3.6858234886919132,0.40254895216431186,0.0,1760619156.4811249
26,23,-0.0863243833487794,0.015864369300106457,-0.043478260869565216,-1.9854608170219261,0.3648804939024485,-1.0,1760619156.8831725
27,26,-0.06697258501165516,0.017433093516873326,0.0,-1.7412872103030343,0.4532604314387064,0.0,1760619157.585559
28,10,-0.04592592810998386,0.021281221248300654,0.0,-0.4592592810998386,0.21281221248300655,0.0,1760619157.9023616
29,13,-0.1320855714408214,0.009025145511321091,0.0,-1.717112428730678,0.11732689164717418,0.0,1760619158.6276453
30,29,-0.07376493105455748,0.016450935194315577,-0.034482758620689655,-2.139183000582167,0.4770771206351518,-1.0,1760619159.5655155
31,27,-0.06175632600548977,0.018254058537254873,0.0,-1.6674208021482237,0.4928595805058816,0.0,1760619160.1200535
32,42,-0.06993938099511002,0.016162883524862153,0.0,-2.9374540017946207,0.6788411080442104,0.0,1760619208.6188934
33,42,-0.05593670678434441,0.01894311030929311,0.0,-2.3493416849424653,0.7956106329903107,0.0,1760619209.3864763
34,11,-0.1061091722485785,0.01318672632540308,0.0,-1.1672008947343635,0.14505398957943388,0.0,1760619209.6050968
35,18,-0.052891734133418696,0.018494504902478066,0.0,-0.9520512144015365,0.3329010882446052,0.0,1760619210.4509177
36,26,-0.07741156211722647,0.01476713291654504,-0.038461538461538464,-2.0127006150478883,0.38394545583017103,-1.0,1760619211.1735137
37,10,-0.07345338032728366,0.016676526262248696,0.0,-0.7345338032728366,0.16676526262248695,0.0,1760619258.9653156
38,5,-0.053211642203495835,0.022205839246085334,0.0,-0.2660582110174792,0.11102919623042667,0.0,1760619259.6039436
39,8,-0.09014271824350081,1.2678697502924798,0.0,-0.7211417459480065,10.142958002339839,0.0,1760619260.0604289
40,14,-0.06708618696122,0.02081753017072365,-0.07142857142857142,-0.9392066174570799,0.2914454223901311,-1.0,1760619260.662247
41,16,-0.03754815368551651,0.02019341388251073,0.0,-0.6007704589682642,0.3230946221201717,0.0,1760619261.2167203
42,38,-0.06866903566089473,0.017764038618420876,0.0,-2.6094233551139996,0.6750334674999933,0.0,1760619311.2665443
43,6,-0.04554380601247419,0.02408280444643004,0.0,-0.27326283607484514,0.14449682667858024,0.0,1760619311.4194124
44,13,-0.04699911878587745,0.021582693841843508,0.0,-0.6109885442164069,0.2805750199439656,0.0,1760619312.2206345
45,27,-0.04652801501957148,0.02200023380892548,-0.037037037037037035,-1.25625640552843,0.5940063128409879,-1.0,1760619312.8194304
46,5,-0.13389537967403556,0.013490739021295684,0.0,-0.6694768983701778,0.06745369510647842,0.0,1760619313.2403204
47,17,-0.060887534470078566,0.018752240713876954,0.0,-1.0350880859913356,0.3187880921359082,0.0,1760619314.0763578
48,28,-0.05687081999071787,0.3759564341691193,0.0,-1.5923829597401005,10.52678015673534,0.0,1760619365.1294434
49,19,-0.06007680667440191,0.018438328951631677,-0.15789473684210525,-1.1414593268136364,0.3503282500810019,-3.0,1760619365.7120953
50,12,-0.06917147429707127,0.019671912628779094,-0.16666666666666666,-0.8300576915648552,0.23606295154534915,-2.0,1760619366.232086
51,16,-0.05656749991346937,0.017230299047670462,0.0,-0.9050799986155099,0.2756847847627274,0.0,1760619366.8164656
52,15,-0.05472398073212054,0.019057158431548222,-0.13333333333333333,-0.8208597109818081,0.28585737647322335,-2.0,1760619367.3994012
53,33,-0.060515841055955644,0.018690568725737496,-0.12121212121212122,-1.9970227548465362,0.6167887679493373,-4.0,1760619368.3482058
54,9,-0.0793213960325416,0.018075795313325222,0.0,-0.7138925642928744,0.162682157819927,0.0,1760619416.1584795
55,11,-0.06759577035260521,0.01816290133578596,0.0,-0.7435534738786572,0.19979191469364554,0.0,1760619416.8533933
56,35,-0.03925090743221607,0.3046325653262187,0.0,-1.3737817601275624,10.662139786417654,0.0,1760619417.747057
57,41,-0.043244485867377426,0.0161155325782691,0.0,-1.7730239205624745,0.6607368357090331,0.0,1760619418.3872087
58,24,-0.04585634620206943,0.020907306362415997,0.0,-1.1005523088496663,0.5017753526979839,0.0,1760619418.7757087
59,37,-0.04818350497578814,0.01727660513894088,0.0,-1.7827896841041613,0.6392343901408126,0.0,1760619467.4901705
60,18,-0.06374982241540374,0.01785478918428273,0.0,-1.1474968034772672,0.32138620531708917,0.0,1760619467.8179877
61,27,-0.05340346463417046,0.017177028393886507,0.0,-1.4418935451226023,0.4637797666349357,0.0,1760619468.6799037
62,36,-0.04473522471234466,0.016067545688488703,0.0,-1.6104680896444077,0.5784316447855933,0.0,1760619469.2707818
63,22,-0.057296356134845294,0.019659103267935837,0.0,-1.2605198349665965,0.4325002718945884,0.0,1760619469.7053127
64,17,-0.04422388656635937,0.021753530097260238,0.0,-0.7518060716281093,0.36981001165342403,0.0,1760619470.314343
65,26,-0.05207586856665957,0.01945268948385058,0.0,-1.3539725827331488,0.5057699265801151,0.0,1760619517.1934917
66,9,-0.05890257472722779,0.020554347349587603,0.0,-0.5301231725450501,0.18498912614628843,0.0,1760619517.4750693
67,30,-0.039732959212182596,0.020603121332424756,-0.1,-1.191988776365478,0.6180936399727427,-3.0,1760619518.3037255
68,11,-0.05587714841882128,0.02101790306868636,0.0,-0.6146486326070341,0.23119693375554995,0.0,1760619518.560728
69,45,-0.045498978063983044,0.01855592226293078,0.0,-2.047454012879237,0.8350165018318851,0.0,1760619519.9769983
70,29,-0.04863714216713952,0.01972059279290356,-0.06896551724137931,-1.410477122847046,0.5718971909942032,-2.0,1760619569.4486542
71,14,-0.04835722782130768,0.019787235522844733,0.0,-0.6770011894983075,0.2770212973198263,0.0,1760619569.8345928
72,19,-0.056035355411322464,0.021386743453195745,0.0,-1.0646717528151268,0.40634812561071915,0.0,1760619570.7732577
73,14,-0.07195672055024849,0.018714209326493557,0.0,-1.0073940877034788,0.2619989305709098,0.0,1760619571.3536277
74,28,-0.05025160463988541,0.01647628451116647,-0.07142857142857142,-1.4070449299167913,0.4613359663126612,-2.0,1760619572.2987807
75,3,-0.11679568609336632,0.01501236168039951,0.0,-0.350387058280099,0.04503708504119853,0.0,1760619572.744667
76,40,-0.04264141352021102,0.015541027668384458,0.0,-1.705656540808441,0.6216411067353783,0.0,1760619620.9411983
77,31,-0.04374394869398994,0.015485036296714055,0.0,-1.3560624095136882,0.4800361251981357,0.0,1760619621.5765772
78,37,-0.056805466877627,0.018826239783767806,0.0,-2.101802274472199,0.6965708719994088,0.0,1760619622.3060617
79,16,-0.05188943304117962,0.02023471870581314,0.0,-0.8302309286588739,0.32375549929301023,0.0,1760619622.592781
80,27,-0.03894631639587417,0.02095460846606785,0.0,-1.0515505426886025,0.565774428583832,0.0,1760619623.477277
81,31,-0.04321981557874548,0.02050905293382433,0.0,-1.3398142829411097,0.6357806409485542,0.0,1760619670.9691706
82,36,-0.04680988080767534,0.019954078668250524,0.0,-1.6851557090763123,0.7183468320570189,0.0,1760619671.836691
83,24,-0.04905625878314992,0.01407721827385338,0.0,-1.177350210795598,0.3378532385724811,0.0,1760619672.3575895
84,12,-0.08885968361361228,0.014398158863942565,0.0,-1.0663162033633473,0.17277790636731077,0.0,1760619672.7230325
85,30,-0.04145589403322727,0.3550162685079263,0.0,-1.243676820996818,10.650488055237789,0.0,1760619674.0326812
86,12,-0.09939546340642186,0.8474263170353002,0.0,-1.1927455608770623,10.169115804423603,0.0,1760619674.532181
87,30,-0.04853234608539251,0.018863721741055613,0.0,-1.4559703825617754,0.5659116522316684,0.0,1760619722.5125747
88,36,-0.04046528108057854,0.01957935274929818,0.0,-1.4567501189008276,0.7048566989747345,0.0,1760619723.1921525
89,21,-0.037384795315542604,0.021622676277050466,0.0,-0.7850807016263947,0.4540762018180598,0.0,1760619723.7218373
90,25,-0.04024151156710351,0.41857535139437174,-0.08,-1.0060377891775878,10.464383784859294,-2.0,1760619724.4765387
91,28,-0.03589346501739449,0.3750582441565625,0.0,-1.0050170204870457,10.50163083638375,0.0,1760619773.792156
92,32,-0.049514339991543685,0.018984553124365224,0.0,-1.584458879729398,0.6075056999796872,0.0,1760619774.38397
93,23,-0.053687780066512834,0.01768292112028462,-0.08695652173913043,-1.2348189415297952,0.40670718576654624,-2.0,1760619774.9790778
94,33,-0.04488180322626893,0.019835874885634753,-0.030303030303030304,-1.4810995064668748,0.6545838712259469,-1.0,1760619775.6442065
