episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.21344562509779536,-0.009307174721170897,-0.07142857142857142,-5.97647750273827,-0.2606008921927851,-2.0,1760618856.853408
2,21,-0.14856386220019777,0.003282809209137509,0.0,-3.119841106204153,0.06893899339188769,0.0,1760618857.5307817
3,19,-0.12384317876277462,0.008745582046277912,-0.05263157894736842,-2.3530203964927177,0.16616605887928032,-1.0,1760618858.1686838
4,8,-0.1519124997365163,0.003311917545092559,0.0,-1.2152999978921304,0.02649534036074047,0.0,1760618858.5022936
5,41,-0.18037497713564513,-0.003898316722480316,0.0,-7.39537406256145,-0.15983098562169296,0.0,1760618859.710042
6,13,-0.2168694210249688,-0.00886196686620082,0.0,-2.8193024733245946,-0.11520556926061065,0.0,1760618894.013467
7,21,-0.05209073557448438,0.020445252333832854,0.0,-1.093905447064172,0.42935029901048993,0.0,1760618895.124678
8,55,-0.10577568294057708,0.010615151613893618,-0.03636363636363636,-5.81766256173174,0.583833338764149,-2.0,1760618928.1737006
9,53,-0.16478118842304618,-0.0012609273732583695,0.0,-8.733402986421448,-0.06682915078269358,0.0,1760618929.1398869
10,37,-0.10670377155363116,0.009778231423511212,-0.02702702702702703,-3.948039547484353,0.36179456266991483,-1.0,1760618929.90237
11,9,-0.0946299786048126,1.1270568419304685,0.0,-0.8516698074433134,10.143511577374216,0.0,1760618930.212248
12,4,-0.134118355837776,0.019011930819040165,0.0,-0.536473423351104,0.07604772327616066,0.0,1760618931.2930741
13,28,-0.1786315718080808,-0.003240719722333934,-0.03571428571428571,-5.0016840106262626,-0.09074015222535015,-1.0,1760618967.6766849
14,81,-0.11809764831960871,0.007557155087931028,0.0,-9.565909513888306,0.6121295621224133,0.0,1760618969.8936186
15,21,-0.06671645232935759,0.016197966067376664,0.0,-1.4010454989165093,0.34015728741490997,0.0,1760619010.2852259
16,36,-0.11905170748724034,0.006628562070805811,0.0,-4.285861469540652,0.2386282345490092,0.0,1760619011.251299
17,37,-0.07999029558562687,0.014300414648429613,0.0,-2.9596409366681944,0.5291153419918957,0.0,1760619012.0156398
18,29,-0.07104077520950049,0.015964735250402377,0.0,-2.0601824810755143,0.4629773222616689,0.0,1760619012.6281123
19,10,-0.12763170105481328,0.007264221398805386,0.0,-1.2763170105481327,0.07264221398805386,0.0,1760619013.1580997
20,27,-0.06888996493226614,0.016922019577378704,-0.07407407407407407,-1.8600290531711858,0.45689452858922497,-2.0,1760619058.4901288
21,23,-0.08068684163720158,0.01580754099788315,-0.08695652173913043,-1.8557973576556364,0.36357344295131244,-2.0,1760619059.0081973
22,30,-0.0734804951237263,0.015943381721376184,0.0,-2.204414853711789,0.47830145164128557,0.0,1760619059.7981606
23,8,-0.04619842908082498,0.022192728046782476,-0.125,-0.3695874326465998,0.1775418243742598,-1.0,1760619060.2883625
24,19,-0.060996884623512694,0.544499438468197,0.0,-1.1589408078467411,10.345489330895743,0.0,1760619061.1982765
25,13,-0.06586802646522474,0.01977183820158188,0.0,-0.8562843440479218,0.2570338966205644,0.0,1760619105.9699247
26,2,-0.15336880754933385,5.015554300325712,0.0,-0.3067376150986677,10.031108600651423,0.0,1760619106.3846655
27,43,-0.06358227360055442,0.018108745404948157,0.0,-2.73403776482384,0.7786760524127707,0.0,1760619107.9710405
28,11,-0.07848566183591425,0.016800749696164043,0.0,-0.8633422801950568,0.1848082466578045,0.0,1760619108.3710496
29,48,-0.05593334529677668,0.01499529284105276,0.0,-2.6848005742452807,0.7197740563705325,0.0,1760619156.7325268
30,34,-0.04622755958038992,0.021501546948164713,0.0,-1.5717370257332572,0.7310525962376002,0.0,1760619157.3058774
31,16,-0.050425978249914,0.019309942298934832,0.0,-0.806815651998624,0.3089590767829573,0.0,1760619158.121678
32,41,-0.05547600667082044,0.018813480067015304,0.0,-2.274516273503638,0.7713526827476275,0.0,1760619159.1844714
33,7,-0.03406505136179915,0.023416229039709135,0.0,-0.23845535953259406,0.16391360327796395,0.0,1760619159.332028
34,38,-0.05812122835715432,0.019095644696360336,0.0,-2.208606677571864,0.7256344984616927,0.0,1760619208.065078
35,14,-0.06683139721847513,0.01818798378590858,0.0,-0.9356395610586519,0.2546317730027201,0.0,1760619208.3362625
36,22,-0.07438226212715106,0.016656266415565606,0.0,-1.6364097667973234,0.3664378611424433,0.0,1760619209.2807534
37,10,-0.04063416556254136,0.02203263609269114,0.0,-0.40634165562541363,0.2203263609269114,0.0,1760619209.7409403
38,31,-0.04828434067719202,0.020547139784412825,-0.03225806451612903,-1.4968145609929526,0.6369613333167976,-1.0,1760619210.7342753
39,38,-0.04310965437289531,0.021530877747729195,0.0,-1.6381668661700217,0.8181733544137094,0.0,1760619211.5835316
40,13,-0.06408582496869884,0.020759808326833155,0.0,-0.8331157245930849,0.269877508248831,0.0,1760619258.8463285
41,29,-0.10466179602089544,0.011535415520834178,0.0,-3.035192084605968,0.33452705010419115,0.0,1760619259.8326943
42,20,-0.05172812641062609,0.018438282258256018,0.0,-1.0345625282125217,0.36876564516512034,0.0,1760619260.4331992
43,10,-0.07585889239005897,0.018210950887402273,0.0,-0.7585889239005896,0.18210950887402272,0.0,1760619260.7565653
44,21,-0.05943529962684225,0.01804559042283927,0.0,-1.2481412921636872,0.3789573988796247,0.0,1760619261.548716
45,34,-0.04688273387655567,0.018174534130872243,-0.029411764705882353,-1.594012951802893,0.6179341604496562,-1.0,1760619311.2343912
46,30,-0.05797040035576019,0.019115105799907096,0.0,-1.7391120106728057,0.5734531739972129,0.0,1760619312.0927708
47,30,-0.061456523814639424,0.018969596308807898,0.0,-1.8436957144391828,0.5690878892642369,0.0,1760619312.6544495
48,8,-0.04830917029858377,0.022005654481507483,0.0,-0.38647336238867014,0.17604523585205986,0.0,1760619312.8319554
49,23,-0.0717345046791067,0.017890425779074872,0.0,-1.6498936076194544,0.41147979291872205,0.0,1760619313.8268685
50,33,-0.04500930272006409,0.02123588540711625,0.0,-1.4853069897621152,0.7007842184348363,0.0,1760619314.4338074
51,23,-0.04512390322538865,0.021177389071384906,0.0,-1.037849774183939,0.48707994864185283,0.0,1760619365.3091571
52,16,-0.04585701823447663,0.021358187933296892,-0.0625,-0.7337122917516261,0.34173100693275027,-1.0,1760619366.1606793
53,5,-0.07469881568297762,0.020531468859937684,0.0,-0.3734940784148881,0.10265734429968842,0.0,1760619366.660009
54,36,-0.060052826708056596,0.29138909406190083,0.0,-2.1619017614900375,10.49000738622843,0.0,1760619367.8458655
55,27,-0.06591276253735405,0.01415358986247696,0.0,-1.7796445885085592,0.38214692628687796,0.0,1760619368.4412205
56,32,-0.049020268143106394,0.01963723097935556,0.0,-1.5686485805794046,0.6283913913393779,0.0,1760619416.157477
57,12,-0.04762184805893105,0.020549923042101164,-0.16666666666666666,-0.5714621767071726,0.24659907650521395,-2.0,1760619416.4531329
58,26,-0.04435211615017699,0.01909032272718933,0.0,-1.153155019904602,0.49634839090692257,0.0,1760619417.1425169
59,19,-0.07089308385317852,0.018632711144877925,0.0,-1.3469685932103919,0.3540215117526806,0.0,1760619417.5157087
60,1,-0.03323792913447194,0.032562033861091355,0.0,-0.03323792913447194,0.032562033861091355,0.0,1760619417.8614697
61,27,-0.11004173986378235,0.011597125740340788,0.0,-2.9711269763221235,0.3131223949892013,0.0,1760619419.1384535
62,4,-0.13252964662207162,0.011144203958730382,0.0,-0.5301185864882865,0.04457681583492153,0.0,1760619419.3624585
63,3,-0.12692015960167172,0.012430543546324576,0.0,-0.3807604788050152,0.03729163063897373,0.0,1760619419.7457623
