episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.1125038348093727,0.01012604082280903,0.0,-1.6875575221405905,0.15189061234213547,0.0,1760618856.6761403
2,16,-0.22241643136015082,-0.00956918951815278,0.0,-3.558662901762413,-0.15310703229044448,0.0,1760618857.4683628
3,5,-0.15160740988373433,0.005091510688253887,0.0,-0.7580370494186717,0.02545755344126943,0.0,1760618857.9381306
4,42,-0.1389444794544037,0.0034293761461533048,0.0,-5.835668137084955,0.1440337981384388,0.0,1760618859.0392778
5,20,-0.20195645189349612,-0.007074952508262395,0.0,-4.039129037869922,-0.14149905016524789,0.0,1760618859.4427843
6,9,-0.14146121979501286,0.005189455961701259,0.0,-1.2731509781551158,0.04670510365531133,0.0,1760618893.950351
7,57,-0.1291076438997912,0.00551666617520392,0.0,-7.359135702288098,0.31444997198662344,0.0,1760618895.7079825
8,13,-0.06172656804041059,0.019594207667090788,0.0,-0.8024453845253376,0.25472469967218025,0.0,1760618896.6779635
9,36,-0.1659618757432652,-0.0008316044290627079,-0.05555555555555555,-5.974627526757548,-0.029937759446257484,-2.0,1760618928.9077594
10,6,-0.07902231346160442,0.018594033951365174,0.0,-0.4741338807696265,0.11156420370819103,0.0,1760618929.4445255
11,42,-0.07651686005891202,0.014302981425189614,0.0,-3.213708122474305,0.6007252198579638,0.0,1760618930.795946
12,17,-0.08027660853908844,0.016204058225271167,0.0,-1.3647023451645035,0.2754689898296098,0.0,1760618931.472138
13,4,-0.05743420403300657,0.02083437221896263,0.0,-0.2297368161320263,0.08333748887585052,0.0,1760618967.3071811
14,40,-0.08209599845264294,0.01457873298526019,-0.075,-3.2838399381057175,0.5831493194104076,-3.0,1760618969.168629
15,29,-0.047231418017412874,0.019247463146339825,0.0,-1.3697111225049734,0.558176431243855,0.0,1760619010.4238117
16,34,-0.06777925845044974,0.017803513338574967,0.0,-2.3044947873152912,0.6053194535115488,0.0,1760619011.2235641
17,42,-0.06641708345617893,0.016422500036282667,0.0,-2.789517505159515,0.689745001523872,0.0,1760619012.0920944
18,48,-0.09114644932150479,0.01301362522235054,0.0,-4.37502956743223,0.6246540106728259,0.0,1760619012.9079366
19,20,-0.06804763421688245,0.017368889160959522,0.0,-1.360952684337649,0.34737778321919044,0.0,1760619013.355863
20,13,-0.09741831118763161,0.012675810811678704,0.0,-1.266438045439211,0.16478554055182315,0.0,1760619058.2841392
21,41,-0.07894966979836922,0.015486594138586966,0.0,-3.236936461733138,0.6349503596820656,0.0,1760619059.2665162
22,10,-0.08204016338935449,0.01694156467954975,0.0,-0.8204016338935449,0.16941564679549748,0.0,1760619059.483165
23,39,-0.04683718763161206,0.2757780512092809,-0.05128205128205128,-1.8266503176328701,10.755343997161955,-2.0,1760619060.806935
24,28,-0.07340013759393875,0.017226767496741867,-0.07142857142857142,-2.055203852630285,0.48234948990877224,-2.0,1760619105.5196528
25,37,-0.09930765516696248,0.011720943494185647,0.0,-3.674383241177612,0.4336749092848689,0.0,1760619106.3051577
26,35,-0.057325792435497104,0.018673630148974666,0.0,-2.0064027352423985,0.6535770552141134,0.0,1760619106.9910653
27,31,-0.04101716544873609,0.3425184915142689,-0.1935483870967742,-1.2715321289108188,10.618073236942335,-6.0,1760619107.7412782
28,16,-0.08110850677686919,0.016726316951346847,0.0,-1.297736108429907,0.26762107122154954,0.0,1760619108.4847667
29,43,-0.0590528724371089,0.01837945745175467,0.0,-2.5392735147956826,0.7903166704254508,0.0,1760619156.6675622
30,2,-0.06332820147800539,5.016511844292559,0.0,-0.12665640295601077,10.033023688585118,0.0,1760619156.787037
31,27,-0.06905079533698108,0.01645469975709046,0.0,-1.8643714740984891,0.4442768934414424,0.0,1760619158.2891557
32,39,-0.051580529158929314,0.019975422024395277,0.0,-2.0116406371982434,0.7790414589514159,0.0,1760619159.1528244
33,24,-0.08081623404372888,0.01689392864914595,-0.125,-1.9395896170494933,0.4054542875795028,-3.0,1760619159.6892054
34,18,-0.0774057079479213,0.015391111182561054,0.0,-1.3933027430625835,0.27704000128609896,0.0,1760619207.7816849
35,5,-0.10676783755463451,0.014264426512387319,0.0,-0.5338391877731725,0.07132213256193659,0.0,1760619208.1772919
36,17,-0.05150569287340823,0.02053517804018281,0.0,-0.87559677884794,0.34909802668310774,0.0,1760619209.1913362
37,19,-0.0352738034807371,0.022807169029812977,0.0,-0.6702022661340049,0.4333362115664466,0.0,1760619209.8732543
38,34,-0.06524469796408902,0.017777990720339535,0.0,-2.2183197307790268,0.6044516844915442,0.0,1760619210.7888658
39,23,-0.05603302614859709,0.019750683063164905,0.0,-1.2887596014177332,0.45426571045279285,0.0,1760619211.342161
40,18,-0.07397590567490446,0.01655952580004113,0.0,-1.3315663021482802,0.29807146440074034,0.0,1760619258.948801
41,40,-0.059200250706112734,0.01908852566817492,0.0,-2.3680100282445093,0.7635410267269968,0.0,1760619259.9842422
42,25,-0.047831461895295434,0.02178383737549546,-0.04,-1.1957865473823859,0.5445959343873865,-1.0,1760619260.5307436
43,5,-0.19354834385068995,-0.0018588113103294446,0.0,-0.9677417192534498,-0.009294056551647223,0.0,1760619260.6776204
44,25,-0.05606556907135399,0.019991112613566127,0.0,-1.4016392267838498,0.49977781533915316,0.0,1760619261.6093416
45,44,-0.04837613723029755,0.013132209772638693,0.0,-2.1285500381330924,0.5778172299961025,0.0,1760619311.372315
46,8,-0.07427744981247966,0.018702551776795653,0.0,-0.5942195984998373,0.14962041421436523,0.0,1760619311.7435198
47,10,-0.056089889125114076,0.0196457084499172,0.0,-0.5608988912511408,0.19645708449917199,0.0,1760619312.3208995
48,23,-0.05297478293785816,0.01953710637316075,0.0,-1.2184200075707377,0.44935344658269727,0.0,1760619313.0748754
49,14,-0.09362941037224486,0.014787724508848351,0.0,-1.310811745211428,0.2070281431238769,0.0,1760619313.653686
50,24,-0.04818944632911696,0.4361959591308287,0.0,-1.156546711898807,10.46870301913989,0.0,1760619314.296774
51,3,-0.11794353406429363,0.014463372390803827,0.0,-0.35383060219288087,0.04339011717241148,0.0,1760619314.660746
