episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.13716263723173036,0.004858265716673543,-0.05263157894736842,-5.212180214805754,0.18461409723359462,-2.0,1760618856.9983885
2,6,-0.07922375987777847,0.018588555798956293,0.0,-0.4753425592666708,0.11153133479373775,0.0,1760618857.3025692
3,10,-0.19048241872995403,-0.0034287896166318443,0.0,-1.9048241872995404,-0.03428789616631844,0.0,1760618858.0185313
4,24,-0.08990599537017503,0.01237267222704039,0.0,-2.157743888884201,0.29694413344896936,0.0,1760618858.808368
5,4,-0.13376701001105604,0.013416720128957029,0.0,-0.5350680400442241,0.053666880515828116,0.0,1760618859.154578
6,34,-0.13731909672625522,0.004419614586881654,-0.058823529411764705,-4.668849288692678,0.15026689595397624,-2.0,1760618894.3154874
7,104,-0.1600967555205999,-0.0006600531847352123,-0.009615384615384616,-16.65006257414239,-0.06864553121246209,-1.0,1760618896.367246
8,31,-0.13990897009581504,0.0040591370262732214,-0.06451612903225806,-4.337178072970266,0.12583324781446986,-2.0,1760618896.9348714
9,44,-0.13015175268196685,0.005083805294757768,-0.06818181818181818,-5.726677118006542,0.2236874329693418,-3.0,1760618929.0208957
10,45,-0.09850928739716142,0.011751421409501325,0.0,-4.432917932872264,0.5288139634275596,0.0,1760618930.0194948
11,23,-0.07347984790420278,0.016362050890392908,0.0,-1.6900365017966639,0.37632717047903685,0.0,1760618930.4640772
12,46,-0.13313652098839204,0.004569978304011328,0.0,-6.124279965466034,0.2102190019845211,0.0,1760618967.1872947
13,49,-0.08665866920156144,0.01377627877430142,0.0,-4.246274790876511,0.6750376599407696,0.0,1760618967.999534
14,55,-0.06576267051577375,0.015064610700156552,0.0,-3.616946878367556,0.8285535885086104,0.0,1760618969.4496505
15,31,-0.058956852789098936,0.016231609273136237,-0.03225806451612903,-1.827662436462067,0.5031798874672233,-1.0,1760619010.4574864
16,23,-0.05871804297574667,0.019121125760952186,0.0,-1.3505149884421734,0.4397858925019003,0.0,1760619011.0619893
17,11,-0.06855151007379566,0.019185872587535083,0.0,-0.7540666108117523,0.21104459846288592,0.0,1760619011.5900362
18,14,-0.08403105088801074,0.016497479330322643,0.0,-1.1764347124321504,0.230964710624517,0.0,1760619012.3793516
19,28,-0.09128708256436521,0.013747819236436889,0.0,-2.556038311802226,0.3849389386202329,0.0,1760619013.4558296
