episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.06426166730525111,0.018855279003611624,0.0,-0.6426166730525111,0.18855279003611625,0.0,1760618856.602257
2,42,-0.15786214554029115,-3.7862935949999664e-05,-0.07142857142857142,-6.630210112692229,-0.0015902433098999857,-3.0,1760618857.7982693
3,33,-0.22389812112223778,-0.012186065650563401,0.0,-7.388637997033847,-0.40214016646859224,0.0,1760618858.3343642
4,28,-0.14815659175477172,0.0015241262113775947,0.0,-4.148384569133608,0.04267553391857265,0.0,1760618858.8633757
5,8,-0.14954263858365582,0.0041050015988768895,0.0,-1.1963411086692466,0.032840012791015116,0.0,1760618859.2321935
6,60,-0.10272544328632696,0.011259282263126816,-0.03333333333333333,-6.163526597179618,0.675556935787609,-2.0,1760618894.6823666
7,47,-0.17197489298770582,-0.0006616383897839639,0.0,-8.082819970422173,-0.0310970043198463,0.0,1760618895.541104
8,17,-0.1603938009156806,0.00043875792358031885,0.0,-2.72669461556657,0.00745888470086542,0.0,1760618896.7416675
9,22,-0.10008914636899763,0.01099860370085413,0.0,-2.2019612201179477,0.24196928141879087,0.0,1760618928.6532075
10,10,-0.10207635560721595,0.011440684576952237,0.0,-1.0207635560721595,0.11440684576952237,0.0,1760618929.5210493
11,74,-0.18313711715011421,-0.004196268452340095,0.0,-13.552146669108453,-0.310523865473167,0.0,1760618931.2020998
12,22,-0.05853948977362114,0.020119724527247813,0.0,-1.2878687750196651,0.4426339395994519,0.0,1760618966.8755467
13,30,-0.07702908486897646,0.015719566163433944,-0.03333333333333333,-2.3108725460692936,0.4715869849030183,-1.0,1760618967.7068202
14,45,-0.13180537220892494,0.005645312580399514,0.0,-5.9312417494016225,0.2540390661179781,0.0,1760618969.2575185
15,36,-0.0925325670174371,0.013845556002835735,0.0,-3.3311724126277356,0.4984400161020865,0.0,1760619010.5292113
16,26,-0.07645176972783138,0.016556018727989223,0.0,-1.987746012923616,0.4304564869277198,0.0,1760619011.1073072
17,22,-0.05199622485789698,0.47350102674756767,0.0,-1.1439169468737336,10.417022588446489,0.0,1760619011.7653332
