episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.18266098504934355,-0.0044277213028023526,0.0,-8.76772728236849,-0.21253062253451294,0.0,1760618857.1315446
2,15,-0.21918877883109034,-0.009925286146447616,0.0,-3.287831682466355,-0.14887929219671425,0.0,1760618857.454837
3,23,-0.1890716519963101,-0.004623491355138447,-0.043478260869565216,-4.348647995915132,-0.10634030116818427,-1.0,1760618858.2195144
4,25,-0.09572953407721711,0.01194167802886465,0.0,-2.3932383519304277,0.2985419507216162,0.0,1760618858.825395
5,10,-0.08032033683802187,0.018227020808142258,0.0,-0.8032033683802187,0.18227020808142258,0.0,1760618859.2664037
6,27,-0.15202525696426653,0.0015544566284161107,0.0,-4.104681938035196,0.04197032896723499,0.0,1760618894.2229729
7,16,-0.07627492931782176,0.01670562099135045,-0.0625,-1.2203988690851482,0.2672899358616072,-1.0,1760618895.0460427
8,17,-0.07129237093631484,0.016750417767001143,0.0,-1.2119703059173523,0.28475710203901944,0.0,1760618896.7416675
9,66,-0.14331469018486895,0.003934192663404802,-0.015151515151515152,-9.45876955220135,0.25965671578471694,-1.0,1760618929.3042939
10,17,-0.1812949735081676,-0.003754299068561624,-0.058823529411764705,-3.082014549638849,-0.0638230841655476,-1.0,1760618929.6276717
11,12,-0.0513575798961882,0.020622220997954587,0.0,-0.6162909587542584,0.24746665197545503,0.0,1760618930.2654111
12,4,-0.0764209399904487,0.018481652407201205,0.0,-0.3056837599617948,0.07392660962880482,0.0,1760618931.2930741
13,29,-0.057208385367179496,0.01912458320295154,0.0,-1.6590431756482054,0.5546129128855947,0.0,1760618967.6917787
14,36,-0.11275925155137306,0.008528643177456462,-0.08333333333333333,-4.0593330558494305,0.30703115438843265,-3.0,1760618969.105903
15,32,-0.057485569996822763,0.0192029181064821,-0.03125,-1.8395382398983284,0.6144933794074272,-1.0,1760619010.4740348
16,29,-0.09095154773931344,0.01230976045347293,0.0,-2.6375948844400896,0.356983053150715,0.0,1760619011.1511037
17,8,-0.06614745454548798,0.018875138299824505,0.0,-0.5291796363639039,0.15100110639859604,0.0,1760619011.540749
18,23,-0.14767185681819828,0.0036569566707462036,0.0,-3.3964527068185606,0.08411000342716268,0.0,1760619012.5432203
19,35,-0.1126832548896274,0.009166171140622464,0.0,-3.943913921136959,0.3208159899217862,0.0,1760619013.5125492
20,26,-0.0842833135529204,0.014577793544645461,-0.07692307692307693,-2.1913661523759305,0.37902263216078197,-2.0,1760619058.474502
21,26,-0.08174682744410208,0.015266886171111466,-0.07692307692307693,-2.125417513546654,0.3969390404488981,-2.0,1760619059.0557494
22,53,-0.08493773012959935,0.014055905004121684,-0.018867924528301886,-4.501699696868766,0.7449629652184493,-1.0,1760619060.1168954
23,30,-0.046167098962980005,0.020143729568022146,-0.03333333333333333,-1.3850129688894002,0.6043118870406644,-1.0,1760619060.6698167
24,44,-0.07228321227991943,0.01531473089268909,0.0,-3.180461340316455,0.67384815927832,0.0,1760619105.7296162
25,23,-0.07962119182163883,0.016420057333729636,0.0,-1.8312874118976932,0.3776613186757816,0.0,1760619106.1251209
26,1,-0.19411403340698008,0.0208356531259139,0.0,-0.19411403340698008,0.0208356531259139,0.0,1760619106.3646517
27,49,-0.09412028648588587,0.011409156468798838,-0.12244897959183673,-4.6118940378084075,0.5590486669711431,-6.0,1760619108.0741155
28,37,-0.0651849569497981,0.018278465559316597,-0.2702702702702703,-2.4118434071425296,0.6763032256947141,-10.0,1760619108.9077876
29,40,-0.07149529129714419,0.017115310654227445,0.0,-2.8598116518857677,0.6846124261690978,0.0,1760619156.6243315
30,13,-0.0567433865650719,0.019729665578908505,0.0,-0.7376640253459347,0.25648565252581057,0.0,1760619156.9679117
31,24,-0.06343224346663592,0.017153484083619535,0.0,-1.5223738431992622,0.41168361800686887,0.0,1760619158.2439427
32,27,-0.06415942095540159,0.018254313221290546,0.0,-1.7323043657958428,0.49286645697484477,0.0,1760619158.9343703
33,30,-0.06578665617873912,0.018377557356302074,0.0,-1.9735996853621736,0.5513267206890622,0.0,1760619159.8003051
34,12,-0.05005433929799413,0.020615579883701638,0.0,-0.6006520715759296,0.24738695860441967,0.0,1760619160.1012628
35,34,-0.043353572896185494,0.31098458859580325,0.0,-1.4740214784703067,10.573476012257311,0.0,1760619208.6663759
36,40,-0.04713339015179935,0.020221797182759307,-0.05,-1.885335606071974,0.8088718873103723,-2.0,1760619209.5380304
37,14,-0.055460729890525855,0.02050359523412839,0.0,-0.776450218467362,0.28705033327779744,0.0,1760619209.803074
38,12,-0.04902427565197742,0.022076911216999603,0.0,-0.5882913078237291,0.26492293460399524,0.0,1760619210.308816
39,36,-0.062436782330126284,0.017181999448441437,0.0,-2.247724163884546,0.6185519801438917,0.0,1760619211.5592673
40,33,-0.052450289652542205,0.019127253363454246,0.0,-1.7308595585338928,0.6311993609939901,0.0,1760619259.2231705
41,19,-0.05744848057386522,0.01989051311296509,0.0,-1.0915211309034392,0.37791974914633675,0.0,1760619259.680316
42,28,-0.054194386414233846,0.018929008058367454,0.0,-1.5174428195985477,0.5300122256342887,0.0,1760619260.5678473
43,21,-0.055834080129818615,0.020982994038648062,0.0,-1.1725156827261909,0.4406428748116093,0.0,1760619260.9135149
44,28,-0.04731957245458634,0.02088918766471953,0.0,-1.3249480287284174,0.5848972546121468,0.0,1760619261.654051
45,60,-0.051984801645343054,0.01389904782516937,0.0,-3.1190880987205833,0.8339428695101622,0.0,1760619311.5873258
46,29,-0.05699171149159682,0.018859118061607463,0.0,-1.6527596332563077,0.5469144237866165,0.0,1760619312.076137
47,24,-0.06073235275399394,0.017681457149352795,0.0,-1.4575764660958546,0.42435497158446706,0.0,1760619312.547971
48,33,-0.06001745274419823,0.01931267230371008,0.0,-1.9805759405585417,0.6373181860224326,0.0,1760619313.2137415
49,15,-0.0745490214793523,0.01725356484542606,-0.06666666666666667,-1.1182353221902845,0.2588034726813909,-1.0,1760619313.675744
50,43,-0.06293137439869806,0.24957034301578224,-0.16279069767441862,-2.7060490991440167,10.731524749678636,-7.0,1760619314.5837748
51,43,-0.04742711855397368,0.01897494907618223,0.0,-2.039366097820868,0.8159228102758358,0.0,1760619365.6134317
52,27,-0.05736457476810064,0.019741017796254583,-0.2962962962962963,-1.5488435187387173,0.5330074804988737,-8.0,1760619366.3182945
53,17,-0.0385815942634255,0.021167422367981643,0.0,-0.6558871024782335,0.35984618025568793,0.0,1760619366.8794956
54,46,-0.04462098820325693,0.01573823632483292,0.0,-2.052565457349819,0.7239588709423144,0.0,1760619368.0015414
55,39,-0.04749150132326661,0.019134258720999348,0.0,-1.852168551607398,0.7462360901189745,0.0,1760619368.6131606
56,32,-0.0485198429923627,0.019782559808334176,0.0,-1.5526349757556064,0.6330419138666936,0.0,1760619416.157477
57,24,-0.07705208455374411,0.015073153647694551,-0.041666666666666664,-1.8492500292898586,0.36175568754466925,-1.0,1760619416.6494296
58,12,-0.07652653333783933,0.018994763371064333,0.0,-0.9183184000540721,0.22793716045277201,0.0,1760619416.9099226
59,33,-0.05199576333556201,0.3231464836090092,-0.030303030303030304,-1.7158601900735464,10.663833959097305,-1.0,1760619417.7941875
60,40,-0.05552423344030118,0.019652576072969136,0.0,-2.220969337612047,0.7861030429187654,0.0,1760619418.5928068
61,2,-0.08812087900602977,0.022598079995395107,0.0,-0.17624175801205955,0.04519615999079021,0.0,1760619418.6697109
62,19,-0.04957715512999543,0.021408397925197366,0.0,-0.9419659474699131,0.40675956057874996,0.0,1760619419.5885544
63,9,-0.05595795514496828,0.021365677810965347,0.0,-0.5036215963047145,0.19229110029868812,0.0,1760619467.41455
64,3,-0.060797940943233486,0.02253683631644089,0.0,-0.18239382282970046,0.06761050894932266,0.0,1760619467.7700753
65,54,-0.03889144468506919,0.014294918675564924,-0.05555555555555555,-2.1001380129937366,0.7719256084805058,-3.0,1760619469.305471
66,25,-0.04463098291172484,0.021498208660565354,0.0,-1.115774572793121,0.5374552165141339,0.0,1760619469.893657
