episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1612847448008147,0.0014483474009148827,0.0,-1.4515627032073324,0.013035126608233943,0.0,1760618856.584403
2,14,-0.14128119552028895,0.003908618125266177,-0.21428571428571427,-1.9779367372840453,0.05472065375372648,-3.0,1760618857.4415627
3,22,-0.13636976079088522,0.004686636763860149,0.0,-3.000134737399475,0.10310600880492327,0.0,1760618858.2075171
4,22,-0.19687422304963922,-0.006291328203288401,0.0,-4.331232907092063,-0.13840922047234483,0.0,1760618858.7672448
5,44,-0.1141654107221415,0.009232928598228397,0.0,-5.023278071774226,0.4062488583220495,0.0,1760618859.7349765
6,35,-0.16744240291465134,-0.0009287153113156897,0.0,-5.860484102012797,-0.03250503589604914,0.0,1760618894.3274956
7,31,-0.11032353359472784,0.009195968939303563,0.0,-3.420029541436563,0.2850750371184104,0.0,1760618895.3032997
8,13,-0.13637442788938434,0.006152446787162826,0.0,-1.7728675625619963,0.07998180823311674,0.0,1760618896.6779635
9,39,-0.14061965262141898,0.0036662674837648537,0.0,-5.484166452235341,0.1429844318668293,0.0,1760618928.9516187
10,29,-0.13936073439223606,0.004204100793238213,0.0,-4.041461297374846,0.12191892300390816,0.0,1760618929.7940357
11,5,-0.11528257739221055,0.011881609950314054,0.0,-0.5764128869610528,0.05940804975157027,0.0,1760618930.1381066
12,22,-0.053584830924171545,0.02029953107400083,0.0,-1.178866280331774,0.44658968362801826,0.0,1760618966.8755467
13,78,-0.1269652525670362,0.006104572619878207,0.0,-9.903289700228823,0.47615666435050014,0.0,1760618968.3940768
14,113,-0.1331244545267914,0.00484910465192538,0.0,-15.043063361527429,0.547948825667568,0.0,1760619009.9139783
15,11,-0.07404712310432443,0.017244211613313413,0.0,-0.8145183541475687,0.18968632774644753,0.0,1760619010.1069424
16,43,-0.08289956040515838,0.014189080652074998,0.0,-3.5646810974218104,0.6101304680392249,0.0,1760619011.3556669
17,25,-0.06399871664865611,0.01759178623177655,0.0,-1.5999679162164029,0.4397946557944138,0.0,1760619011.813058
18,6,-0.14071176839514649,0.008025196706188028,0.0,-0.8442706103708789,0.048151180237128166,0.0,1760619012.2210698
19,23,-0.12610339892531816,0.007025431480178127,0.0,-2.9003781752823175,0.1615849240440969,0.0,1760619013.3951173
20,23,-0.04917976791288596,0.02099211154606464,0.0,-1.1311346619963771,0.48281856555948666,0.0,1760619058.4338589
21,3,-0.09018396916924554,0.02047786220469341,0.0,-0.2705519075077366,0.06143358661408023,0.0,1760619058.6410878
22,35,-0.0499048471831229,0.019651249995118053,0.0,-1.7466696514093014,0.6877937498291319,0.0,1760619059.871215
23,9,-0.08484732926033495,0.017287060758697886,0.0,-0.7636259633430145,0.15558354682828096,0.0,1760619060.3063276
24,7,-0.10276774665146449,0.013908725781426089,0.0,-0.7193742265602514,0.09736108046998262,0.0,1760619060.9981627
25,23,-0.08658263818222901,0.014145248963682884,0.0,-1.9914006781912674,0.32534072616470633,0.0,1760619106.1251209
26,30,-0.058855108488102235,0.018372744173926456,0.0,-1.765653254643067,0.5511823252177936,0.0,1760619106.9181035
27,17,-0.03948331563049481,0.6094043312773265,0.0,-0.6712163657184117,10.359873631714551,0.0,1760619107.416643
28,43,-0.13132941065839024,0.006198990461862729,-0.23255813953488372,-5.64716465831078,0.26655658986009734,-10.0,1760619109.013739
29,6,-0.11284841182710964,0.01402445485986653,0.0,-0.6770904709626578,0.08414672915919919,0.0,1760619109.1491165
30,25,-0.0562671656566132,0.019624977220618078,-0.08,-1.4066791414153301,0.4906244305154519,-2.0,1760619157.1628015
31,29,-0.0735347292423521,0.016222267079359115,0.0,-2.132507148028211,0.47044574530141436,0.0,1760619158.3202975
32,25,-0.06776920336004354,0.0182041974377206,0.0,-1.6942300840010884,0.45510493594301504,0.0,1760619158.8946981
33,22,-0.05608926115190245,0.01970159514962081,0.0,-1.233963745341854,0.43343509329165786,0.0,1760619159.6527975
34,37,-0.07529459350942601,0.01674095512585125,0.0,-2.7858999598487624,0.6194153396564963,0.0,1760619208.0500565
35,41,-0.04646760463697524,0.020063907876157732,0.0,-1.9051717901159848,0.822620222922467,0.0,1760619208.7616842
36,31,-0.054889245442285295,0.01935701346997063,0.0,-1.701566608710844,0.6000674175690895,0.0,1760619209.4149284
37,31,-0.07068959698536453,0.017454713119908,0.0,-2.1913775065463006,0.541096106717148,0.0,1760619210.0275233
38,34,-0.07206556062183019,0.016947500911525137,0.0,-2.450229061142226,0.5762150309918547,0.0,1760619210.7888658
39,15,-0.05274252307016057,0.021037981260764692,0.0,-0.7911378460524086,0.3155697189114704,0.0,1760619211.1812973
40,31,-0.051940845896472174,0.019347270728621194,-0.03225806451612903,-1.6101662227906375,0.599765392587257,-1.0,1760619259.1896377
41,13,-0.06653612158086496,0.020390282194340754,0.0,-0.8649695805512444,0.26507366852642983,0.0,1760619259.5849342
42,8,-0.06548100241103741,0.02121963284435427,0.0,-0.5238480192882993,0.16975706275483415,0.0,1760619260.182869
43,15,-0.06566615183812322,0.018174625756081097,0.0,-0.9849922775718483,0.27261938634121646,0.0,1760619260.8311348
44,37,-0.052723336248265654,0.02023146662387967,0.0,-1.9507634411858292,0.7485642650835478,0.0,1760619261.778464
45,15,-0.07447109361959736,0.01867466000381305,0.0,-1.1170664042939604,0.2801199000571957,0.0,1760619262.0557997
46,25,-0.04854718309146769,0.020603103135129225,0.0,-1.2136795772866922,0.5150775783782306,0.0,1760619312.0158713
47,20,-0.051319460336519386,0.01960309818192122,0.0,-1.0263892067303877,0.3920619636384244,0.0,1760619312.48795
48,43,-0.07087382610032307,0.01636670866565297,0.0,-3.047574522313892,0.7037684726230777,0.0,1760619313.3375995
49,17,-0.06941882078499506,0.01814886808752669,0.0,-1.180119953344916,0.3085307574879537,0.0,1760619313.7160122
50,26,-0.0682455596162874,0.018310878607748233,0.0,-1.774384550023472,0.47608284380145405,0.0,1760619314.3272872
51,32,-0.04877171876294869,0.019602161361883197,-0.03125,-1.560695000414358,0.6272691635802623,-1.0,1760619365.4430132
52,40,-0.043823145084371504,0.2651309715952409,0.0,-1.7529258033748603,10.605238863809635,0.0,1760619366.5114121
53,5,-0.06363121877114082,2.0169276409101498,0.0,-0.3181560938557041,10.084638204550748,0.0,1760619366.660009
54,18,-0.05133249475146572,0.021773490095913953,-0.05555555555555555,-0.923984905526383,0.39192282172645115,-1.0,1760619367.5527854
55,11,-0.03206834742960763,0.02326473047397047,0.0,-0.3527518217256839,0.25591203521367517,0.0,1760619368.2040393
56,35,-0.05161441230447805,0.020522434920606725,0.0,-1.8065044306567317,0.7182852222212354,0.0,1760619416.199536
