episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.0064584623455295415,0.020560853239658707,-0.2727272727272727,-0.17400052435473243,-0.07104308580082495,0.22616938563624578,-3.0,-1.9140057679020566,1,True,False,False,1761312903.9635196
2,25,-0.023819622077959922,0.0077610046027410465,0.0,0.0,-0.595490551948998,0.19402511506852615,0.0,0.0,0,False,False,True,1761312904.2466938
3,78,-0.01262696110365914,0.014215675589594036,0.0,0.0,-0.9849029660854128,1.1088226959883347,0.0,0.0,0,False,False,True,1761312905.872492
4,14,-0.005248906570825658,0.019498177539415743,0.0,0.0,-0.07348469199155921,0.2729744855518204,0.0,0.0,0,True,False,False,1761312907.0898967
5,67,-0.03509033519691879,-0.0014505672124009695,0.0,0.0,-2.351052458193559,-0.09718800323086496,0.0,0.0,0,False,False,True,1761312907.7480676
6,129,-0.020418707288479946,0.008544307371679737,-0.023255813953488372,-0.030763973998514497,-2.634013240213913,1.102215650946686,-3.0,-3.96855264580837,1,True,False,False,1761312910.6660316
7,12,-0.003901969834530846,0.18668185237169962,0.0,0.0,-0.04682363801437015,2.2401822284603954,0.0,0.0,0,False,True,False,1761312910.8624654
8,175,-0.026092998414323637,0.004571377411582412,0.0,0.0,-4.566274722506637,0.799991047026922,0.0,0.0,0,False,False,True,1761313005.5881183
9,96,-0.01425459061990484,0.03260409004325222,0.0,0.0,-1.3684406995108647,3.129992644152213,0.0,0.0,0,False,True,False,1761313007.3074849
10,9,-0.0033322702337542946,0.022936849183816985,0.0,0.0,-0.029990432103788652,0.20643164265435288,0.0,0.0,0,True,False,False,1761313008.675225
11,14,-0.004296064745523323,0.021063230530394845,0.0,0.0,-0.06014490643732652,0.2948852274255278,0.0,0.0,0,True,False,False,1761313008.82716
12,83,-0.015563420891673141,0.010195406355632045,0.0,-0.054773315884259544,-1.2917639340088707,0.8462187275174597,0.0,-4.546185218393542,0,True,False,False,1761313009.512776
13,32,-0.026246927668890533,0.005000648513600291,-0.09375,-0.13215601524935974,-0.8399016854044971,0.1600207524352093,-3.0,-4.228992487979512,1,True,False,False,1761313009.8269773
14,400,-0.0292948328237701,0.0007979974056051492,0.0,0.0,-11.71793312950804,0.3191989622420597,0.0,0.0,0,False,False,True,1761313012.3143463
15,77,-0.025443353319202826,0.004254723186478638,0.0,0.0,-1.9591382055786175,0.32761368535885516,0.0,0.0,0,False,False,True,1761313012.905402
16,16,-0.005746362214130842,0.01858701664619085,-0.1875,-0.08240551747062877,-0.09194179542609347,0.2973922663390536,-3.0,-1.3184882795300603,1,True,False,False,1761313094.590249
17,4,-0.0038099495525553105,0.0283293348482392,0.0,0.0,-0.015239798210221242,0.1133173393929568,0.0,0.0,0,False,False,True,1761313094.6732802
18,112,-0.023913745044912497,0.006219145172172841,0.0,0.0,-2.6783394450301996,0.6965442592833582,0.0,0.0,0,False,False,True,1761313097.900585
19,16,-0.0060379151152868335,0.019496126627981804,0.0,0.0,-0.09660664184458934,0.31193802604770887,0.0,0.0,0,True,False,False,1761313098.1122224
20,124,-0.019786337680800556,0.009224089913401257,0.0,0.0,-2.453505872419269,1.143787149261756,0.0,0.0,0,False,False,True,1761313099.1465163
21,15,-0.006399958380043009,0.018895914197630946,-0.2,-0.3563313631696599,-0.09599937570064514,0.2834387129644642,-3.0,-5.344970447544899,1,True,False,False,1761313100.5001488
22,9,-0.0033525345334633754,0.02298452249325416,0.0,0.0,-0.030172810801170378,0.20686070243928745,0.0,0.0,0,True,False,False,1761313100.6257145
23,1,-0.0029100374341566237,0.034318449745892377,0.0,0.0,-0.0029100374341566237,0.034318449745892377,0.0,0.0,0,True,False,False,1761313100.6690204
24,37,-0.00865144827856929,0.016667982769297922,0.0,-0.13847302975613385,-0.3201035863070637,0.6167153624640231,0.0,-5.123502100976952,0,True,False,False,1761313101.1056306
25,28,-0.005359354054778539,0.019339872019086688,0.0,0.0,-0.15006191353379908,0.5415164165344273,0.0,0.0,0,True,False,False,1761313101.4885411
26,1,-0.0030635313389949514,0.03429930761225919,-3.0,0.0,-0.0030635313389949514,0.03429930761225919,-3.0,0.0,1,True,False,False,1761313101.5360384
27,55,-0.018349929633603827,0.009843471272683122,-0.05454545454545454,-0.047402127441285684,-1.0092461298482105,0.5413909199975717,-3.0,-2.6071170092707128,1,True,False,False,1761313102.096111
28,63,-0.022073523848386668,0.007958709560281453,0.0,-0.014745482608731488,-1.39063200244836,0.5013987022977315,0.0,-0.9289654043500837,0,True,False,False,1761313102.6600943
29,76,-0.008135541227077875,0.042914125154111124,0.0,0.0,-0.6183011332579186,3.2614735117124454,0.0,0.0,0,False,True,False,1761313103.338965
30,18,-0.005139041466960808,0.01918491696986148,0.0,-0.43039717289085583,-0.09250274640529454,0.34532850545750665,0.0,-7.747149112035405,0,True,False,False,1761313190.8996966
31,21,-0.011568035418171245,0.016277371625084105,0.0,0.0,-0.24292874378159615,0.3418248041267662,0.0,0.0,0,True,False,False,1761313191.1143997
32,1,-0.00032890928020642393,0.03467202369777955,0.0,0.0,-0.00032890928020642393,0.03467202369777955,0.0,0.0,0,True,False,False,1761313191.2961423
33,38,-0.006565593000124291,0.017389553358120913,0.0,0.0,-0.24949253400472304,0.6608030276085948,0.0,0.0,0,True,False,False,1761313191.691506
34,64,-0.0074219642901818565,0.04790005847580581,0.0,-0.007105663846569868,-0.4750057145716388,3.0656037424515716,0.0,-0.45476248618047155,0,False,True,False,1761313192.252539
35,27,-0.007492160522821208,0.017623497557627637,0.0,-0.06736883085403421,-0.2022883341161726,0.47583443405594616,0.0,-1.8189584330589235,0,True,False,False,1761313193.5899749
36,75,-0.017553149199764886,0.010011896850620108,0.0,-0.040039089821805283,-1.3164861899823666,0.7508922637965081,0.0,-3.002931736635396,0,True,False,False,1761313194.4003985
37,93,-0.0244606910371414,0.004535874756753665,-0.03225806451612903,-0.07809657239543766,-2.27484426645415,0.4218363523780908,-3.0,-7.262981232775702,1,True,False,False,1761313195.3291142
38,30,-0.007345489905166572,0.017298032059710707,0.0,-0.011916258051208682,-0.22036469715499715,0.5189409617913212,0.0,-0.35748774153626045,0,True,False,False,1761313195.6522634
39,400,-0.0329220794885628,-0.0011793765411789634,0.0,0.0,-13.16883179542512,-0.47175061647158534,0.0,0.0,0,False,False,True,1761313198.6070762
40,9,-0.00665914807932672,0.021957800539380394,-0.3333333333333333,-0.10256669596070772,-0.05993233271394048,0.19762020485442355,-3.0,-0.9231002636463695,1,True,False,False,1761313198.7605531
41,128,-0.009580096958411322,0.029927238528533885,0.0,0.0,-1.2262524106766493,3.8306865316523373,0.0,0.0,0,False,True,False,1761313199.83465
42,14,-0.01697193196387488,0.013602418143618077,0.0,0.0,-0.2376070474942483,0.19043385401065308,0.0,0.0,0,False,False,True,1761313200.611548
43,1,-0.0029107697499351883,0.03431783341730377,-3.0,0.0,-0.0029107697499351883,0.03431783341730377,-3.0,0.0,1,True,False,False,1761313293.7570446
44,88,-0.020899938796324898,0.007566250010023152,0.0,0.0,-1.8391946140765911,0.6658300008820374,0.0,0.0,0,True,False,False,1761313294.7853153
45,53,-0.008744447244491879,0.01622445337812413,0.0,0.0,-0.46345570395806956,0.8598960290405788,0.0,0.0,0,True,False,False,1761313295.4289463
46,99,-0.011991151101731684,0.033875253816638085,0.0,-0.002905612982527998,-1.1871239590714366,3.35365012784717,0.0,-0.2876556852702718,0,False,True,False,1761313296.406787
47,5,-0.003689156204928727,0.02656950385645467,-0.6,-0.15143111590749353,-0.018445781024643636,0.13284751928227334,-3.0,-0.7571555795374676,1,True,False,False,1761313296.7087214
48,60,-0.010764383406555703,0.04863577661516978,0.0,0.0,-0.6458630043933422,2.9181465969101867,0.0,0.0,0,False,True,False,1761313297.3244438
49,120,-0.009643806153029975,0.031721966493991574,0.0,-0.005992973525245588,-1.157256738363597,3.8066359792789886,0.0,-0.7191568230294706,0,False,True,False,1761313299.4545298
50,70,-0.019275515078674203,0.008572927335649579,0.0,0.0,-1.3492860555071942,0.6001049134954705,0.0,0.0,0,True,False,False,1761313300.4412
51,32,-0.01288730002018826,0.014295241719736507,-0.09375,-0.06372673295808287,-0.4123936006460243,0.4574477350315682,-3.0,-2.039255454658652,1,True,False,False,1761313300.855218
52,21,-0.00946395044503794,0.016270023847253786,-0.14285714285714285,-0.09696498016458543,-0.19874295934579672,0.3416705007923295,-3.0,-2.036264583456294,1,True,False,False,1761313301.1704485
53,128,-0.009364801522776679,0.030034354258954808,0.0,0.0,-1.1986945949154149,3.8443973451462155,0.0,0.0,0,False,True,False,1761313302.203111
54,32,-0.02074030597474854,0.009697253232690018,0.0,-0.10335699684326993,-0.6636897911919533,0.31031210344608057,0.0,-3.307423898984638,0,True,False,False,1761313302.5837517
55,25,-0.005889851687321408,0.019282389406109796,0.0,-0.018179132575265683,-0.1472462921830352,0.48205973515274486,0.0,-0.4544783143816421,0,True,False,False,1761313302.8845572
56,13,-0.015028169932229416,0.015446288721634619,0.0,0.0,-0.19536620911898242,0.20080175338125006,0.0,0.0,0,True,False,False,1761313303.0582395
57,27,-0.006126701150188234,0.018701654322684603,0.0,0.0,-0.16542093105508232,0.5049446667124843,0.0,0.0,0,True,False,False,1761313303.313753
58,1,-0.0029454037430169124,0.03431351414769701,0.0,-0.06627038180919867,-0.0029454037430169124,0.03431351414769701,0.0,-0.06627038180919867,0,True,False,False,1761313303.3494332
59,80,-0.013029680213295003,0.03470744200280097,0.0,0.0,-1.0423744170636002,2.776595360224078,0.0,0.0,0,False,True,False,1761313303.9739861
60,111,-0.010240480582336986,0.03254880777422402,0.0,0.0,-1.1366933446394054,3.612917662938866,0.0,0.0,0,False,True,False,1761313408.1583939
61,15,-0.004332172998122259,0.020001439209272776,-0.2,-0.056147754383615286,-0.06498259497183388,0.30002158813909163,-3.0,-0.8422163157542293,1,True,False,False,1761313408.5741735
62,9,-0.00439733653945573,0.022382053849447272,-0.3333333333333333,-0.26309820261122724,-0.03957602885510157,0.20143848464502545,-3.0,-2.367883823501045,1,True,False,False,1761313408.7065806
63,2,-0.0016009272323858745,0.032606199579086614,0.0,-0.15406413325353605,-0.003201854464771749,0.06521239915817323,0.0,-0.3081282665070721,0,True,False,False,1761313408.762783
