episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,1,-0.0029166941412378023,0.03431764109977831,-3.0,0.0,-0.0029166941412378023,0.03431764109977831,-3.0,0.0,1,True,False,False,1761313191.2961423
33,38,-0.009370300612717389,0.016549119788722356,-0.07894736842105263,-0.05766058638377163,-0.3560714232832608,0.6288665519714496,-3.0,-2.191102282583322,1,True,False,False,1761313191.691506
34,59,-0.019601445541164057,0.04276126608843808,0.0,0.0,-1.1564852869286792,2.522914699217847,0.0,0.0,0,False,True,False,1761313192.2176552
35,27,-0.012792647600161208,0.014795022212542601,-0.1111111111111111,-0.05988130310786378,-0.3454014852043526,0.39946559973865026,-3.0,-1.616795183912322,1,True,False,False,1761313193.5899749
36,75,-0.0116523173420304,0.013920384492107786,-0.04,-0.05946333168065655,-0.8739238006522799,1.044028836908084,-3.0,-4.459749876049242,1,True,False,False,1761313194.4003985
37,93,-0.0229165671173873,0.005570631860586411,0.0,-0.021828008968723306,-2.131240741917019,0.5180687630345362,0.0,-2.0300048340912675,0,True,False,False,1761313195.3291142
38,30,-0.006685666060960587,0.018408874572515038,0.0,0.0,-0.2005699818288176,0.5522662371754511,0.0,0.0,0,True,False,False,1761313195.6522634
39,82,-0.012265497395907817,0.038226189332338414,0.0,0.0,-1.005770786464441,3.13454752525175,0.0,0.0,0,False,True,False,1761313196.6151
40,9,-0.004027408490678159,0.023013006191703895,0.0,0.0,-0.036246676416103435,0.20711705572533506,0.0,0.0,0,True,False,False,1761313198.7605531
41,4,-0.005211925694921357,0.5222701359212081,0.0,0.0,-0.020847702779685427,2.0890805436848323,0.0,0.0,0,False,True,False,1761313198.8519163
42,32,-0.006797906415488824,0.018149373052565566,-0.09375,-0.04240828170662496,-0.21753300529564237,0.5807799376820981,-3.0,-1.3570650146119987,1,True,False,False,1761313293.7180238
43,1,-0.0029415440048376996,0.034313999434242515,-3.0,0.0,-0.0029415440048376996,0.034313999434242515,-3.0,0.0,1,True,False,False,1761313293.7570446
44,88,-0.011301079093433336,0.01290282911213786,-0.03409090909090909,-0.05886108620517125,-0.9944949602221336,1.1354489618681318,-3.0,-5.17977558605507,1,True,False,False,1761313294.7853153
45,53,-0.01084388679888555,0.015171288334318621,0.0,0.0,-0.5747260003409341,0.804078281718887,0.0,0.0,0,True,False,False,1761313295.4289463
46,87,-0.019377245399163984,0.00840503422553925,0.0,-0.001810453905393669,-1.6858203497272666,0.7312379776219147,0.0,-0.1575094897692492,0,False,False,True,1761313296.319297
47,5,-0.0071919430280940975,0.025334655506975202,-0.6,-0.15143111590749353,-0.035959715140470486,0.126673277534876,-3.0,-0.7571555795374676,1,True,False,False,1761313296.7087214
48,103,-0.01861419406714497,0.009881458830457143,0.0,-0.013425307673449492,-1.9172619889159321,1.0177902595370858,0.0,-1.3828066903652976,0,False,False,True,1761313297.6249716
49,19,-0.005458856275080945,0.12375642470088785,0.0,-0.07414962219549169,-0.10371826922653796,2.351372069316869,0.0,-1.408842821714342,0,False,True,False,1761313298.5130906
50,5,-0.003361026454852248,0.42306577337813145,0.0,0.0,-0.01680513227426124,2.1153288668906574,0.0,0.0,0,False,True,False,1761313299.7162046
51,32,-0.007631722962972147,0.017948814440408335,0.0,0.0,-0.2442151348151087,0.5743620620930667,0.0,0.0,0,True,False,False,1761313300.855218
52,21,-0.008549423462040925,0.01586519336511435,0.0,0.0,-0.17953789270285944,0.3331690606674014,0.0,0.0,0,True,False,False,1761313301.1704485
53,27,-0.007177013734133109,0.09137009867184519,0.0,0.0,-0.19377937082159394,2.46699266413982,0.0,0.0,0,False,True,False,1761313301.5302734
54,32,-0.009027197431622754,0.01672229116698849,-0.09375,-0.04845915418206003,-0.2888703178119281,0.5351133173436317,-3.0,-1.550692933825921,1,True,False,False,1761313302.5837517
55,20,-0.0061415599810021385,0.11874757154211676,0.0,0.0,-0.12283119962004277,2.3749514308423354,0.0,0.0,0,False,True,False,1761313302.8315153
56,13,-0.014689965516264444,0.015345586145933732,0.0,0.0,-0.19096955171143776,0.1994926198971385,0.0,0.0,0,True,False,False,1761313303.0582395
57,27,-0.009183222250583427,0.013989308363447982,-0.1111111111111111,-0.03408255930767122,-0.24794700076575255,0.3777113258130955,-3.0,-0.920229101307123,1,True,False,False,1761313303.313753
58,1,-0.0008429204499907802,0.03464703689772053,0.0,-0.06627038180919867,-0.0008429204499907802,0.03464703689772053,0.0,-0.06627038180919867,0,True,False,False,1761313303.3494332
59,124,-0.014255882690115074,0.013307543176272776,0.0,-3.4714682520909114e-05,-1.7677294535742691,1.6501353538578243,0.0,-0.00430462063259273,0,False,False,True,1761313304.2192693
60,115,-0.014105552455827388,0.030219417022709857,0.0,-0.04826677878898563,-1.6221385324201496,3.4752329576116336,0.0,-5.5506795607333475,0,False,True,False,1761313408.183727
61,15,-0.005784291572987441,0.0187240052934113,0.0,0.0,-0.08676437359481161,0.2808600794011695,0.0,0.0,0,True,False,False,1761313408.5741735
62,9,-0.00523967273380602,0.022536631404434578,0.0,-0.12829562266442204,-0.047157054604254185,0.2028296826399112,0.0,-1.1546606039797984,0,True,False,False,1761313408.7065806
63,2,-0.004665092267673487,0.03185296562600404,0.0,0.0,-0.009330184535346973,0.06370593125200807,0.0,0.0,0,True,False,False,1761313408.762783
64,70,-0.006073414385020998,0.017045459845275876,0.0,0.0,-0.42513900695146983,1.1931821891693113,0.0,0.0,0,True,False,False,1761313409.5041256
65,110,-0.016588639610614374,0.026697725726682688,0.0,-0.005180690957678997,-1.8247503571675812,2.9367498299350956,0.0,-0.5698760053446896,0,False,True,False,1761313410.5633183
66,134,-0.01402621614105053,0.027237855538153912,0.0,-0.03597282595161371,-1.879512962900771,3.649872642112624,0.0,-4.8203586775162375,0,False,True,False,1761313411.6507423
67,84,-0.01126113073878193,0.013391730529888993,0.0,0.0,-0.9459349820576821,1.1249053645106755,0.0,0.0,0,False,False,True,1761313412.4153943
68,86,-0.00999008304204349,0.0366137338808767,0.0,0.0,-0.8591471416157402,3.1487811137553963,0.0,0.0,0,False,True,False,1761313413.679297
69,29,-0.007023765799389684,0.017642942743081723,0.0,0.0,-0.20368920818230085,0.51164533954937,0.0,0.0,0,True,False,False,1761313413.9850125
70,21,-0.010985922446967602,0.01710955817025225,0.0,0.0,-0.23070437138631963,0.35930072157529724,0.0,0.0,0,False,False,True,1761313414.2084055
71,68,-0.01610822718783644,0.008277668453403766,-0.04411764705882353,-0.17563122801083184,-1.095359448772878,0.5628814548314561,-3.0,-11.942923504736564,1,True,False,False,1761313414.9605148
72,55,-0.005497428452777435,0.054102104347390004,0.0,0.0,-0.3023585649027589,2.97561573910645,0.0,0.0,0,False,True,False,1761313415.5670543
73,121,-0.011196211289452494,0.030455395922156445,0.0,-0.001867961426161724,-1.3547415660237518,3.68510290658093,0.0,-0.2260233325655686,0,False,True,False,1761313417.672974
74,132,-0.006429393109666455,0.03070609179393204,0.0,0.0,-0.848679890475972,4.053204116799029,0.0,0.0,0,False,True,False,1761313527.177404
75,9,-0.0045956962075167414,0.022660408982328992,0.0,0.0,-0.041361265867650675,0.20394368084096093,0.0,0.0,0,True,False,False,1761313527.2952228
76,1,-0.002891739306731008,0.03432011190255668,0.0,0.0,-0.002891739306731008,0.03432011190255668,0.0,0.0,0,True,False,False,1761313527.3451598
77,4,-0.002291691755951193,0.5229092541439355,0.0,0.0,-0.009166767023804772,2.091637016575742,0.0,0.0,0,False,True,False,1761313527.434769
78,31,-0.003742613273480884,0.08139475587239652,0.0,0.0,-0.1160210114779074,2.523237432044292,0.0,0.0,0,False,True,False,1761313528.639626
79,2,-0.004888503016814857,0.03179345016088561,0.0,0.0,-0.009777006033629713,0.06358690032177122,0.0,0.0,0,True,False,False,1761313528.702034
80,15,-0.005670217424000399,0.020465741850783575,0.0,0.0,-0.08505326136000599,0.3069861277617536,0.0,0.0,0,True,False,False,1761313528.8588002
81,32,-0.008858241292613991,0.015634870123927377,-0.09375,-0.1309660622902554,-0.2834637213636477,0.5003158439656761,-3.0,-4.190913993288173,1,True,False,False,1761313529.2664359
82,19,-0.00613435585163667,0.01836124895111003,0.0,0.0,-0.11655276118109674,0.3488637300710906,0.0,0.0,0,True,False,False,1761313529.5332842
83,86,-0.009405423597803714,0.015441660352790959,0.0,0.0,-0.8088664294111194,1.3279827903400225,0.0,0.0,0,False,False,True,1761313530.3076673
84,49,-0.007037625639991893,0.017025163871763904,-0.061224489795918366,-0.039653547028352845,-0.3448436563596028,0.8342330297164313,-3.0,-1.9430238043892896,1,True,False,False,1761313530.9278922
85,1,-0.002040835528832847,0.03450128609754488,0.0,0.0,-0.002040835528832847,0.03450128609754488,0.0,0.0,0,True,False,False,1761313530.971415
86,13,-0.0056850706779082594,0.020992062297675678,0.0,0.0,-0.07390591881280738,0.2728968098697838,0.0,0.0,0,True,False,False,1761313531.1310782
87,4,-0.006570889631276492,0.02737324575284314,0.0,0.0,-0.026283558525105968,0.10949298301137256,0.0,0.0,0,True,False,False,1761313531.2200124
88,25,-0.009364855258496096,0.014569236460925322,-0.12,-0.05533245758141986,-0.2341213814624024,0.364230911523133,-3.0,-1.3833114395354964,1,True,False,False,1761313531.592605
89,2,-0.004588999060438435,0.03187312102678774,-1.5,-0.1906862013714854,-0.00917799812087687,0.06374624205357549,-3.0,-0.3813724027429708,1,True,False,False,1761313531.654173
90,2,-0.00457872668499472,0.03187649216084021,0.0,0.0,-0.00915745336998944,0.06375298432168042,0.0,0.0,0,True,False,False,1761313531.7211823
91,12,-0.0031116805415979513,0.02207142960926321,0.0,0.0,-0.03734016649917542,0.2648571553111585,0.0,0.0,0,True,False,False,1761313531.9143493
92,3,-0.002402058782828633,0.030599033329240227,0.0,0.0,-0.007206176348485899,0.09179709998772068,0.0,0.0,0,True,False,False,1761313531.9876003
93,20,-0.004158080346606662,0.019834779626662347,-0.15,-0.05111322157903654,-0.08316160693213324,0.39669559253324693,-3.0,-1.0222644315807308,1,True,False,False,1761313532.2831285
94,57,-0.006682317037221613,0.017854091825431337,0.0,-0.07339586576830981,-0.3808920711216319,1.0176832340495863,0.0,-4.183564348793659,0,True,False,False,1761313533.030721
95,34,-0.003053939548866767,0.019336176871191078,-0.08823529411764706,-0.0532568882785805,-0.10383394466147008,0.6574300136204967,-3.0,-1.8107342014717371,1,True,False,False,1761313533.5565379
96,62,-0.011225360255572355,0.046913293913923716,0.0,0.0,-0.695972335845486,2.9086242226632706,0.0,0.0,0,False,True,False,1761313534.2447438
97,30,-0.01200777510661329,0.013884986225072211,0.0,0.0,-0.36023325319839866,0.41654958675216636,0.0,0.0,0,False,False,True,1761313535.14543
98,30,-0.011492409861378011,0.01629062405099639,-0.1,-0.055786816556758476,-0.34477229584134034,0.4887187215298917,-3.0,-1.6736044967027544,1,True,False,False,1761313536.5356624
99,15,-0.005950826751037055,0.019815814988187023,-0.2,-0.06900264403754107,-0.08926240126555582,0.29723722482280535,-3.0,-1.035039660563116,1,True,False,False,1761313536.7512279
100,74,-0.009196891836976724,0.04234175990030967,0.0,-0.013283303561168252,-0.6805699959362776,3.1332902326229153,0.0,-0.9829644635264506,0,False,True,False,1761313537.3710706
101,1,-0.0004600773517254303,0.034668257199366004,-3.0,0.0,-0.0004600773517254303,0.034668257199366004,-3.0,0.0,1,True,False,False,1761313647.5529025
102,63,-0.007468899710515067,0.016945221971891127,0.0,0.0,-0.47054068176244923,1.067548984229141,0.0,0.0,0,True,False,False,1761313648.1764178
103,4,-0.004769292830866068,0.028128111721677507,0.0,0.0,-0.019077171323464273,0.11251244688671003,0.0,0.0,0,True,False,False,1761313648.2600646
104,1,-0.002917769624147758,0.034317305075418636,0.0,-0.39969167883025913,-0.002917769624147758,0.034317305075418636,0.0,-0.39969167883025913,0,True,False,False,1761313648.3065054
105,30,-0.00864550142564358,0.016553909199467504,0.0,0.0,-0.2593650427693074,0.4966172759840251,0.0,0.0,0,False,False,True,1761313648.6855438
106,68,-0.007625392836067646,0.04627929108192315,0.0,0.0,-0.5185267128525999,3.1469917935707743,0.0,0.0,0,False,True,False,1761313650.123942
107,1,-0.0014960526639142206,0.03458245080531297,-3.0,0.0,-0.0014960526639142206,0.03458245080531297,-3.0,0.0,1,True,False,False,1761313650.9373734
108,129,-0.008721919972479652,0.03139287156779157,0.0,0.0,-1.1251276764498752,4.049680432245113,0.0,0.0,0,False,True,False,1761313651.933466
109,77,-0.011104750260394043,0.01472263043657239,-0.03896103896103896,-0.021841482281114093,-0.8550657700503413,1.133642543616074,-3.0,-1.681794135645785,1,True,False,False,1761313652.9096642
110,14,-0.0038186202036159236,0.16254061106145118,0.0,0.0,-0.05346068285062293,2.2755685548603166,0.0,0.0,0,False,True,False,1761313653.1329944
111,1,-0.002954746810745209,0.03431248557675581,-3.0,0.0,-0.002954746810745209,0.03431248557675581,-3.0,0.0,1,True,False,False,1761313653.187822
112,1,-0.0029970534059196034,0.034307263021376766,0.0,0.0,-0.0029970534059196034,0.034307263021376766,0.0,0.0,0,True,False,False,1761313653.2198794
113,2,-0.0016028119063221824,0.032602982591054874,0.0,0.0,-0.003205623812644365,0.06520596518210975,0.0,0.0,0,True,False,False,1761313653.2620897
114,71,-0.009819104733402204,0.04368599314381781,0.0,0.0,-0.6971564360715565,3.1017055132110647,0.0,0.0,0,False,True,False,1761313653.885358
115,77,-0.009382772888481022,0.04233182555797107,0.0,-0.09144736197620998,-0.7224735124130387,3.2595505679637724,0.0,-7.0414468721681684,0,False,True,False,1761313655.0699515
116,17,-0.009323797869172763,0.018309239230803166,0.0,0.0,-0.15850456377593697,0.31125706692365385,0.0,0.0,0,True,False,False,1761313655.5119362
117,1,-0.0029447530755070247,0.03431366659801505,-3.0,0.0,-0.0029447530755070247,0.03431366659801505,-3.0,0.0,1,True,False,False,1761313655.5505939
118,77,-0.014516188025297184,0.01293840676428936,0.0,0.0,-1.1177464779478832,0.9962573208502807,0.0,0.0,0,False,False,True,1761313656.2831042
119,16,-0.005648867376918415,0.020381000627343118,0.0,0.0,-0.09038187803069464,0.3260960100374899,0.0,0.0,0,True,False,False,1761313656.5362308
120,126,-0.0095095788878291,0.030508953586183517,0.0,-0.02146558413367605,-1.1982069398664665,3.844128151859123,0.0,-2.7046636008431824,0,False,True,False,1761313657.698128
121,11,-0.002745980438606406,0.022331593826096195,0.0,-0.49822315781633014,-0.030205784824670463,0.24564753208705814,0.0,-5.480454735979632,0,True,False,False,1761313657.877337
122,2,-0.003712993749425024,1.01710275683625,0.0,0.0,-0.007425987498850048,2.0342055136725,0.0,0.0,0,False,True,False,1761313657.9379296
123,141,-0.010078852567108769,0.02867819752598336,0.0,0.0,-1.4211182119623365,4.043625851163654,0.0,0.0,0,False,True,False,1761313772.4552028
124,113,-0.007503949845932868,0.0346578155010493,0.0,0.0,-0.8479463325904141,3.9163331516185713,0.0,0.0,0,False,True,False,1761313773.4327142
125,1,-0.0028937628900395427,0.03431989041976591,0.0,0.0,-0.0028937628900395427,0.03431989041976591,0.0,0.0,0,True,False,False,1761313773.4721415
126,2,-0.0016093971375062217,0.03263413484746702,0.0,0.0,-0.0032187942750124435,0.06526826969493404,0.0,0.0,0,True,False,False,1761313773.5140657
127,30,-0.0038034864364864898,0.01907392667007841,0.0,0.0,-0.1141045930945947,0.5722178001023523,0.0,0.0,0,True,False,False,1761313773.837035
128,28,-0.005678176208560716,0.018762836904872744,0.0,-0.10770370941893438,-0.15898893383970003,0.5253594333364369,0.0,-3.0157038637301627,0,True,False,False,1761313774.1254756
129,34,-0.009230405067582338,0.015394671007527005,-0.08823529411764706,-0.1776106653911453,-0.31383377229779946,0.5234188142559182,-3.0,-6.038762623298941,1,True,False,False,1761313774.4473143
130,18,-0.0062570125217784565,0.0193185899906955,0.0,0.0,-0.11262622539201222,0.34773461983251897,0.0,0.0,0,True,False,False,1761313774.6345189
131,107,-0.0072732505742588325,0.0357856431566038,0.0,-0.0036935770770353863,-0.778237811445695,3.829063817756606,0.0,-0.3952127472427863,0,False,True,False,1761313775.4565196
132,25,-0.005241779641739021,0.01954163828664659,-0.12,-0.06111682711170881,-0.13104449104347551,0.48854095716616475,-3.0,-1.5279206777927201,1,True,False,False,1761313775.7230449
133,20,-0.005495064893671116,0.020024901220292313,0.0,0.0,-0.10990129787342233,0.40049802440584625,0.0,0.0,0,True,False,False,1761313775.9219239
134,30,-0.005131531026540477,0.0848532546883545,0.0,0.0,-0.15394593079621433,2.545597640650635,0.0,0.0,0,False,True,False,1761313776.2795823
135,38,-0.007655094434053015,0.01590688776113956,-0.07894736842105263,-0.08458113486729896,-0.2908935884940146,0.6044617349233032,-3.0,-3.2140831249573605,1,True,False,False,1761313777.3877192
136,1,-0.0028969798012307346,0.034320210250303074,0.0,0.0,-0.0028969798012307346,0.034320210250303074,0.0,0.0,0,True,False,False,1761313777.4255824
137,37,-0.005050061106662067,0.07184930827802191,0.0,0.0,-0.18685226094649648,2.6584244062868105,0.0,0.0,0,False,True,False,1761313777.8313925
138,1,-0.0029384886689557163,0.03431451126012797,-3.0,0.0,-0.0029384886689557163,0.03431451126012797,-3.0,0.0,1,True,False,False,1761313778.3214538
139,7,-0.003359055826736435,0.30752926099634864,0.0,0.0,-0.023513390787155045,2.1527048269744404,0.0,0.0,0,False,True,False,1761313778.4067376
140,50,-0.009816186290943066,0.0555429864043236,0.0,-0.022529343069025005,-0.49080931454715326,2.77714932021618,0.0,-1.1264671534512503,0,False,True,False,1761313779.1758964
141,14,-0.0035901120923032106,0.021414723538330356,0.0,0.0,-0.05026156929224495,0.299806129536625,0.0,0.0,0,True,False,False,1761313779.740707
142,2,-0.0045445713223156575,0.031884441403760455,0.0,0.0,-0.009089142644631315,0.06376888280752091,0.0,0.0,0,True,False,False,1761313779.7988052
143,5,-0.0023734236393520235,0.02686785506995366,-0.6,-0.16855832661343376,-0.011867118196760118,0.1343392753497683,-3.0,-0.8427916330671688,1,True,False,False,1761313779.8912833
144,28,-0.0044828892348272855,0.01968105299849618,-0.10714285714285714,-0.05614198355470067,-0.125520898575164,0.551069483957893,-3.0,-1.5719755395316186,1,True,False,False,1761313780.2038538
145,3,-0.005204781334369165,0.02987819036010266,0.0,0.0,-0.015614344003107494,0.08963457108030798,0.0,0.0,0,True,False,False,1761313780.2631073
146,66,-0.009023404775680827,0.01538593799666694,0.0,0.0,-0.5955447151949346,1.015471907780018,0.0,0.0,0,False,False,True,1761313780.826088
147,1,-0.0028946639135589043,0.03432033015621938,0.0,0.0,-0.0028946639135589043,0.03432033015621938,0.0,0.0,0,True,False,False,1761313780.9117723
148,42,-0.009061606699792968,0.01749874406026067,0.0,-0.018567493541753043,-0.38058748139130466,0.7349472505309482,0.0,-0.7798347287536278,0,True,False,False,1761313781.405003
149,56,-0.005357718385212506,0.05348438280993679,0.0,-0.06088752561787362,-0.30003222957190034,2.99512543735646,0.0,-3.4097014346009225,0,False,True,False,1761313782.087256
150,20,-0.003833796054118429,0.020300695574813305,0.0,0.0,-0.07667592108236858,0.4060139114962661,0.0,0.0,0,True,False,False,1761313782.5148952
151,96,-0.008557425684390737,0.037616059783835594,0.0,-0.022608884864247194,-0.8215128657015107,3.6111417392482172,0.0,-2.1704529469677305,0,False,True,False,1761313783.3997889
152,72,-0.01264298466538679,0.01459432766135594,-0.041666666666666664,-0.2220659971580129,-0.9102948959078488,1.0507915916176276,-3.0,-15.98875179537693,1,True,False,False,1761313783.995432
153,19,-0.004164051960358072,0.019784401036793294,-0.15789473684210525,-0.07361631248990207,-0.07911698724680337,0.3759036196990726,-3.0,-1.3987099373081393,1,True,False,False,1761313896.61207
154,29,-0.012296123281001143,0.01573827212752547,0.0,-0.02226176755547986,-0.35658757514903316,0.45640989169823865,0.0,-0.6455912591089159,0,True,False,False,1761313896.9572184
155,13,-0.0053431823137580214,0.02101293957768568,0.0,-0.10373099441070997,-0.06946137007885428,0.2731682145099138,0.0,-1.3485029273392297,0,True,False,False,1761313897.133544
156,46,-0.007357414416578938,0.01730979924352631,0.0,-0.02678397939334124,-0.3384410631626311,0.7962507652022103,0.0,-1.232063052093697,0,True,False,False,1761313897.5308757
157,5,-0.00546797442017246,0.025868720005342637,-0.6,-0.24822863021558214,-0.0273398721008623,0.1293436000267132,-3.0,-1.2411431510779107,1,True,False,False,1761313897.6087728
158,18,-0.004539266657765217,0.02069818194561178,0.0,0.0,-0.08170679983977391,0.37256727502101206,0.0,0.0,0,True,False,False,1761313897.7962613
159,90,-0.006893367436119533,0.03927059327957283,0.0,-0.009607176371544797,-0.6204030692507579,3.534353395161555,0.0,-0.8646458734390318,0,False,True,False,1761313898.522948
160,4,-0.0025509570915637674,0.028656476718640966,0.0,0.0,-0.01020382836625507,0.11462590687456387,0.0,0.0,0,True,False,False,1761313898.8305547
161,14,-0.004297818269547297,0.020879740033498302,0.0,0.0,-0.06016945577366215,0.29231636046897624,0.0,0.0,0,True,False,False,1761313899.0034962
162,89,-0.006667181697858298,0.038727156033757815,0.0,-0.08474900588719377,-0.5933791711093885,3.4467168870044453,0.0,-7.542661523960245,0,False,True,False,1761313899.8702393
163,69,-0.011029545188632557,0.0437888222643741,0.0,-0.011881627930594834,-0.7610386180156464,3.0214287362418126,0.0,-0.8198323272110436,0,False,True,False,1761313900.5437434
164,1,-0.0029537853475269326,0.034312863830610385,0.0,0.0,-0.0029537853475269326,0.034312863830610385,0.0,0.0,0,True,False,False,1761313900.788786
165,3,-0.002449868208423029,0.030592074107078576,0.0,0.0,-0.0073496046252690865,0.09177622232123572,0.0,0.0,0,True,False,False,1761313900.8600588
166,2,-0.0016009271856634224,0.03260626827939017,0.0,-0.5527243757233367,-0.0032018543713268448,0.06521253655878034,0.0,-1.1054487514466733,0,True,False,False,1761313900.91843
167,71,-0.008237839580300681,0.044079568713196925,0.0,-0.001150893260488685,-0.5848866102013484,3.1296493786369814,0.0,-0.08171342149469663,0,False,True,False,1761313901.5799735
168,51,-0.012078774711647063,0.015436570219236466,0.0,0.0,-0.6160175102940002,0.7872650811810598,0.0,0.0,0,True,False,False,1761313902.1145403
169,13,-0.009281621271580507,0.17220428323460768,0.0,0.0,-0.12066107653054658,2.2386556820498997,0.0,0.0,0,False,True,False,1761313902.2770934
170,1,-0.0029187143507625785,0.034316877512808874,-3.0,0.0,-0.0029187143507625785,0.034316877512808874,-3.0,0.0,1,True,False,False,1761313902.722652
