episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.01606289271621548,0.01496063512159433,0.0,0.0,-0.1766918198783703,0.16456698633753764,0.0,0.0,0,True,False,False,1761312903.9635196
2,137,-0.033259299592814706,0.0010647179200133122,-0.021897810218978103,-0.00983450682128512,-4.556524044215615,0.14586635504182377,-3.0,-1.3473274345160613,1,True,False,False,1761312905.151177
3,122,-0.043483389619106666,-0.0068232698955275825,0.0,0.0,-5.3049735335310135,-0.8324389272543651,0.0,0.0,0,False,False,True,1761312906.1598184
4,14,-0.006734124160023571,0.0195158237634952,0.0,0.0,-0.09427773824032999,0.2732215326889328,0.0,0.0,0,True,False,False,1761312907.0898967
5,61,-0.03465685660798812,-0.002087881079109676,0.0,0.0,-2.114068253087275,-0.12736074582569024,0.0,0.0,0,False,False,True,1761312907.7039611
6,129,-0.02869123024087815,0.0027168697070950897,-0.023255813953488372,-0.030763973998514497,-3.701168701073281,0.3504761922152666,-3.0,-3.96855264580837,1,True,False,False,1761312910.6660316
7,199,-0.02503948601760703,0.005252116975964856,0.0,-0.027299886068793088,-4.982857717503799,1.0451712782170064,0.0,-5.432677327689825,0,False,False,True,1761312912.05325
8,31,-0.027603007508486665,0.0038422404611213887,0.0,0.0,-0.8556932327630866,0.11910945429476305,0.0,0.0,0,False,False,True,1761312912.6461675
9,49,-0.009533663754623953,0.055445543194321156,0.0,0.0,-0.4671495239765737,2.7168316165217368,0.0,0.0,0,False,True,False,1761313006.8667655
10,9,-0.008808602129310669,0.020753560204005997,-0.3333333333333333,-0.1500322131228138,-0.07927741916379602,0.18678204183605396,-3.0,-1.3502899181053243,1,True,False,False,1761313008.675225
11,14,-0.009310925675463535,0.01827832309848887,0.0,0.0,-0.1303529594564895,0.25589652337884417,0.0,0.0,0,True,False,False,1761313008.82716
12,8,-0.011887146849267383,0.26873777127040943,0.0,0.0,-0.09509717479413907,2.1499021701632754,0.0,0.0,0,False,True,False,1761313008.9235
13,32,-0.03810867829479998,-0.0031704923424342064,0.0,0.0,-1.2194777054335995,-0.1014557549578946,0.0,0.0,0,True,False,False,1761313009.8269773
14,11,-0.006021387908116268,0.20117519258787964,0.0,0.0,-0.06623526698927895,2.212927118466676,0.0,0.0,0,False,True,False,1761313009.9502225
15,109,-0.03740916896032969,-0.004514156853495742,0.0,0.0,-4.077599416675937,-0.4920430970310359,0.0,0.0,0,False,False,True,1761313013.1233199
16,16,-0.010207234675469716,0.017490393808503063,-0.1875,-0.08240551747062877,-0.16331575480751545,0.279846300936049,-3.0,-1.3184882795300603,1,True,False,False,1761313094.590249
17,234,-0.02435917687088965,0.005390917931955848,0.0,0.0,-5.700047387788178,1.2614747960776684,0.0,0.0,0,False,False,True,1761313096.5550046
