episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,24,-0.016835958859652563,0.012247164807400242,0.0,-0.19336694207481342,-0.4040630126316615,0.2939319553776058,0.0,-4.640806609795522,0,False,False,True,1761313012.5592937
16,16,-0.009534551184849294,0.016590634381745836,0.0,0.0,-0.1525528189575887,0.2654501501079334,0.0,0.0,0,True,False,False,1761313094.590249
17,62,-0.03772670899525643,-0.0023182993209276237,0.0,0.0,-2.3390559577058987,-0.14373455789751266,0.0,0.0,0,False,False,True,1761313095.2858407
18,18,-0.009587011243124013,0.016753000436883162,0.0,0.0,-0.17256620237623224,0.3015540078638969,0.0,0.0,0,False,False,True,1761313097.1453261
19,16,-0.003277137826540921,0.020076992005972308,-0.1875,-0.08733632252924256,-0.05243420522465474,0.3212318720955569,-3.0,-1.397381160467881,1,True,False,False,1761313098.1122224
20,343,-0.03277177238315567,-0.000513959955286603,0.0,0.0,-11.240717927422395,-0.17628826466330483,0.0,0.0,0,False,False,True,1761313100.327594
21,15,-0.00822665708340656,0.018354674548652434,-0.2,-0.3563313631696599,-0.1233998562510984,0.2753201182297865,-3.0,-5.344970447544899,1,True,False,False,1761313100.5001488
22,9,-0.005679336287698016,0.02205495422722646,0.0,0.0,-0.051114026589282144,0.19849458804503817,0.0,0.0,0,True,False,False,1761313100.6257145
23,1,-0.0029497409814161837,0.0343132719537258,0.0,0.0,-0.0029497409814161837,0.0343132719537258,0.0,0.0,0,True,False,False,1761313100.6690204
24,37,-0.008722223443885548,0.017024838713053752,0.0,0.0,-0.32272226742376525,0.6299190323829889,0.0,0.0,0,True,False,False,1761313101.1056306
25,28,-0.03932061111056925,-0.002436003709682333,-0.10714285714285714,-0.05912195945399606,-1.100977111095939,-0.06820810387110532,-3.0,-1.6554148647118896,1,True,False,False,1761313101.4885411
26,1,-0.003146792898610217,0.034288958195302977,0.0,0.0,-0.003146792898610217,0.034288958195302977,0.0,0.0,0,True,False,False,1761313101.5360384
27,55,-0.03246027337425021,-0.0009472094902340648,0.0,0.0,-1.7853150355837617,-0.052096521962873565,0.0,0.0,0,True,False,False,1761313102.096111
28,25,-0.030353996050195318,0.0027912061559105883,0.0,0.0,-0.7588499012548829,0.06978015389776471,0.0,0.0,0,False,False,True,1761313102.3619666
29,160,-0.02943276121649881,0.0018351464057951793,0.0,-0.013757828768239935,-4.7092417946398095,0.2936234249272287,0.0,-2.2012526029183896,0,False,False,True,1761313103.8897982
30,18,-0.003914631124625019,0.02010886570899801,0.0,0.0,-0.07046336024325034,0.36195958276196416,0.0,0.0,0,True,False,False,1761313190.8996966
31,21,-0.008917496000410452,0.017412261896698006,-0.14285714285714285,-0.09374200852653736,-0.18726741600861949,0.3656574998306581,-3.0,-1.9685821790572846,1,True,False,False,1761313191.1143997
32,1,-0.002931670361538865,0.03431573068330973,0.0,0.0,-0.002931670361538865,0.03431573068330973,0.0,0.0,0,True,False,False,1761313191.2961423
33,38,-0.014004572346711888,0.013276429815711333,0.0,0.0,-0.5321737491750518,0.5045043329970307,0.0,0.0,0,True,False,False,1761313191.691506
34,73,-0.024395242205075354,0.005559060282485289,0.0,0.0,-1.7808526809705008,0.40581140062142607,0.0,0.0,0,False,False,True,1761313192.318941
35,27,-0.008269137877899853,0.016808008716671922,0.0,-0.001321933597219892,-0.22326672270329603,0.4538162353501419,0.0,-0.035692207124937085,0,True,False,False,1761313193.5899749
36,75,-0.010412640152376192,0.013481036562363774,0.0,-0.040039089821805283,-0.7809480114282145,1.011077742177283,0.0,-3.002931736635396,0,True,False,False,1761313194.4003985
37,93,-0.016508516711887532,0.010574152879978945,-0.03225806451612903,-0.034336469359993224,-1.5352920542055404,0.983396217838042,-3.0,-3.19329165047937,1,True,False,False,1761313195.3291142
38,30,-0.007312288518349472,0.016589165620949753,-0.1,-0.04884008455308715,-0.21936865555048415,0.4976749686284926,-3.0,-1.4652025365926145,1,True,False,False,1761313195.6522634
39,53,-0.011133271474280828,0.05236956888410857,0.0,0.0,-0.5900633881368839,2.775587150857754,0.0,0.0,0,False,True,False,1761313196.2980556
40,9,-0.007469192706335058,0.02050803797044893,0.0,0.0,-0.06722273435701552,0.18457234173404036,0.0,0.0,0,True,False,False,1761313198.7605531
41,99,-0.030313902568489745,0.001659019891240853,0.0,-0.028889921356727608,-3.001076354280485,0.16424296923284443,0.0,-2.8601022143160333,0,False,False,True,1761313199.6523235
42,32,-0.004720541488451181,0.018840364470587387,0.0,-0.004455795035061566,-0.1510573276304378,0.6028916630587964,0.0,-0.1425854411219701,0,True,False,False,1761313293.7180238
43,1,-0.009136817370156368,2.0,0.0,0.0,-0.009136817370156368,2.0,0.0,0.0,0,True,True,False,1761313293.7570446
44,88,-0.027953079124618006,0.0028847969314734767,0.0,-0.06003682610867367,-2.4598709629663844,0.25386212996966595,0.0,-5.283240697563283,0,True,False,False,1761313294.7853153
45,16,-0.008079892714598129,0.14267920333852446,0.0,-0.00032588207019723376,-0.12927828343357006,2.2828672534163914,0.0,-0.00521411312315574,0,False,True,False,1761313294.98987
46,138,-0.01332909191042605,0.00880867903406371,0.0,-0.08945346741995062,-1.839414683638795,1.215597706700792,0.0,-12.344578503953187,0,False,False,True,1761313296.6246564
47,5,-0.0041301684621571156,0.026414495302048403,0.0,0.0,-0.020650842310785577,0.132072476510242,0.0,0.0,0,True,False,False,1761313296.7087214
48,24,-0.015403629975909341,0.01265588575275936,0.0,0.0,-0.3696871194218242,0.30374125806622465,0.0,0.0,0,False,False,True,1761313297.0303898
49,114,-0.01494064725840908,0.029917264483131024,0.0,0.0,-1.7032337874586352,3.410568151076937,0.0,0.0,0,False,True,False,1761313299.4092789
50,70,-0.01760766317186278,0.010615014499526391,-0.04285714285714286,-0.02208883334378526,-1.2325364220303945,0.7430510149668474,-3.0,-1.5462183340649682,1,True,False,False,1761313300.4412
51,32,-0.004903703449294465,0.01928061174244182,0.0,-0.05509223370069986,-0.15691851037742288,0.6169795757581382,0.0,-1.7629514784223954,0,True,False,False,1761313300.855218
52,21,-0.009313683609387252,0.018057153446666578,0.0,0.0,-0.1955873557971323,0.3792002223799982,0.0,0.0,0,True,False,False,1761313301.1704485
53,39,-0.009366543444258982,0.06818438206840252,0.0,-0.0018203496121981732,-0.3652951943261003,2.6591909006676984,0.0,-0.07099363487572875,0,False,True,False,1761313301.6379452
54,32,-0.019578927532401095,0.009817526148232218,0.0,0.0,-0.626525681036835,0.314160836743431,0.0,0.0,0,True,False,False,1761313302.5837517
55,25,-0.004481630006092416,0.01924932456974725,0.0,-0.2675589891160703,-0.1120407501523104,0.48123311424368126,0.0,-6.688974727901757,0,True,False,False,1761313302.8845572
56,13,-0.008276216669208063,0.01964460755943879,-0.23076923076923078,-0.3363877593446334,-0.10759081669970481,0.25537989827270424,-3.0,-4.373040871480234,1,True,False,False,1761313303.0582395
57,27,-0.009760657529789938,0.017061900616148436,-0.1111111111111111,-0.03408255930767122,-0.2635377533043283,0.4606713166360078,-3.0,-0.920229101307123,1,True,False,False,1761313303.3147523
58,1,-0.0029012510255035763,0.034319451916561494,0.0,0.0,-0.0029012510255035763,0.034319451916561494,0.0,0.0,0,True,False,False,1761313303.3494332
59,272,-0.022825002746307704,0.011866968290497465,0.0,0.0,-6.208400746995696,3.2278153750153105,0.0,0.0,0,False,True,False,1761313407.204516
60,128,-0.015976444552526697,0.010947826413332522,0.0,-0.04373833713490311,-2.0449849027234173,1.4013217809065628,0.0,-5.598507153267598,0,False,False,True,1761313408.2566996
61,15,-0.007692742212039934,0.01974986789354621,-0.2,-0.056147754383615286,-0.11539113318059901,0.29624801840319315,-3.0,-0.8422163157542293,1,True,False,False,1761313408.5741735
62,9,-0.005917651237774735,0.022184944978763936,0.0,0.0,-0.053258861139972614,0.19966450480887543,0.0,0.0,0,True,False,False,1761313408.7065806
63,2,-0.001601461290665657,0.032605530505279146,-1.5,-0.22403505750532154,-0.003202922581331314,0.06521106101055829,-3.0,-0.4480701150106431,1,True,False,False,1761313408.762783
64,70,-0.008756753942503154,0.01629660832403517,0.0,0.0,-0.6129727759752208,1.140762582682462,0.0,0.0,0,True,False,False,1761313409.5041256
65,106,-0.01207569415096495,0.0138146795298651,0.0,0.0,-1.2800235800022848,1.4643560301657006,0.0,0.0,0,False,False,True,1761313410.5355191
66,29,-0.01883416341795,0.011110028655893165,0.0,0.0,-0.5461907391205499,0.3221908310209018,0.0,0.0,0,False,False,True,1761313410.9421806
67,47,-0.006664425233061848,0.059870906865818134,0.0,-0.005023316073009911,-0.3132279859539069,2.8139326226934522,0.0,-0.23609585543146583,0,False,True,False,1761313412.109186
68,76,-0.005785718110166385,0.043298124245072456,0.0,0.0,-0.43971457637264527,3.2906574426255064,0.0,0.0,0,False,True,False,1761313413.6178265
69,29,-0.013944028192519881,0.013843646310446857,-0.10344827586206896,-0.18806630842051386,-0.40437681758307653,0.40146574300295884,-3.0,-5.453922944194902,1,True,False,False,1761313413.9860091
70,37,-0.009362605465246903,0.014852338746061318,-0.08108108108108109,-0.13164261424458937,-0.3464164022141354,0.5495365336042688,-3.0,-4.870776727049806,1,True,False,False,1761313414.3437173
71,26,-0.011458422519980856,0.015792678290258058,0.0,0.0,-0.29791898551950224,0.4106096355467095,0.0,0.0,0,False,False,True,1761313414.6148024
72,222,-0.02120635078502376,0.015283224212128618,0.0,0.0,-4.7078098742752745,3.3928757750925533,0.0,0.0,0,False,True,False,1761313416.600195
73,68,-0.01078038554883505,0.014422213956186427,0.0,-0.022986038017233916,-0.7330662173207834,0.980710549020677,0.0,-1.5630505851719063,0,False,False,True,1761313417.2846296
74,26,-0.009812344319683407,0.017512618346148635,0.0,0.0,-0.25512095231176857,0.4553280769998645,0.0,0.0,0,False,False,True,1761313526.415569
75,9,-0.005365020166208653,0.022417587919756194,0.0,0.0,-0.04828518149587788,0.20175829127780576,0.0,0.0,0,True,False,False,1761313527.2952228
76,1,-0.002908897564689893,0.03431865053425587,0.0,0.0,-0.002908897564689893,0.03431865053425587,0.0,0.0,0,True,False,False,1761313527.3451598
77,36,-0.005307731378486665,0.0728337422774379,0.0,0.0,-0.19107832962551996,2.6220147219877643,0.0,0.0,0,False,True,False,1761313527.8384619
78,33,-0.006386134463272089,0.018331455445004072,-0.09090909090909091,-0.02143841455565398,-0.21074243728797892,0.6049380296851343,-3.0,-0.7074676803365814,1,True,False,False,1761313528.6571164
79,2,-0.0016014178212936645,0.032605575485317395,-1.5,-0.29667630093232417,-0.003202835642587329,0.06521115097063479,-3.0,-0.5933526018646483,1,True,False,False,1761313528.702034
80,15,-0.003369417386315693,0.01977752458089228,-0.2,-0.2116918309227845,-0.05054126079473539,0.2966628687133842,-3.0,-3.1753774638417678,1,True,False,False,1761313528.8588002
81,32,-0.005560205144789296,0.01890253785511705,0.0,0.0,-0.17792656463325748,0.6048812113637456,0.0,0.0,0,True,False,False,1761313529.2664359
82,19,-0.009006790204144171,0.018335530469766267,0.0,0.0,-0.17112901387873924,0.3483750789255591,0.0,0.0,0,True,False,False,1761313529.5332842
83,115,-0.008687618597548073,0.032483477048340745,0.0,-0.009518912256156479,-0.9990761387180285,3.7355998605591854,0.0,-1.094674909457995,0,False,True,False,1761313530.5016563
84,49,-0.010296465157929958,0.013110342311020609,-0.061224489795918366,-0.039653547028352845,-0.5045267927385679,0.6424067732400098,-3.0,-1.9430238043892896,1,True,False,False,1761313530.9278922
85,1,-0.002891154229519264,0.0343202540655021,-3.0,0.0,-0.002891154229519264,0.0343202540655021,-3.0,0.0,1,True,False,False,1761313530.971415
86,13,-0.005499753542929665,0.02032840337661333,-0.23076923076923078,-0.07159715535955795,-0.07149679605808565,0.2642692438959733,-3.0,-0.9307630196742533,1,True,False,False,1761313531.1310782
87,4,-0.007272730974131946,0.027063042801872023,0.0,-0.0664548726462902,-0.029090923896527784,0.10825217120748809,0.0,-0.2658194905851608,0,True,False,False,1761313531.2200124
88,25,-0.005558540846025406,0.01697580182497516,0.0,-0.029987823877684602,-0.13896352115063515,0.424395045624379,0.0,-0.7496955969421151,0,True,False,False,1761313531.592605
89,2,-0.0016016690239436296,0.03260520359812147,-1.5,-0.19537279287533219,-0.0032033380478872593,0.06521040719624294,-3.0,-0.39074558575066437,1,True,False,False,1761313531.654173
90,2,-0.0016013040214286616,0.03260576403115223,-1.5,-0.28637570307129545,-0.003202608042857323,0.06521152806230446,-3.0,-0.5727514061425909,1,True,False,False,1761313531.7211823
91,12,-0.0033586018677436683,0.021940573129706497,0.0,0.0,-0.04030322241292402,0.26328687755647795,0.0,0.0,0,True,False,False,1761313531.9143493
92,3,-0.002252988123953304,0.03063715572298446,0.0,0.0,-0.006758964371859912,0.09191146716895338,0.0,0.0,0,True,False,False,1761313531.9876003
93,20,-0.005698914810675517,0.019791748526260672,-0.15,-0.05111322157903654,-0.11397829621351036,0.39583497052521344,-3.0,-1.0222644315807308,1,True,False,False,1761313532.2831285
94,50,-0.008749096058568342,0.056432388501042284,0.0,0.0,-0.43745480292841715,2.821619425052114,0.0,0.0,0,False,True,False,1761313532.961524
95,34,-0.008921362536371928,0.017447900286550307,0.0,0.0,-0.30332632623664557,0.5932286097427104,0.0,0.0,0,True,False,False,1761313533.5565379
96,157,-0.007953223416944625,0.02684140805353113,0.0,0.0,-1.248656076460306,4.214101064404388,0.0,0.0,0,False,True,False,1761313534.7934318
97,16,-0.009394277190896224,0.14294777664905112,0.0,0.0,-0.15030843505433958,2.287164426384818,0.0,0.0,0,False,True,False,1761313535.0114884
98,30,-0.008452846130200396,0.01662317307229397,0.0,0.0,-0.2535853839060119,0.4986951921688191,0.0,0.0,0,True,False,False,1761313536.5356624
99,15,-0.00445559168519261,0.020936902452732446,0.0,0.0,-0.06683387527788916,0.3140535367909867,0.0,0.0,0,True,False,False,1761313536.7512279
100,165,-0.009748147419045646,0.025662158631604565,0.0,0.0,-1.6084443241425315,4.234256174214753,0.0,0.0,0,False,True,False,1761313647.5243754
101,1,-0.002904037408457988,0.034319092096618986,0.0,-0.04658028792300049,-0.002904037408457988,0.034319092096618986,0.0,-0.04658028792300049,0,True,False,False,1761313647.5529025
102,63,-0.005927215973110467,0.018047885687835143,-0.047619047619047616,-0.04110698561006153,-0.3734146063059594,1.137016798333614,-3.0,-2.589740093433876,1,True,False,False,1761313648.1764178
103,4,-0.0022781817281527323,0.028818513932102413,-0.75,-0.16235448128909735,-0.00911272691261093,0.11527405572840965,-3.0,-0.6494179251563894,1,True,False,False,1761313648.2600646
104,1,-0.0029437551881343533,0.034313853730120636,0.0,0.0,-0.0029437551881343533,0.034313853730120636,0.0,0.0,0,True,False,False,1761313648.3065054
105,153,-0.01259965515474884,0.027143086824242636,0.0,0.0,-1.9277472386765726,4.152892284109123,0.0,0.0,0,False,True,False,1761313649.408574
106,77,-0.007514161724194584,0.04289789732836725,0.0,-0.013311469452813921,-0.5785904527629829,3.303138094284278,0.0,-1.024983147866672,0,False,True,False,1761313650.2299232
107,1,-0.0029783901455901363,0.03430978887079794,0.0,0.0,-0.0029783901455901363,0.03430978887079794,0.0,0.0,0,True,False,False,1761313650.9373734
108,75,-0.00710323265647135,0.04379234586647818,0.0,-0.10428678280338119,-0.5327424492353512,3.284425939985863,0.0,-7.821508710253589,0,False,True,False,1761313651.6665661
109,77,-0.006312145085756755,0.015158505654224004,0.0,-0.04280119362675368,-0.48603517160327014,1.1672049353752483,0.0,-3.295691909260033,0,True,False,False,1761313652.9096642
110,16,-0.011611426952816034,0.017467034568371925,-0.1875,-0.07560667261067258,-0.18578283124505654,0.2794725530939508,-3.0,-1.2097067617707613,1,True,False,False,1761313653.154345
111,1,-0.002894196316527325,0.03431962420222234,-3.0,0.0,-0.002894196316527325,0.03431962420222234,-3.0,0.0,1,True,False,False,1761313653.187822
112,1,-0.002900368660355114,0.03431908802570005,-3.0,0.0,-0.002900368660355114,0.03431908802570005,-3.0,0.0,1,True,False,False,1761313653.2198794
113,2,-0.0029365966798924545,0.03235841890728558,-1.5,-0.29983986879205504,-0.005873193359784909,0.06471683781457116,-3.0,-0.5996797375841101,1,True,False,False,1761313653.2620897
114,101,-0.007190862438915249,0.036217071989873825,0.0,-0.00046899144137018555,-0.7262771063304402,3.657924270977256,0.0,-0.04736813557838874,0,False,True,False,1761313654.0995135
115,53,-0.008371443577190942,0.053446388799606386,0.0,0.0,-0.44368650959111994,2.8326586063791384,0.0,0.0,0,False,True,False,1761313654.8207443
116,17,-0.00446537026406927,0.02047605203292541,0.0,0.0,-0.07591129448917759,0.348092884559732,0.0,0.0,0,True,False,False,1761313655.5119362
117,1,-0.0029247738844683595,0.0343161136741057,0.0,-0.3142732971067686,-0.0029247738844683595,0.0343161136741057,0.0,-0.3142732971067686,0,True,False,False,1761313655.5505939
118,79,-0.007449428794965276,0.042238739995329885,0.0,-0.014035173986161893,-0.5885048748022568,3.336860459631061,0.0,-1.1087787449067896,0,False,True,False,1761313656.2988522
119,16,-0.007771231760344185,0.019525539111048623,0.0,0.0,-0.12433970816550696,0.31240862577677797,0.0,0.0,0,True,False,False,1761313656.5362308
120,131,-0.00880435878087138,0.03074516669959158,0.0,-0.005393587075198411,-1.1533710002941506,4.027616837646497,0.0,-0.7065599068509918,0,False,True,False,1761313657.722593
121,11,-0.004049279066464763,0.022296564521762156,0.0,0.0,-0.04454206973111239,0.24526220973938373,0.0,0.0,0,True,False,False,1761313657.877337
122,43,-0.006488831696107863,0.01632844253567254,0.0,0.0,-0.2790197629326381,0.7021230290339192,0.0,0.0,0,True,False,False,1761313658.375521
123,67,-0.008450619874314943,0.04582846730651382,0.0,-0.06399903641544535,-0.5661915315791012,3.070507309536426,0.0,-4.287935439834839,0,False,True,False,1761313659.0457356
124,80,-0.009281030754661006,0.015969475694854636,0.0,-0.010773271766636148,-0.7424824603728806,1.2775580555883708,0.0,-0.8618617413308919,0,False,False,True,1761313773.2425659
125,1,-0.0028942464549102545,0.03431958234589838,0.0,0.0,-0.0028942464549102545,0.03431958234589838,0.0,0.0,0,True,False,False,1761313773.4721415
126,2,-0.0016009427412015517,0.03260618013957339,0.0,0.0,-0.0032018854824031034,0.06521236027914679,0.0,0.0,0,True,False,False,1761313773.5140657
127,30,-0.011247689112329469,0.013879567908560075,0.0,0.0,-0.3374306733698841,0.41638703725680226,0.0,0.0,0,True,False,False,1761313773.837035
128,28,-0.01624412054267648,0.01346261118864007,0.0,0.0,-0.4548353751949415,0.37695311328192194,0.0,0.0,0,True,False,False,1761313774.1254756
129,34,-0.004732512410122353,0.017976938695464136,0.0,-0.20294180823386346,-0.16090542194416,0.6112159156457806,0.0,-6.9000214799513575,0,True,False,False,1761313774.4473143
130,11,-0.003319632319559167,0.2016265946616083,0.0,0.0,-0.03651595551515084,2.217892541277691,0.0,0.0,0,False,True,False,1761313774.5778582
131,6,-0.006117660660504104,0.3547875323435397,0.0,-0.06586879120713106,-0.036705963963024626,2.1287251940612384,0.0,-0.3952127472427863,0,False,True,False,1761313774.7569757
132,25,-0.004888544156300378,0.019836977890591235,0.0,-0.0022063426218696886,-0.12221360390750945,0.4959244472647809,0.0,-0.055158565546742214,0,True,False,False,1761313775.7230449
133,20,-0.00686101533097593,0.0186244941211413,0.0,0.0,-0.1372203066195186,0.372489882422826,0.0,0.0,0,True,False,False,1761313775.9219239
134,121,-0.007942281169074673,0.015884914939598777,0.0,0.0,-0.9610160214580354,1.9220747076914522,0.0,0.0,0,False,False,True,1761313776.9983416
135,38,-0.007295572911743789,0.017773850972581925,0.0,0.0,-0.277231770646264,0.6754063369581131,0.0,0.0,0,True,False,False,1761313777.3877192
136,1,-0.0031946269990808956,0.03428312156996238,-3.0,0.0,-0.0031946269990808956,0.03428312156996238,-3.0,0.0,1,True,False,False,1761313777.4255824
137,64,-0.008360023317693593,0.047198826503823066,0.0,0.0,-0.53504149233239,3.020724896244676,0.0,0.0,0,False,True,False,1761313778.0098088
138,1,-0.002941711114923163,0.03431393751209888,0.0,0.0,-0.002941711114923163,0.03431393751209888,0.0,0.0,0,True,False,False,1761313778.3214538
139,38,-0.007921748212480886,0.069780169929385,0.0,0.0,-0.3010264320742737,2.6516464573166303,0.0,0.0,0,False,True,False,1761313778.659285
140,69,-0.00779642939741201,0.04647716259384468,0.0,0.0,-0.5379536284214287,3.2069242189752827,0.0,0.0,0,False,True,False,1761313779.3679957
141,14,-0.005160419544716784,0.02062671378090069,0.0,0.0,-0.07224587362603498,0.28877399293260964,0.0,0.0,0,True,False,False,1761313779.740707
142,2,-0.0016009877281641346,0.032606136820009346,-1.5,-0.2758897097500821,-0.003201975456328269,0.06521227364001869,-3.0,-0.5517794195001642,1,True,False,False,1761313779.7988052
143,5,-0.0022242798615723343,0.026912654135105928,-0.6,-0.16855832661343376,-0.01112139930786167,0.13456327067552964,-3.0,-0.8427916330671688,1,True,False,False,1761313779.8912833
144,28,-0.0068423937601275586,0.01830732384626042,-0.10714285714285714,-0.05614198355470067,-0.19158702528357163,0.5126050676952918,-3.0,-1.5719755395316186,1,True,False,False,1761313780.2038538
145,3,-0.002207959797547988,0.030637511336861618,0.0,0.0,-0.006623879392643964,0.09191253401058486,0.0,0.0,0,True,False,False,1761313780.2631073
146,22,-0.008467889946112729,0.018365918242555897,0.0,0.0,-0.18629357881448003,0.4040502013362297,0.0,0.0,0,False,False,True,1761313780.4869783
147,1,-0.0029994347364172124,0.03430702694354826,0.0,0.0,-0.0029994347364172124,0.03430702694354826,0.0,0.0,0,True,False,False,1761313780.9117723
148,42,-0.0087039298716475,0.015556878100474732,-0.07142857142857142,-0.04871828201175774,-0.36556505460919503,0.6533888802199388,-3.0,-2.046167844493825,1,True,False,False,1761313781.405003
149,55,-0.006157066483757833,0.0542189328948432,0.0,0.0,-0.33863865660668085,2.982041309216376,0.0,0.0,0,False,True,False,1761313782.0792325
150,20,-0.005089750203714756,0.02018894955330594,-0.15,-0.10492541803531992,-0.10179500407429512,0.4037789910661188,-3.0,-2.0985083607063983,1,True,False,False,1761313782.5148952
151,39,-0.004804433180134973,0.0689369511531986,0.0,0.0,-0.18737289402526397,2.6885410949747457,0.0,0.0,0,False,True,False,1761313782.9810905
152,64,-0.010108153076091829,0.04712191856966488,0.0,0.0,-0.646921796869877,3.0158027884585525,0.0,0.0,0,False,True,False,1761313783.9481535
153,19,-0.006776155570169984,0.019782850430506718,0.0,-0.06395293417074867,-0.1287469558332297,0.37587415817962766,0.0,-1.2151057492442248,0,True,False,False,1761313896.61207
154,29,-0.006216262120826757,0.018870034348149493,0.0,0.0,-0.18027160150397595,0.5472309960963353,0.0,0.0,0,True,False,False,1761313896.9572184
155,13,-0.008864115359301086,0.018550768086843732,-0.23076923076923078,-0.08473403260234956,-0.11523349967091412,0.24115998512896852,-3.0,-1.1015424238305442,1,True,False,False,1761313897.133544
156,46,-0.004876715304653662,0.01702161207761063,0.0,0.0,-0.22432890401406844,0.782994155570089,0.0,0.0,0,True,False,False,1761313897.5308757
157,5,-0.007507057838007755,0.02519421239122712,0.0,0.0,-0.037535289190038776,0.1259710619561356,0.0,0.0,0,True,False,False,1761313897.6087728
158,18,-0.006192216366880562,0.018891164603076036,-0.16666666666666666,-0.07617448034642618,-0.11145989460385011,0.34004096285536867,-3.0,-1.3711406462356712,1,True,False,False,1761313897.7962613
159,44,-0.00792141139705667,0.062482542540182776,0.0,0.0,-0.34854210147049347,2.749231871768042,0.0,0.0,0,False,True,False,1761313898.2099102
160,4,-0.0018645721929936778,0.028810766255368353,-0.75,-0.21615683970923755,-0.007458288771974711,0.11524306502147341,-3.0,-0.8646273588369502,1,True,False,False,1761313898.8305547
161,14,-0.006254232248173977,0.020797315408290582,-0.21428571428571427,-0.07480342736872192,-0.08755925147443568,0.29116241571606816,-3.0,-1.0472479831621069,1,True,False,False,1761313899.0034962
162,77,-0.007842112238578976,0.04288180007123861,0.0,-0.023744715210844914,-0.6038426423705812,3.301898605485373,0.0,-1.8283430712350583,0,False,True,False,1761313899.7927263
163,60,-0.00564256485338316,0.04846014592999756,0.0,0.0,-0.3385538912029896,2.9076087557998536,0.0,0.0,0,False,True,False,1761313900.4618893
164,1,-0.002939630359665903,0.03431420967296828,0.0,0.0,-0.002939630359665903,0.03431420967296828,0.0,0.0,0,True,False,False,1761313900.788786
165,3,-0.004014429352110461,0.030195826876889893,-1.0,-0.2638382929687619,-0.012043288056331383,0.09058748063066968,-3.0,-0.7915148789062856,1,True,False,False,1761313900.8600588
166,2,-0.004694702864940602,0.03184593271206182,-1.5,-0.29130048669858605,-0.009389405729881204,0.06369186542412364,-3.0,-0.5826009733971721,1,True,False,False,1761313900.91843
167,41,-0.0042456342378935155,0.06685577643380608,0.0,-0.10771392767199615,-0.17407100375363413,2.7410868337860492,0.0,-4.416271034551842,0,False,True,False,1761313901.3713024
168,51,-0.007731027359607857,0.01645635124745242,-0.058823529411764705,-0.02828871743911728,-0.3942823953400007,0.8392739136200734,-3.0,-1.4427245893949812,1,True,False,False,1761313902.1145403
