episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.004017502342398589,0.019963756480633657,0.0,0.0,-0.04419252576638448,0.21960132128697024,0.0,0.0,0,True,False,False,1761312903.9635196
2,55,-0.011743982811695145,0.04864848041898544,0.0,0.0,-0.645919054643233,2.675666423044199,0.0,0.0,0,False,True,False,1761312904.5030935
3,81,-0.02266208125725455,0.006553322643880922,0.0,-0.0014489380852428105,-1.8356285818376188,0.5308191341543547,0.0,-0.11736398490466765,0,False,False,True,1761312905.8940196
4,14,-0.003652419692782738,0.021319619711647024,-0.21428571428571427,-0.2399321280633748,-0.05113387569895833,0.2984746759630583,-3.0,-3.359049792887247,1,True,False,False,1761312907.0898967
5,92,-0.0204518385972026,0.007369846046187012,0.0,0.0,-1.8815691509426393,0.6780258362492051,0.0,0.0,0,False,False,True,1761312907.920372
6,14,-0.008810562261004485,0.16153027475108164,0.0,0.0,-0.12334787165406279,2.261423846515143,0.0,0.0,0,False,True,False,1761312909.7463448
7,252,-0.02355732856639096,0.0045813759222364196,0.0,-0.02155824336384851,-5.936446798730522,1.1545067324035778,0.0,-5.432677327689825,0,False,False,True,1761312912.3543587
8,194,-0.022430159326189213,0.004604953843657417,0.0,0.0,-4.351450909280707,0.8933610456695389,0.0,0.0,0,False,False,True,1761313005.694167
9,328,-0.02842606550774983,0.002414460973119442,0.0,-0.0001805947709357878,-9.323749486541944,0.791943199183177,0.0,-0.059235084866938396,0,False,False,True,1761313008.5333605
10,9,-0.002474852594584039,0.02324414341106023,0.0,0.0,-0.02227367335125635,0.20919729069954207,0.0,0.0,0,True,False,False,1761313008.675225
11,14,-0.017062034242206668,0.012966067460047295,0.0,-0.34240915114821596,-0.23886847939089337,0.18152494444066214,0.0,-4.793728116075023,0,True,False,False,1761313008.82716
12,68,-0.018856147237299146,0.010425973934703821,0.0,0.0,-1.282218012136342,0.7089662275598598,0.0,0.0,0,False,False,True,1761313009.4113355
13,32,-0.011842357765722133,0.014711274502086605,-0.09375,-0.03237444309965476,-0.37895544850310825,0.47076078406677135,-3.0,-1.0359821791889523,1,True,False,False,1761313009.8269773
14,101,-0.011509793500320144,0.013976497006097885,0.0,-0.030580242283048082,-1.1624891435323346,1.4116261976158864,0.0,-3.0886044705878564,0,False,False,True,1761313010.6468198
15,4,-0.010205935831990406,0.5210457293438744,0.0,0.0,-0.040823743327961626,2.0841829173754975,0.0,0.0,0,False,True,False,1761313012.3899958
16,16,-0.004003752579137803,0.020331451459271482,0.0,0.0,-0.06406004126620485,0.3253032233483437,0.0,0.0,0,True,False,False,1761313094.590249
17,113,-0.011640115558413792,0.013526091823075494,0.0,-0.0002993545221199717,-1.3153330581007585,1.5284483760075307,0.0,-0.033827060999556804,0,False,False,True,1761313095.7568312
18,77,-0.010310301829626849,0.04107279045802267,0.0,0.0,-0.7938932408812673,3.162604865267746,0.0,0.0,0,False,True,False,1761313097.6295905
19,16,-0.008346569307773605,0.019527945443756634,0.0,0.0,-0.13354510892437768,0.31244712710010614,0.0,0.0,0,True,False,False,1761313098.1122224
20,127,-0.009786685214208255,0.02917940240900059,0.0,0.0,-1.2429090222044483,3.705784105943075,0.0,0.0,0,False,True,False,1761313099.1677694
21,15,-0.008933392282721813,0.01776694562150734,0.0,0.0,-0.1340008842408272,0.26650418432261014,0.0,0.0,0,True,False,False,1761313100.5001488
22,9,-0.005060569577323075,0.022130041986999884,-0.3333333333333333,-0.2001171334988564,-0.04554512619590767,0.19917037788299896,-3.0,-1.8010542014897077,1,True,False,False,1761313100.6257145
23,1,-0.003066889361062103,0.03429866424700778,0.0,0.0,-0.003066889361062103,0.03429866424700778,0.0,0.0,0,True,False,False,1761313100.6690204
24,37,-0.005556106908003314,0.01810370675819548,-0.08108108108108109,-0.03980246349092586,-0.2055759555961226,0.6698371500532327,-3.0,-1.4726911491642567,1,True,False,False,1761313101.1056306
25,28,-0.01615230649981206,0.013254086315130762,0.0,0.0,-0.4522645819947377,0.3711144168236613,0.0,0.0,0,True,False,False,1761313101.4885411
26,1,-0.002909505261441885,0.03431836502924979,0.0,0.0,-0.002909505261441885,0.03431836502924979,0.0,0.0,0,True,False,False,1761313101.5360384
27,55,-0.01063427994241832,0.011207898436337141,-0.05454545454545454,-0.047402127441285684,-0.5848853968330077,0.6164344139985427,-3.0,-2.6071170092707128,1,True,False,False,1761313102.096111
28,63,-0.029639364645247714,0.001902124860330283,-0.047619047619047616,-0.01705530704683242,-1.867279972650606,0.11983386620080783,-3.0,-1.0744843439504423,1,True,False,False,1761313102.6600943
29,70,-0.03897514546253777,-0.002111366404037934,0.0,0.0,-2.728260182377644,-0.1477956482826554,0.0,0.0,0,False,False,True,1761313103.2935622
30,6,-0.007343142595351962,0.023733012824898786,0.0,0.0,-0.04405885557211177,0.14239807694939272,0.0,0.0,0,False,False,True,1761313190.8054094
31,21,-0.007228767033978184,0.019134725452543237,0.0,0.0,-0.15180410771354186,0.401829234503408,0.0,0.0,0,True,False,False,1761313191.1143997
32,1,-0.0008381822852555661,0.034648521602290094,0.0,0.0,-0.0008381822852555661,0.034648521602290094,0.0,0.0,0,True,False,False,1761313191.2961423
33,38,-0.007752557984671359,0.016473819452371415,0.0,0.0,-0.29459720341751167,0.6260051391901138,0.0,0.0,0,True,False,False,1761313191.691506
34,43,-0.009861330675699387,0.05964518796168379,0.0,0.0,-0.42403721905507363,2.564743082352403,0.0,0.0,0,False,True,False,1761313192.1007347
35,12,-0.00519360563691371,0.1867909450793942,0.0,0.0,-0.06232326764296452,2.2414913409527304,0.0,0.0,0,False,True,False,1761313193.4667985
36,75,-0.011222412353188065,0.01029618749982957,-0.04,-0.20558847025707833,-0.8416809264891049,0.7722140624872178,-3.0,-15.419135269280874,1,True,False,False,1761313194.4003985
37,93,-0.013273138843347722,0.013125979558935014,0.0,-0.06558811200416774,-1.2344019124313381,1.2207160989809562,0.0,-6.0996944163875995,0,True,False,False,1761313195.3291142
38,30,-0.005122122458227402,0.018590719186846384,-0.1,-0.036923826501878455,-0.15366367374682205,0.5577215756053915,-3.0,-1.1077147950563537,1,True,False,False,1761313195.6522634
39,122,-0.020787077906613785,0.008341158169870739,0.0,0.0,-2.5360235046068818,1.0176212967242302,0.0,0.0,0,False,False,True,1761313196.9658833
40,9,-0.008639868927876295,0.020744739536625686,-0.3333333333333333,-0.47193745935225695,-0.07775882035088666,0.1867026558296312,-3.0,-4.247437134170313,1,True,False,False,1761313198.7605531
41,101,-0.015360909315971265,0.010959873327183121,0.0,-0.02831784370609934,-1.5514518409130977,1.1069472060454952,0.0,-2.8601022143160333,0,False,False,True,1761313199.6658385
42,32,-0.02500475946685695,0.006267436178897516,-0.09375,-0.04686407674168652,-0.8001523029394224,0.20055795772472051,-3.0,-1.4996504557339687,1,True,False,False,1761313293.7180238
43,1,-0.0029027662907270767,0.03431906998151879,0.0,0.0,-0.0029027662907270767,0.03431906998151879,0.0,0.0,0,True,False,False,1761313293.7570446
44,88,-0.010229637313063018,0.015625633508586496,-0.03409090909090909,-0.05886108620517125,-0.9002080835495455,1.3750557487556117,-3.0,-5.17977558605507,1,True,False,False,1761313294.7853153
45,53,-0.014319886971607403,0.011575772360831271,-0.05660377358490566,-0.039961890290545275,-0.7589540094951923,0.6135159351240573,-3.0,-2.1179801853988995,1,True,False,False,1761313295.4289463
46,40,-0.007943435199085323,0.06753365695854925,0.0,0.0,-0.31773740796341293,2.70134627834197,0.0,0.0,0,False,True,False,1761313295.9159162
47,5,-0.007802793175388657,0.025075472674724875,0.0,0.0,-0.039013965876943286,0.12537736337362437,0.0,0.0,0,True,False,False,1761313296.7087214
48,164,-0.015230970583864549,0.011693157329496265,0.0,0.0,-2.497879175753786,1.9176778020373872,0.0,0.0,0,False,False,True,1761313298.0161686
49,31,-0.013068597120643097,0.015338145240644979,0.0,-0.2115978331299374,-0.405126510739936,0.47548250245999435,0.0,-6.559532827028059,0,False,False,True,1761313298.6118877
50,70,-0.008627424195629143,0.01469023362017565,0.0,0.0,-0.60391969369404,1.0283163534122954,0.0,0.0,0,True,False,False,1761313300.4412
51,32,-0.019248767761473457,0.011224451438145124,0.0,-0.05509223370069986,-0.6159605683671506,0.359182446020644,0.0,-1.7629514784223954,0,True,False,False,1761313300.855218
52,21,-0.0060281900644914895,0.01751772504185137,0.0,0.0,-0.12659199135432128,0.3678722258788788,0.0,0.0,0,True,False,False,1761313301.1704485
53,96,-0.007156955189670058,0.037788910451749896,0.0,-0.0007395170299555079,-0.6870676982083256,3.62773540336799,0.0,-0.07099363487572875,0,False,True,False,1761313301.9901416
54,32,-0.004076272171335938,0.01749489141798344,0.0,0.0,-0.13044070948275002,0.5598365253754701,0.0,0.0,0,True,False,False,1761313302.5837517
55,25,-0.012561757639007137,0.01571765480467602,-0.12,-0.0557035837823272,-0.3140439409751784,0.39294137011690056,-3.0,-1.3925895945581799,1,True,False,False,1761313302.8845572
56,13,-0.013698636541308427,0.01723205594373439,0.0,0.0,-0.17808227503700955,0.22401672726854704,0.0,0.0,0,True,False,False,1761313303.0582395
57,27,-0.007526194836726633,0.018435682357994213,0.0,0.0,-0.2032072605916191,0.4977634236658437,0.0,0.0,0,True,False,False,1761313303.3147523
58,1,-0.0029507927168384096,0.03431328940606648,0.0,0.0,-0.0029507927168384096,0.03431328940606648,0.0,0.0,0,True,False,False,1761313303.3494332
59,33,-0.02625828951171858,0.00586386052161549,0.0,0.0,-0.8665235538867132,0.19350739721331117,0.0,0.0,0,False,False,True,1761313303.6556091
60,100,-0.011148057343473867,0.035035095469992776,0.0,-0.05171714693195088,-1.1148057343473867,3.5035095469992776,0.0,-5.171714693195089,0,False,True,False,1761313408.068413
61,15,-0.01293988569936649,0.01600677004662693,0.0,0.0,-0.19409828549049735,0.24010155069940398,0.0,0.0,0,True,False,False,1761313408.5741735
62,9,-0.005129372669698655,0.022407592613023695,0.0,0.0,-0.0461643540272879,0.20166833351721325,0.0,0.0,0,True,False,False,1761313408.7065806
