episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.007898432015516826,0.020895076201905418,0.0,0.0,-0.08688275217068508,0.2298458382209596,0.0,0.0,0,True,False,False,1761312903.9635196
2,137,-0.03500588648232923,-0.0011548441404784524,0.0,0.0,-4.795806448079105,-0.15821364724554798,0.0,0.0,0,True,False,False,1761312905.151177
3,92,-0.03921111507692623,-0.0029513933008226616,0.0,0.0,-3.607422587077213,-0.2715281836756849,0.0,0.0,0,False,False,True,1761312905.9732347
4,14,-0.011826662337412178,0.01781954269937867,-0.21428571428571427,-0.0785581864827022,-0.16557327272377048,0.2494735977913014,-3.0,-1.0998146107578308,1,True,False,False,1761312907.0898967
5,400,-0.033115586509031215,0.0002397333155046738,0.0,0.0,-13.246234603612486,0.09589332620186952,0.0,0.0,0,False,False,True,1761312909.5476205
6,68,-0.03820422272393656,-0.004428293587482731,0.0,0.0,-2.597887145227686,-0.3011239639488257,0.0,0.0,0,False,False,True,1761312910.2894204
7,20,-0.01565927470825521,0.01338673517908473,0.0,0.0,-0.31318549416510416,0.2677347035816946,0.0,0.0,0,False,False,True,1761312910.94018
8,10,-0.012561234701646651,0.21798277206289018,0.0,-0.020478762821120246,-0.1256123470164665,2.179827720628902,0.0,-0.20478762821120247,0,False,True,False,1761312912.4759269
9,28,-0.0254061842688405,0.005993611141090992,0.0,0.0,-0.711373159527534,0.16782111195054777,0.0,0.0,0,False,False,True,1761313006.6880875
10,9,-0.003406598080397472,0.02208482215959178,0.0,0.0,-0.030659382723577246,0.19876339943632604,0.0,0.0,0,True,False,False,1761313008.675225
11,14,-0.006838315439900566,0.020348148221083488,0.0,-0.34240915114821596,-0.09573641615860792,0.2848740750951688,0.0,-4.793728116075023,0,True,False,False,1761313008.82716
12,83,-0.03029140567165211,0.0031096403234858825,-0.03614457831325301,-0.08310229397023898,-2.514186670747125,0.25810014684932825,-3.0,-6.897490399529835,1,True,False,False,1761313009.512776
13,32,-0.014356543729702614,0.0139818811621958,0.0,0.0,-0.45940939935048364,0.4474201971902656,0.0,0.0,0,True,False,False,1761313009.8269773
14,67,-0.03843154131266913,-0.0038776892105881243,0.0,0.0,-2.574913267948832,-0.2598051771094043,0.0,0.0,0,False,False,True,1761313010.4150193
15,23,-0.020756949060257233,0.009968371844860855,0.0,-0.1928767173941412,-0.4774098283859164,0.22927255243179967,0.0,-4.436164500065248,0,False,False,True,1761313012.5516624
16,16,-0.01738328058147121,0.012616391664940343,0.0,0.0,-0.27813248930353934,0.2018622666390455,0.0,0.0,0,True,False,False,1761313094.590249
17,300,-0.03069500140582137,0.00013435212899840694,0.0,-9.461170990635243e-05,-9.208500421746411,0.040305638699522084,0.0,-0.02838351297190573,0,False,False,True,1761313096.9190698
18,6,-0.004073858005450653,0.355370954979189,0.0,0.0,-0.024443148032703917,2.132225729875134,0.0,0.0,0,False,True,False,1761313097.018088
19,16,-0.005400027592934717,0.020423542821468507,0.0,0.0,-0.08640044148695547,0.3267766851434961,0.0,0.0,0,True,False,False,1761313098.1122224
20,41,-0.015137582393707934,0.013417522223666626,0.0,-0.1196034706941408,-0.6206408781420253,0.5501184111703317,0.0,-4.903742298459773,0,False,False,True,1761313098.5644941
21,15,-0.010712328577480458,0.017753618749400964,0.0,0.0,-0.16068492866220688,0.26630428124101446,0.0,0.0,0,True,False,False,1761313100.5001488
22,9,-0.0065838842559742435,0.022184301093824323,0.0,-0.06865601892967398,-0.05925495830376819,0.1996587098444189,0.0,-0.6179041703670658,0,True,False,False,1761313100.6257145
23,1,-0.002927815339940958,0.03431616629805778,0.0,0.0,-0.002927815339940958,0.03431616629805778,0.0,0.0,0,True,False,False,1761313100.6690204
24,37,-0.018465322935715543,0.01082937068799908,-0.08108108108108109,-0.03980246349092586,-0.6832169486214751,0.4006867154559659,-3.0,-1.4726911491642567,1,True,False,False,1761313101.1056306
25,28,-0.014951248644283408,0.0132845530434375,-0.10714285714285714,-0.05912195945399606,-0.41863496203993544,0.37196748521625,-3.0,-1.6554148647118896,1,True,False,False,1761313101.4885411
26,1,-0.002921676640709202,0.03431678587303666,0.0,0.0,-0.002921676640709202,0.03431678587303666,0.0,0.0,0,True,False,False,1761313101.5360384
27,55,-0.02385221439393761,0.005624051158009219,0.0,-0.0029876692364794034,-1.3118717916665685,0.30932281369050707,0.0,-0.1643218080063672,0,True,False,False,1761313102.096111
28,63,-0.031361684372783576,0.0003410982909504357,0.0,-0.014745482608731488,-1.975786115485365,0.02148919232987745,0.0,-0.9289654043500837,0,True,False,False,1761313102.6600943
29,114,-0.037555642419657705,-0.003611591572704553,0.0,0.0,-4.281343235840978,-0.41172143928831906,0.0,0.0,0,False,False,True,1761313103.6145744
30,18,-0.0038150140230323723,0.020166294971880088,-0.16666666666666666,-0.07078389884204023,-0.0686702524145827,0.36299330949384156,-3.0,-1.274110179156724,1,True,False,False,1761313190.8996966
31,21,-0.006368126997828238,0.019677600354136803,-0.14285714285714285,-0.09374200852653736,-0.133730666954393,0.41322960743687287,-3.0,-1.9685821790572846,1,True,False,False,1761313191.1143997
32,1,-0.002978355410807713,0.034309492027670974,-3.0,0.0,-0.002978355410807713,0.034309492027670974,-3.0,0.0,1,True,False,False,1761313191.2961423
33,38,-0.012601442338146761,0.015297409052173758,0.0,-0.2437093053160911,-0.47885480884957693,0.5813015439826028,0.0,-9.260953602011462,0,True,False,False,1761313191.691506
34,256,-0.03302263883734271,-0.001927145136427267,0.0,-0.001776415961642467,-8.453795542359734,-0.49334915492538034,0.0,-0.45476248618047155,0,False,False,True,1761313193.327777
35,27,-0.01207067019165153,0.014118010963441932,0.0,-0.06736883085403421,-0.3259080951745913,0.3811862960129322,0.0,-1.8189584330589235,0,True,False,False,1761313193.5899749
36,75,-0.027699533296133633,0.0004769693902854251,0.0,0.0,-2.0774649972100225,0.035772704271406885,0.0,0.0,0,True,False,False,1761313194.4003985
37,93,-0.029319258140524187,0.0009271903473419128,0.0,-0.00444036045618594,-2.7266910070687493,0.08622870230279789,0.0,-0.4129535224252924,0,True,False,False,1761313195.3291142
38,30,-0.006542798747264619,0.018776146131351555,0.0,0.0,-0.19628396241793858,0.5632843839405467,0.0,0.0,0,True,False,False,1761313195.6522634
39,156,-0.019229976014098895,0.02103427922332007,0.0,-0.01900086107500793,-2.9998762581994276,3.281347558837931,0.0,-2.9641343277012373,0,False,True,False,1761313197.1755822
40,9,-0.0046670263301239355,0.022814117447032583,0.0,0.0,-0.04200323697111542,0.20532705702329324,0.0,0.0,0,True,False,False,1761313198.7605531
41,14,-0.009091563300398273,0.1610656354587636,0.0,0.0,-0.12728188620557582,2.2549188964226903,0.0,0.0,0,False,True,False,1761313198.9633143
