episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,87,-0.011199680708918155,0.037159893206577255,0.0,-0.035730157542400304,-0.9743722216758796,3.232910708972221,0.0,-3.1085237061888265,0,False,True,False,1761307534.6986058
2,84,-0.03806465942983937,-0.00280336122337639,0.0,-0.05280284146422918,-3.197431392106507,-0.2354823427636168,0.0,-4.435438682995251,0,False,False,True,1761307535.4807956
3,27,-0.004932502280726091,0.015364412834726424,0.0,0.0,-0.13317756157960445,0.41483914653761345,0.0,0.0,0,True,False,False,1761307536.5803187
4,23,-0.0202924482383619,0.00986834151931082,0.0,0.0,-0.46672630948232374,0.22697185494414884,0.0,0.0,0,False,False,True,1761307536.821742
5,1,-0.0029454932205398338,0.03431348106965659,-3.0,0.0,-0.0029454932205398338,0.03431348106965659,-3.0,0.0,1,True,False,False,1761307536.9213235
6,121,-0.028752015167933537,0.0025322704502784613,-0.024793388429752067,-0.2412140350672166,-3.478993835319958,0.3064047244836938,-3.0,-29.186898243133207,1,True,False,False,1761307537.8778167
7,66,-0.03020288209367307,0.002154169907152839,0.0,0.0,-1.9933902181824226,0.14217521387208737,0.0,0.0,0,True,False,False,1761307538.530642
8,24,-0.02797246762367149,0.00389447062794838,0.0,0.0,-0.6713392229681158,0.09346729507076112,0.0,0.0,0,False,False,True,1761307538.7908504
9,42,-0.02138918262423421,0.008597548427317322,0.0,0.0,-0.8983456702178367,0.36109703394732756,0.0,0.0,0,True,False,False,1761307607.8915277
10,9,-0.004922921180505333,0.022786107662822186,0.0,0.0,-0.044306290624547995,0.20507496896539967,0.0,0.0,0,True,False,False,1761307607.9991698
11,36,-0.009468070319857096,0.01708833184714909,0.0,0.0,-0.34085053151485545,0.6151799464973672,0.0,0.0,0,False,False,True,1761307608.3359723
12,4,-0.0018747593789426652,0.028881187695329436,0.0,0.0,-0.007499037515770661,0.11552475078131774,0.0,0.0,0,True,False,False,1761307609.9031413
13,49,-0.010983377356296516,0.015150313913138279,-0.061224489795918366,-0.06874171157842185,-0.5381854904585293,0.7423653817437756,-3.0,-3.3683438673426704,1,True,False,False,1761307610.4815423
14,148,-0.033197789372086776,-0.0012176640380096796,0.0,0.0,-4.913272827068843,-0.18021427762543257,0.0,0.0,0,False,False,True,1761307672.0111568
15,1,-0.0029165040166315437,0.03431707557724484,0.0,0.0,-0.0029165040166315437,0.03431707557724484,0.0,0.0,0,True,False,False,1761307672.0446603
16,13,-0.011857240218711984,0.01769932659883007,0.0,0.0,-0.1541441228432558,0.2300912457847909,0.0,0.0,0,True,False,False,1761307672.2065597
17,78,-0.023749366511064247,0.005882568260442455,0.0,-0.012340642096171769,-1.8524505878630113,0.4588403243145115,0.0,-0.9625700835013979,0,False,False,True,1761307672.9722333
18,142,-0.017236149070798085,0.010864591667706976,0.0,-0.03466128081741716,-2.447533168053328,1.5427720168143906,0.0,-4.921901876073236,0,False,False,True,1761307674.360447
19,13,-0.004725829290206627,0.02148530565131334,0.0,0.0,-0.061435780772686154,0.2793089734670734,0.0,0.0,0,True,False,False,1761307674.5131106
20,20,-0.006968795728225058,0.01895475219823937,0.0,0.0,-0.13937591456450116,0.37909504396478744,0.0,0.0,0,True,False,False,1761307674.7312868
21,4,-0.0039559461379405645,0.02827376660070366,0.0,0.0,-0.015823784551762258,0.11309506640281464,0.0,0.0,0,True,False,False,1761307674.7906606
22,190,-0.021310121167482484,0.007223671227836904,0.0,-0.10938310134141817,-4.048923021821672,1.3724975332890117,0.0,-20.782789254869453,0,False,False,True,1761307676.2637331
23,91,-0.02214941132500564,0.00766846175666003,-0.03296703296703297,-0.04346485679876736,-2.0155964305755134,0.6978300198560627,-3.0,-3.95530196868783,1,True,False,False,1761307747.6713624
24,1,-0.003002759014880305,0.03430670599910279,0.0,0.0,-0.003002759014880305,0.03430670599910279,0.0,0.0,0,True,False,False,1761307747.708587
25,22,-0.0066255193155014555,0.10972107721764716,0.0,-0.3452642843567107,-0.14576142494103203,2.4138636987882376,0.0,-7.595814255847635,0,False,True,False,1761307748.022756
26,161,-0.016230818068445285,0.022600660017409863,0.0,0.0,-2.613161709019691,3.6387062628029883,0.0,0.0,0,False,True,False,1761307750.1230497
27,17,-0.012245439390534773,0.0172033737336744,0.0,0.0,-0.20817246963909114,0.2924573534724648,0.0,0.0,0,False,False,True,1761307750.3330853
28,112,-0.014947230802498853,0.02966729201155297,0.0,-0.03326654126800538,-1.6740898498798715,3.3227367052939325,0.0,-3.7258526220166024,0,False,True,False,1761307752.202927
29,15,-0.0070633573633413415,0.019100370046920303,-0.2,-0.35439434912685985,-0.10595036045012013,0.28650555070380457,-3.0,-5.315915236902898,1,True,False,False,1761307827.1679223
30,25,-0.006662315962647447,0.09834176506318329,0.0,-0.0660055069643439,-0.16655789906618618,2.458544126579582,0.0,-1.6501376741085976,0,False,True,False,1761307827.456163
31,68,-0.020648666053274017,0.03745291403305633,0.0,-0.17843649816153498,-1.4041092916226332,2.5467981542478304,0.0,-12.13368187498438,0,False,True,False,1761307828.9757888
32,75,-0.01005470678991595,0.04268495810133796,0.0,-0.0053088653829755,-0.7541030092436962,3.201371857600347,0.0,-0.3981649037231625,0,False,True,False,1761307830.2874777
33,17,-0.010804549924191956,0.017792933066427343,-0.17647058823529413,-0.1606588340360494,-0.18367734871126323,0.3024798621292648,-3.0,-2.73120017861284,1,True,False,False,1761307830.546753
34,1,-0.0029886386874798387,0.03430824056454007,0.0,0.0,-0.0029886386874798387,0.03430824056454007,0.0,0.0,0,True,False,False,1761307830.5914652
35,15,-0.007272613489370171,0.15105739469585058,0.0,0.0,-0.10908920234055257,2.265860920437759,0.0,0.0,0,False,True,False,1761307830.7559366
36,58,-0.0320334119931459,-0.0002548875570669334,0.0,0.0,-1.857937895602462,-0.014783478309882137,0.0,0.0,0,True,False,False,1761307831.9967618
37,8,-0.00852705816144243,0.021423802612625664,-0.375,-0.39165137259853894,-0.06821646529153944,0.1713904209010053,-3.0,-3.1332109807883115,1,True,False,False,1761307832.1270256
38,100,-0.009583010634444663,0.03559626775666877,0.0,0.0,-0.9583010634444663,3.5596267756668767,0.0,0.0,0,False,True,False,1761307913.9192638
39,35,-0.004255781516046165,0.01912738789719114,-0.08571428571428572,-0.07655268030202432,-0.14895235306161578,0.6694585764016899,-3.0,-2.679343810570851,1,True,False,False,1761307914.2430518
40,3,-0.0022343861633077684,0.03064100132259077,-1.0,-0.3348149219692999,-0.006703158489923306,0.09192300396777231,-3.0,-1.0044447659078997,1,True,False,False,1761307914.3003423
41,40,-0.014168458083577307,0.014204155309424473,-0.075,-0.16498245715308904,-0.5667383233430923,0.568166212376979,-3.0,-6.599298286123561,1,True,False,False,1761307914.7709334
42,41,-0.010064609186903066,0.06485898356783014,0.0,0.0,-0.41264897666302575,2.6592183262810356,0.0,0.0,0,False,True,False,1761307915.1993234
43,91,-0.014627352365922327,0.012506211621810641,0.0,-0.059958419098028806,-1.3310890652989318,1.1380652575847683,0.0,-5.456216137920621,0,True,False,False,1761307916.2485168
44,51,-0.009809178941365808,0.05429656617115023,0.0,0.0,-0.5002681260096562,2.7691248747286616,0.0,0.0,0,False,True,False,1761307916.7174468
45,1,-0.0029254829735059795,0.03431595405688315,-3.0,0.0,-0.0029254829735059795,0.03431595405688315,-3.0,0.0,1,True,False,False,1761307916.9613028
46,66,-0.010722781301923777,0.015596080822523442,0.0,0.0,-0.7077035659269693,1.0293413342865472,0.0,0.0,0,False,False,True,1761307917.6806731
47,15,-0.0031968302166515963,0.020150995787214132,-0.2,-0.2697687737327397,-0.047952453249773944,0.302264936808212,-3.0,-4.046531605991095,1,True,False,False,1761307918.3066368
48,1,-0.002995208148173373,0.0343075383742284,0.0,0.0,-0.002995208148173373,0.0343075383742284,0.0,0.0,0,True,False,False,1761307918.3566296
49,1,-0.0029293445853582384,0.03431542651947428,0.0,0.0,-0.0029293445853582384,0.03431542651947428,0.0,0.0,0,True,False,False,1761307918.4021997
50,105,-0.007165869760561367,0.03631606869701916,0.0,-0.07725048023123122,-0.7524163248589436,3.8131872131870113,0.0,-8.111300424279278,0,False,True,False,1761308001.1312215
51,99,-0.012691432866963798,0.03407785956770625,0.0,-0.017599142298846734,-1.256451853829416,3.373708097202919,0.0,-1.7423150875858266,0,False,True,False,1761308001.900676
52,6,-0.0037916640793945328,0.35570913279558364,0.0,0.0,-0.022749984476367197,2.1342547967735017,0.0,0.0,0,False,True,False,1761308001.9966059
53,46,-0.0080725841785832,0.01623820101999413,0.0,-0.031098307677158977,-0.3713388722148272,0.7469572469197299,0.0,-1.4305221531493129,0,True,False,False,1761308003.4962533
54,39,-0.007792355517283968,0.01770163581981579,-0.07692307692307693,-0.7756234915707236,-0.30390186517407475,0.6903637969728157,-3.0,-30.249316171258222,1,True,False,False,1761308003.882262
55,19,-0.004345034519018695,0.01888086531475785,0.0,-0.5145209973764545,-0.08255565586135521,0.35873644098039914,0.0,-9.775898950152635,0,True,False,False,1761308004.075346
56,19,-0.005100306557801598,0.020335251639597304,-0.15789473684210525,-0.1779200008402712,-0.09690582459823036,0.38636978115234877,-3.0,-3.380480015965153,1,True,False,False,1761308004.2835426
57,28,-0.004528631046144062,0.01988896944519301,0.0,0.0,-0.12680166929203374,0.5568911444654043,0.0,0.0,0,True,False,False,1761308004.5856078
58,2,-0.0016005084822991555,0.03260678983033305,-1.5,-0.841042813626245,-0.003201016964598311,0.0652135796606661,-3.0,-1.68208562725249,1,True,False,False,1761308004.6510043
59,76,-0.011504874907623135,0.04145501531490309,0.0,-0.040350792145051634,-0.8743704929793582,3.1505811639326344,0.0,-3.066660203023924,0,False,True,False,1761308005.3416908
60,36,-0.014968025911862042,0.013987345192392614,0.0,0.0,-0.5388489328270335,0.5035444269261341,0.0,0.0,0,False,False,True,1761308005.840101
61,1,-0.0030766059200228488,0.034297682305881094,0.0,0.0,-0.0030766059200228488,0.034297682305881094,0.0,0.0,0,True,False,False,1761308006.0701046
