episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,91,-0.012500291638812819,0.012899862194345437,-0.03296703296703297,-0.17139604296307911,-1.1375265391319664,1.1738874596854347,-3.0,-15.5970399096402,1,True,False,False,1761307534.7259388
2,49,-0.031067861697643393,0.001172418564959098,0.0,-0.23667768217000895,-1.5223252231845263,0.05744850968299581,0.0,-11.59720642633044,0,False,False,True,1761307535.2401228
3,27,-0.006769025896336796,0.018524928899840778,0.0,0.0,-0.1827636992010935,0.500173080295701,0.0,0.0,0,True,False,False,1761307536.5803187
4,26,-0.022896193985128543,0.007756717308733499,0.0,-0.49152311331557297,-0.5953010436133421,0.20167465002707097,0.0,-12.779600946204898,0,True,False,False,1761307536.866359
5,1,-0.0029304065099904613,0.03431540191283311,0.0,0.0,-0.0029304065099904613,0.03431540191283311,0.0,0.0,0,True,False,False,1761307536.9213235
6,121,-0.040465306614657644,-0.005006443768723698,-0.024793388429752067,-0.05263213922300134,-4.896302100373575,-0.6057796960155675,-3.0,-6.368488845983162,1,True,False,False,1761307537.8778167
7,66,-0.02268503886039092,0.0064278800899744745,-0.045454545454545456,-0.16258695239238538,-1.4972125647858008,0.4242400859383153,-3.0,-10.730738857897435,1,True,False,False,1761307538.530642
8,249,-0.0255885582444547,0.003279733544292605,0.0,-0.03474350309851567,-6.371551002869221,0.8166536525288586,0.0,-8.651132271530402,0,False,False,True,1761307607.3788428
9,42,-0.011841269392106061,0.014680784031003454,-0.07142857142857142,-0.08919678531842777,-0.4973333144684545,0.616592929302145,-3.0,-3.7462649833739663,1,True,False,False,1761307607.8915277
10,9,-0.007078111038231293,0.021646682127111863,0.0,-0.15818191151313565,-0.06370299934408163,0.19482013914400675,0.0,-1.423637203618221,0,True,False,False,1761307607.9991698
11,90,-0.029899073578084093,0.001578554023887138,0.0,-0.08767004113893911,-2.690916622027568,0.1420698621498424,0.0,-7.89030370250452,0,False,False,True,1761307608.7734928
12,4,-0.003359674810475245,0.02847356537406237,-0.75,-1.0475770477898383,-0.01343869924190098,0.11389426149624948,-3.0,-4.190308191159353,1,True,False,False,1761307609.9031413
13,49,-0.01050266460128832,0.01617220220499556,0.0,-0.13773029182182858,-0.5146305654631277,0.7924379080447823,0.0,-6.748784299269601,0,True,False,False,1761307610.4815423
14,40,-0.015748114332321223,0.012825798051552095,0.0,0.0,-0.6299245732928489,0.5130319220620838,0.0,0.0,0,False,False,True,1761307610.8375235
15,1,-0.0029029369760911576,0.03431935620372917,-3.0,0.0,-0.0029029369760911576,0.03431935620372917,-3.0,0.0,1,True,False,False,1761307672.0446603
16,13,-0.009190900202148682,0.018748144383523877,-0.23076923076923078,-0.787250053675318,-0.11948170262793285,0.24372587698581039,-3.0,-10.234250697779133,1,True,False,False,1761307672.2065597
17,107,-0.024329806860748687,0.005226177379720378,0.0,-0.10204998942740391,-2.6032893341001095,0.5592009796300804,0.0,-10.919348868732218,0,False,False,True,1761307673.1938841
18,56,-0.03323190094897525,-6.002219148207162e-05,0.0,-0.03662800045184501,-1.860986453142614,-0.0033612427229960107,0.0,-2.0511680253033204,0,False,False,True,1761307673.813403
19,13,-0.005413011637214022,0.020595990550291505,0.0,0.0,-0.07036915128378228,0.26774787715378956,0.0,0.0,0,True,False,False,1761307674.5131106
20,20,-0.012363348853189989,0.016359446289199574,-0.15,-0.29727562990273926,-0.24726697706379977,0.3271889257839915,-3.0,-5.945512598054785,1,True,False,False,1761307674.7312868
21,4,-0.0018653509118537134,0.028809279974016055,-0.75,-0.5144300871197339,-0.007461403647414854,0.11523711989606422,-3.0,-2.0577203484789357,1,True,False,False,1761307674.7906606
22,35,-0.019087090721250494,0.010399999650372261,0.0,0.0,-0.6680481752437673,0.36399998776302916,0.0,0.0,0,False,False,True,1761307675.1265454
23,29,-0.012471052313238024,0.01542060234591669,0.0,0.0,-0.3616605170839027,0.447197468031584,0.0,0.0,0,False,False,True,1761307676.6357174
24,1,-0.002930193016860195,0.03431562057096893,0.0,0.0,-0.002930193016860195,0.03431562057096893,0.0,0.0,0,True,False,False,1761307747.708587
25,34,-0.010967473392760147,0.015761922520002303,0.0,0.0,-0.372894095353845,0.5359053656800783,0.0,0.0,0,False,False,True,1761307748.1610637
26,28,-0.006847483176713272,0.08961751025607083,0.0,0.0,-0.19172952894797163,2.5092902871699834,0.0,0.0,0,False,True,False,1761307749.1516883
