episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,91,-0.039665413299834716,-0.0038116626756253213,-0.03296703296703297,-0.032294796428227045,-3.6095526102849593,-0.34686130348190425,-3.0,-2.938826474968661,1,True,False,False,1761307534.7259388
2,230,-0.038133030072303786,-0.0025538028123759863,0.0,0.0,-8.77059691662987,-0.5873746468464769,0.0,0.0,0,False,False,True,1761307536.2197468
3,27,-0.019296214227392503,0.010210613464600957,0.0,0.0,-0.5209977841395976,0.2756865635442258,0.0,0.0,0,True,False,False,1761307536.5803187
4,26,-0.023759738841416547,0.007559416378957509,-0.11538461538461539,-0.20650254852358405,-0.6177532098768302,0.19654482585289523,-3.0,-5.3690662616131855,1,True,False,False,1761307536.866359
5,1,-0.0029607355410992764,0.034311827934608075,0.0,0.0,-0.0029607355410992764,0.034311827934608075,0.0,0.0,0,True,False,False,1761307536.9213235
6,121,-0.019101633683186004,0.00875410266238798,0.0,-0.18636136655319804,-2.3112976756655064,1.0592464221489455,0.0,-22.549725352936964,0,True,False,False,1761307537.8778167
7,27,-0.008424034204632542,0.0919475278602442,0.0,0.0,-0.22744892352507862,2.4825832522265934,0.0,0.0,0,False,True,False,1761307538.1838279
8,91,-0.024190631018389874,0.0055990732045477064,0.0,-0.014286446662099448,-2.2013474226734786,0.5095156616138413,0.0,-1.3000666462510497,0,False,False,True,1761307606.3454409
9,42,-0.009014544832654436,0.01645822115402243,-0.07142857142857142,-0.08919678531842777,-0.3786108829714863,0.691245288468942,-3.0,-3.7462649833739663,1,True,False,False,1761307607.8915277
10,9,-0.010733893161057618,0.02032558356019191,-0.3333333333333333,-0.6150671833990553,-0.09660503844951857,0.1829302520417272,-3.0,-5.535604650591498,1,True,False,False,1761307607.9991698
11,111,-0.02127148029582649,0.008163543429412699,0.0,0.0,-2.3611343128367404,0.9061533206648096,0.0,0.0,0,False,False,True,1761307608.8995583
12,4,-0.008538746145187357,0.0262239687170146,0.0,0.0,-0.03415498458074943,0.1048958748680584,0.0,0.0,0,True,False,False,1761307609.9031413
13,49,-0.030318089277723462,0.0013981531912248177,-0.061224489795918366,-0.31497018666200727,-1.4855863746084497,0.06850950637001607,-3.0,-15.433539146438356,1,True,False,False,1761307610.4815423
14,97,-0.02282681374592882,0.026912048276642894,0.0,-0.23713546897282578,-2.2142009333550954,2.6104686828343606,0.0,-23.002140490364102,0,False,True,True,1761307671.734872
15,1,-0.0029422910989339137,0.03431387613302239,0.0,0.0,-0.0029422910989339137,0.03431387613302239,0.0,0.0,0,True,False,False,1761307672.0446603
16,13,-0.010016797738301806,0.018234982265682483,0.0,0.0,-0.1302183705979235,0.23705476945387227,0.0,0.0,0,True,False,False,1761307672.2065597
17,44,-0.01889300102473955,0.010750402854094544,0.0,-0.13642962005521062,-0.8312920450885402,0.47301772558016,0.0,-6.0029032824292665,0,False,False,True,1761307672.7296214
18,98,-0.009618095943707158,0.03552369823646347,0.0,0.0,-0.9425734024833015,3.4813224271734207,0.0,0.0,0,False,True,False,1761307674.117487
19,13,-0.008982434251497105,0.019393404025723794,0.0,0.0,-0.11677164526946238,0.2521142523344093,0.0,0.0,0,True,False,False,1761307674.5131106
20,20,-0.008506316853903833,0.018810649229224756,0.0,-0.028403134792943624,-0.17012633707807667,0.37621298458449515,0.0,-0.5680626958588725,0,True,False,False,1761307674.7312868
21,4,-0.0035832535560784556,0.028395646155001286,0.0,-0.8916501028555635,-0.014333014224313823,0.11358258462000514,0.0,-3.566600411422254,0,True,False,False,1761307674.7906606
22,90,-0.011945165138122627,0.015149240019618442,0.0,-0.13198136713138492,-1.0750648624310364,1.3634316017656598,0.0,-11.878323041824643,0,False,False,True,1761307675.6292932
23,78,-0.02021221120396362,0.032680923091503486,0.0,0.0,-1.5765524739091625,2.549112001137272,0.0,0.0,0,False,True,False,1761307747.5850847
24,1,-0.0029403151664651604,0.034314536087739045,0.0,0.0,-0.0029403151664651604,0.034314536087739045,0.0,0.0,0,True,False,False,1761307747.708587
25,130,-0.011984390213340204,0.029321228885230304,0.0,0.0,-1.5579707277342265,3.8117597550799394,0.0,0.0,0,False,True,False,1761307748.8802087
