episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,62,-0.03030753900886851,0.0015537050343118512,0.0,-0.05013747913207785,-1.8790674185498477,0.09632971212733477,0.0,-3.1085237061888265,0,False,False,True,1761307534.5356398
2,123,-0.01466381888113089,0.028844983244891355,0.0,0.0,-1.8036497223790995,3.5479329391216368,0.0,0.0,0,False,True,False,1761307535.7063303
3,27,-0.009778484491877572,0.017126741890949464,0.0,-0.4431218173149954,-0.26401908128069446,0.4624220310556355,0.0,-11.964289067504875,0,True,False,False,1761307536.5803187
4,26,-0.011286678802829415,0.016073670078706644,-0.11538461538461539,-0.20650254852358405,-0.2934536488735648,0.4179154220463728,-3.0,-5.3690662616131855,1,True,False,False,1761307536.866359
5,1,-0.0029080512548028425,0.03431853835167642,-3.0,0.0,-0.0029080512548028425,0.03431853835167642,-3.0,0.0,1,True,False,False,1761307536.9213235
6,31,-0.02386336479491107,0.007064383547495995,0.0,-0.03906525069782471,-0.7397643086422432,0.21899588997237585,0.0,-1.211022771632566,0,False,False,True,1761307537.255407
7,66,-0.031498142594553837,0.0006550487531011166,-0.045454545454545456,-0.33640193097850857,-2.078877411240553,0.0432332177046737,-3.0,-22.202527444581566,1,True,False,False,1761307538.530642
8,91,-0.036194858121588895,-0.003213809303631674,0.0,-0.014286446662099448,-3.2937320890645894,-0.2924566466304823,0.0,-1.3000666462510497,0,False,False,True,1761307606.3454409
9,42,-0.008946544741585849,0.01733517176542678,0.0,-0.2610987084035359,-0.37575487914660566,0.7280772141479248,0.0,-10.966145752948506,0,True,False,False,1761307607.8915277
10,9,-0.005738932410128202,0.02229390232319068,0.0,0.0,-0.05165039169115382,0.2006451209087161,0.0,0.0,0,True,False,False,1761307607.9991698
11,91,-0.0076272082029769095,0.017048976986787343,0.0,-0.05266538490980716,-0.6940759464708988,1.5514569057976484,0.0,-4.792550026792452,0,False,False,True,1761307608.7803595
12,4,-0.003923193311612522,0.028281301955885296,0.0,0.0,-0.01569277324645009,0.11312520782354119,0.0,0.0,0,True,False,False,1761307609.9031413
13,28,-0.024182851074451905,0.006484757292921312,0.0,0.0,-0.6771198300846534,0.18157320420179673,0.0,0.0,0,False,False,True,1761307610.2804968
14,78,-0.013633096094325255,0.013606422691121733,0.0,-0.05996963279789032,-1.06338149535737,1.0613009699074951,0.0,-4.677631358235445,0,False,False,True,1761307671.6116228
15,1,-0.00293581177756302,0.03431488307877584,-3.0,0.0,-0.00293581177756302,0.03431488307877584,-3.0,0.0,1,True,False,False,1761307672.0446603
16,13,-0.01258437239580902,0.01709011909464119,0.0,0.0,-0.16359684114551726,0.22217154823033547,0.0,0.0,0,True,False,False,1761307672.2065597
17,47,-0.013483369692143777,0.014604002227819058,0.0,-0.046684551270390985,-0.6337183755307575,0.6863881047074958,0.0,-2.1941739097083763,0,False,False,True,1761307672.7505596
18,31,-0.013052395345678359,0.014936899639867898,0.0,-0.0661667104936555,-0.4046242557160291,0.46304388883590486,0.0,-2.0511680253033204,0,False,False,True,1761307673.6064012
19,13,-0.008449436455679946,0.019644868733273337,-0.23076923076923078,-0.3032024826799405,-0.1098426739238393,0.2553832935325534,-3.0,-3.9416322748392263,1,True,False,False,1761307674.5131106
20,20,-0.010591485003816355,0.017100602467536967,-0.15,-0.29727562990273926,-0.2118297000763271,0.34201204935073937,-3.0,-5.945512598054785,1,True,False,False,1761307674.7312868
