episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,126,-0.022910441997131777,0.0065217425624974215,0.0,-0.006415094539269582,-2.886715691638604,0.8217395628746751,0.0,-0.8083019119479673,0,False,False,True,1761307751.098404
28,139,-0.01353893994341872,0.013540680150642984,0.0,-0.01965944770293514,-1.881912652135202,1.8821545409393747,0.0,-2.732663230707985,0,False,False,True,1761307826.9955592
29,15,-0.007663231497939412,0.019979037495592822,0.0,0.0,-0.11494847246909118,0.2996855624338923,0.0,0.0,0,True,False,False,1761307827.1679223
30,62,-0.011621170465124646,0.04719557734178969,0.0,0.0,-0.7205125688377281,2.926125795190961,0.0,0.0,0,False,True,False,1761307827.7650127
31,161,-0.014124797731161362,0.02437054988600162,0.0,-0.07536448369555515,-2.2740924347169793,3.923658531646261,0.0,-12.13368187498438,0,False,True,False,1761307829.581069
32,72,-0.006380246494124104,0.04540410747700257,0.0,0.0,-0.45937774757693545,3.269095738344185,0.0,0.0,0,False,True,False,1761307830.2656987
33,17,-0.017062972664833073,0.013673690581204411,0.0,0.0,-0.29007053530216226,0.232452739880475,0.0,0.0,0,True,False,False,1761307830.546753
34,1,-0.0029669050600234764,0.03431095608642232,0.0,0.0,-0.0029669050600234764,0.03431095608642232,0.0,0.0,0,True,False,False,1761307830.5914652
35,36,-0.00876080915278747,0.07209845659455844,0.0,0.0,-0.3153891295003489,2.595544437404104,0.0,0.0,0,False,True,False,1761307830.923489
36,58,-0.0330638077966796,0.00038810988421083143,-0.05172413793103448,-0.11635710158643726,-1.9177008522074168,0.022510373284228224,-3.0,-6.748711892013361,1,True,False,False,1761307831.9967618
37,8,-0.0070667965767721025,0.02234324104993357,-0.375,-0.7022487337624539,-0.05653437261417682,0.17874592839946857,-3.0,-5.617989870099631,1,True,False,False,1761307832.1270256
38,35,-0.01351533463600607,0.07212712185330873,0.0,0.0,-0.47303671226021243,2.5244492648658055,0.0,0.0,0,False,True,False,1761307913.5508652
39,30,-0.010278791446474997,0.016181623542803246,0.0,0.0,-0.3083637433942499,0.4854487062840974,0.0,0.0,0,False,False,True,1761307914.2022605
40,3,-0.003936987577348889,0.03025687903276462,0.0,0.0,-0.011810962732046666,0.09077063709829386,0.0,0.0,0,True,False,False,1761307914.3003423
41,40,-0.006225884794941136,0.017935683149164716,0.0,-0.05634682227550083,-0.24903539179764542,0.7174273259665886,0.0,-2.253872891020033,0,True,False,False,1761307914.7709334
42,30,-0.014093594108350593,0.015400792661368316,0.0,0.0,-0.4228078232505178,0.4620237798410495,0.0,0.0,0,False,False,True,1761307915.101373
43,91,-0.016616864195068134,0.010258802509202075,0.0,-0.1179541529425186,-1.5121346417512,0.9335510283373889,0.0,-10.733827917769192,0,True,False,False,1761307916.2485168
44,86,-0.008996446580290331,0.038572408907294055,0.0,0.0,-0.7736944059049685,3.3172271660272887,0.0,0.0,0,False,True,False,1761307916.9222922
45,1,-0.0028979295955565264,0.03431950994916644,0.0,0.0,-0.0028979295955565264,0.03431950994916644,0.0,0.0,0,True,False,False,1761307916.9613028
46,124,-0.013316472888568309,0.02521932776279611,0.0,-0.05266453570473477,-1.6512426381824703,3.1271966425867177,0.0,-6.530402427387111,0,False,True,False,1761307918.1342363
47,15,-0.006872943942108652,0.020240230646215822,0.0,0.0,-0.10309415913162978,0.3036034596932373,0.0,0.0,0,True,False,False,1761307918.3066368
48,1,-0.0028952426581113347,0.034319976297110255,0.0,0.0,-0.0028952426581113347,0.034319976297110255,0.0,0.0,0,True,False,False,1761307918.3566296
49,1,-0.0029066458419188907,0.034318929906749895,0.0,0.0,-0.0029066458419188907,0.034318929906749895,0.0,0.0,0,True,False,False,1761307918.4021997
50,43,-0.00932182197845293,0.06358537170141364,0.0,0.0,-0.40083834507347604,2.7341709831607863,0.0,0.0,0,False,True,False,1761307918.9151404
51,44,-0.00506985496706102,0.018452408633811493,0.0,0.0,-0.2230736185506849,0.8119059798877057,0.0,0.0,0,False,False,True,1761308001.5372813
52,101,-0.010078416025450425,0.034599101760101565,0.0,0.0,-1.0179200185704929,3.494509277770258,0.0,0.0,0,False,True,False,1761308002.9007437
53,46,-0.007784210205105172,0.017189067769070688,0.0,0.0,-0.3580736694348379,0.7906971173772517,0.0,0.0,0,True,False,False,1761308003.4962533
54,39,-0.0037413656431726193,0.019710151161791267,-0.07692307692307693,-0.7756234915707236,-0.14591326008373215,0.7686958953098594,-3.0,-30.249316171258222,1,True,False,False,1761308003.882262
55,19,-0.004264499388369624,0.02073833430202976,-0.15789473684210525,-0.16030976374741976,-0.08102548837902286,0.39402835173856543,-3.0,-3.0458855112009755,1,True,False,False,1761308004.075346
56,19,-0.006813596838998665,0.01854635724603432,-0.15789473684210525,-0.1779200008402712,-0.12945833994097464,0.3523807876746521,-3.0,-3.380480015965153,1,True,False,False,1761308004.2835426
57,28,-0.015498793371330552,0.013203563139583933,0.0,0.0,-0.43396621439725547,0.36969976790835013,0.0,0.0,0,True,False,False,1761308004.5856078
58,2,-0.001601364045873965,0.03260568499586214,-1.5,-0.841042813626245,-0.00320272809174793,0.06521136999172428,-3.0,-1.68208562725249,1,True,False,False,1761308004.6510043
59,20,-0.009201160932034777,0.11758115707477515,0.0,-0.7594501427647538,-0.18402321864069554,2.351623141495503,0.0,-15.189002855295076,0,False,True,False,1761308004.9568343
60,58,-0.012139016915369762,0.013705181118357739,-0.05172413793103448,-0.06328372825186795,-0.7040629810914462,0.7949005048647488,-3.0,-3.6704562386083417,1,True,False,False,1761308006.0276203
61,1,-0.002909011533939972,0.03431837878638322,0.0,-0.13460051504580461,-0.002909011533939972,0.03431837878638322,0.0,-0.13460051504580461,0,True,False,False,1761308006.0701046
62,41,-0.004464633458288506,0.06775977619656522,0.0,-0.018009233046930764,-0.18304997178982874,2.778150824059174,0.0,-0.7383785549241614,0,False,True,False,1761308006.5722904
63,89,-0.007553086544974174,0.038987157198996335,0.0,0.0,-0.6722247025027015,3.469856990710674,0.0,0.0,0,False,True,False,1761308093.1840444
64,23,-0.0047972887501957885,0.019953571092202728,0.0,0.0,-0.11033764125450314,0.4589321351206628,0.0,0.0,0,True,False,False,1761308093.685619
65,11,-0.005333021510623545,0.02194727218384845,0.0,0.0,-0.05866323661685899,0.24141999402233294,0.0,0.0,0,True,False,False,1761308093.8711946
66,32,-0.004628230684759396,0.01950038519564066,-0.09375,-0.5719190381156162,-0.14810338191230069,0.6240123262605011,-3.0,-18.301409219699718,1,True,False,False,1761308094.2269986
67,6,-0.0064740757670912925,0.024322973511508455,0.0,0.0,-0.038844454602547755,0.14593784106905072,0.0,0.0,0,True,False,False,1761308094.3163745
68,1,-0.0030331584676697877,0.03430307442417224,-3.0,0.0,-0.0030331584676697877,0.03430307442417224,-3.0,0.0,1,True,False,False,1761308094.3613145
69,68,-0.0073103841565520244,0.04654751302156212,0.0,0.0,-0.49710612264553766,3.165230885466224,0.0,0.0,0,False,True,False,1761308095.1840177
70,33,-0.008032317253287116,0.017117164215754155,0.0,0.0,-0.26506646935847483,0.5648664191198871,0.0,0.0,0,False,False,True,1761308095.8804214
71,3,-0.0030898487950194596,0.6883778589568679,0.0,0.0,-0.00926954638505838,2.0651335768706036,0.0,0.0,0,False,True,False,1761308096.0254745
72,3,-0.0019186172322770243,0.030703961569767884,-1.0,-0.9393903577127091,-0.005755851696831073,0.09211188470930365,-3.0,-2.818171073138127,1,True,False,False,1761308096.2469044
73,1,-0.0025686272194892566,0.034398144656526686,-3.0,0.0,-0.0025686272194892566,0.034398144656526686,-3.0,0.0,1,True,False,False,1761308096.2922676
74,23,-0.014837238477270729,0.015102313441206416,0.0,0.0,-0.34125648497722677,0.3473532091477476,0.0,0.0,0,True,False,False,1761308096.606787
75,3,-0.002206292193402675,0.030692416172350745,0.0,0.0,-0.006618876580208025,0.09207724851705223,0.0,0.0,0,True,False,False,1761308096.678383
76,15,-0.007631109688706405,0.018755028162015817,-0.2,-0.14857703574898723,-0.11446664533059607,0.2813254224302373,-3.0,-2.2286555362348084,1,True,False,False,1761308096.9094098
77,22,-0.011373249448066614,0.015523344116820659,0.0,0.0,-0.2502114878574655,0.3415135705700545,0.0,0.0,0,True,False,False,1761308097.189614
78,1,-0.0029131544669176767,0.034317749905776296,0.0,0.0,-0.0029131544669176767,0.034317749905776296,0.0,0.0,0,True,False,False,1761308097.2366724
79,13,-0.00309778240199052,0.021755736770487203,-0.23076923076923078,-0.40575057505864376,-0.04027117122587676,0.28282457801633365,-3.0,-5.274757475762369,1,True,False,False,1761308097.4494958
80,47,-0.01120088318043378,0.015462490372680132,0.0,0.0,-0.5264415094803877,0.7267370475159662,0.0,0.0,0,False,False,True,1761308097.9547906
81,36,-0.010240698834552857,0.016942553636230918,0.0,0.0,-0.3686651580439029,0.6099319309043131,0.0,0.0,0,False,False,True,1761308178.9774127
82,4,-0.002867522422983773,0.02860186240138768,0.0,0.0,-0.011470089691935092,0.11440744960555072,0.0,0.0,0,True,False,False,1761308179.30442
83,42,-0.008492661184204124,0.06494847596104372,0.0,0.0,-0.35669176973657324,2.7278359903638365,0.0,0.0,0,False,True,False,1761308179.787515
84,22,-0.008045595362528529,0.019035372929294147,0.0,0.0,-0.17700309797562763,0.4187782044444712,0.0,0.0,0,True,False,False,1761308180.3524678
85,86,-0.010300525931749347,0.015687952463642362,0.0,0.0,-0.8858452301304438,1.349163911873243,0.0,0.0,0,False,False,True,1761308181.2184172
86,19,-0.011575139607734024,0.01723124890070461,0.0,-0.10959383485332959,-0.21992765254694646,0.3273937291133876,0.0,-2.0822828622132623,0,True,False,False,1761308181.6279433
87,18,-0.009913807153139404,0.12837415035724797,0.0,0.0,-0.17844852875650927,2.3107347064304635,0.0,0.0,0,False,True,False,1761308181.8292117
88,13,-0.009301190317799503,0.1723889037869153,0.0,0.0,-0.12091547413139353,2.241055749229899,0.0,0.0,0,False,True,True,1761308182.5208774
89,5,-0.003806681337639714,0.0264844877895277,-0.6,-0.5141250401150794,-0.01903340668819857,0.1324224389476385,-3.0,-2.570625200575397,1,True,False,False,1761308183.2826579
90,8,-0.00300200984594449,0.023606776562743903,0.0,0.0,-0.02401607876755592,0.18885421250195122,0.0,0.0,0,True,False,False,1761308183.382859
91,1,-0.0029187462624594572,0.03431708765137209,-3.0,0.0,-0.0029187462624594572,0.03431708765137209,-3.0,0.0,1,True,False,False,1761308183.4154654
92,32,-0.0077720545739433065,0.08021116793304295,0.0,0.0,-0.2487057463661858,2.5667573738573743,0.0,0.0,0,False,True,False,1761308183.7754667
93,2,-0.0016033261635001411,0.03259916058081011,0.0,0.0,-0.0032066523270002823,0.06519832116162022,0.0,0.0,0,True,False,False,1761308269.9194179
94,15,-0.011376522144346474,0.017665911200898967,0.0,0.0,-0.1706478321651971,0.26498866801348453,0.0,0.0,0,True,False,False,1761308270.1045198
95,23,-0.00883971241644178,0.10340052164137084,0.0,-0.03246992864924541,-0.20331338557816095,2.3782119977515292,0.0,-0.7468083589326444,0,False,True,False,1761308270.354308
96,1,-0.0029381022608489676,0.034314678790150044,0.0,0.0,-0.0029381022608489676,0.034314678790150044,0.0,0.0,0,True,False,False,1761308270.9353614
97,9,-0.008160135683264963,0.021202820060140872,-0.3333333333333333,-0.8368794861289535,-0.07344122114938466,0.19082538054126785,-3.0,-7.531915375160581,1,True,False,False,1761308271.0748158
98,19,-0.004998373723459995,0.124813654379475,0.0,0.0,-0.0949691007457399,2.371459433210025,0.0,0.0,0,False,True,False,1761308271.2900195
99,60,-0.0046670468708036985,0.05144993040298524,0.0,0.0,-0.2800228122482219,3.0869958241791142,0.0,0.0,0,False,True,False,1761308272.3790224
100,22,-0.0073842934169340655,0.01792759708139064,0.0,0.0,-0.16245445517254944,0.3944071357905941,0.0,0.0,0,False,False,True,1761308272.8832989
101,1,-0.0029085302147503224,0.03431790358436748,-3.0,0.0,-0.0029085302147503224,0.03431790358436748,-3.0,0.0,1,True,False,False,1761308273.5180044
102,17,-0.00927551170692216,0.018621394317181156,-0.17647058823529413,-0.2505657010545642,-0.15768369901767673,0.3165637033920796,-3.0,-4.259616917927592,1,True,False,False,1761308273.758647
103,42,-0.004991453146746404,0.018872489569362754,0.0,-0.001406864805792744,-0.20964103216334895,0.7926445619132356,0.0,-0.05908832184329525,0,True,False,False,1761308274.2662187
104,1,-0.0032825791133911848,0.03427226161609123,-3.0,0.0,-0.0032825791133911848,0.03427226161609123,-3.0,0.0,1,True,False,False,1761308274.3058884
105,12,-0.007283786921672871,0.020629835788738657,0.0,0.0,-0.08740544306007446,0.24755802946486388,0.0,0.0,0,False,False,True,1761308274.4915824
106,13,-0.006649797111217536,0.02052947318719693,0.0,-0.8019460752141433,-0.08644736244582797,0.2668831514335601,0.0,-10.425298977783862,0,True,False,False,1761308274.9553022
107,23,-0.0044354277987438025,0.10639166850782412,0.0,0.0,-0.10201483937110746,2.447008375679955,0.0,0.0,0,False,True,False,1761308275.2039225
108,1,-0.002902376279053981,0.034318967806179934,0.0,-0.18351766654255,-0.002902376279053981,0.034318967806179934,0.0,-0.18351766654255,0,True,False,False,1761308275.7970293
109,3,-0.0024902376463837197,0.03058564814976868,0.0,0.0,-0.00747071293915116,0.09175694444930604,0.0,0.0,0,True,False,False,1761308275.860836
110,8,-0.007908705085920231,0.26976200507832615,0.0,0.0,-0.06326964068736185,2.158096040626609,0.0,0.0,0,False,True,False,1761308275.975764
111,16,-0.0062161941300195415,0.020387021621981416,0.0,-0.3178951702208848,-0.09945910608031266,0.32619234595170266,0.0,-5.086322723534157,0,True,False,False,1761308366.9039638
112,24,-0.010224957680541229,0.09998273213017222,0.0,0.0,-0.24539898433298948,2.3995855711241334,0.0,0.0,0,False,True,False,1761308367.1924233
113,27,-0.007731695091308484,0.01832973891919521,0.0,-0.024814000667623765,-0.20875576746532906,0.49490295081827074,0.0,-0.6699780180258417,0,True,False,False,1761308367.653919
114,53,-0.006180755014652054,0.05508786761399694,0.0,0.0,-0.3275800157765589,2.919656983541838,0.0,0.0,0,False,True,False,1761308368.2719853
115,107,-0.005887936541636202,0.03631231773117998,0.0,-0.01344622044851644,-0.6300092099550736,3.8854179972362584,0.0,-1.438745587991259,0,False,True,False,1761308369.490276
116,7,-0.003204310844271949,0.023906898150388094,-0.42857142857142855,-0.45282403272899086,-0.022430175909903642,0.16734828705271665,-3.0,-3.169768229102936,1,True,False,False,1761308369.5965407
117,1,-0.002897743776308631,0.03431963377708813,-3.0,0.0,-0.002897743776308631,0.03431963377708813,-3.0,0.0,1,True,False,False,1761308369.6329935
118,12,-0.01130505534146122,0.018730070115451764,0.0,0.0,-0.13566066409753463,0.22476084138542118,0.0,0.0,0,True,False,False,1761308369.815152
119,2,-0.0016024333397220887,0.032595669269753574,0.0,0.0,-0.0032048666794441774,0.06519133853950715,0.0,0.0,0,True,False,False,1761308369.8753426
120,12,-0.003915741728576758,0.18731797750979629,0.0,0.0,-0.0469889007429211,2.2478157301175554,0.0,0.0,0,False,True,False,1761308370.0782795
121,4,-0.0018694146068474636,0.028844848892788877,0.0,0.0,-0.007477658427389854,0.11537939557115551,0.0,0.0,0,True,False,False,1761308370.9977934
122,8,-0.0035049757296181654,0.023298379159778754,0.0,-0.11983559782963055,-0.028039805836945323,0.18638703327823003,0.0,-0.9586847826370444,0,True,False,False,1761308371.1335726
123,8,-0.0026010305509063477,0.02377778988663859,0.0,0.0,-0.020808244407250782,0.19022231909310872,0.0,0.0,0,True,False,False,1761308371.2540941
124,16,-0.004302792767852505,0.020865873285501907,-0.1875,-0.2932448128458211,-0.06884468428564008,0.3338539725680305,-3.0,-4.691917005533138,1,True,False,False,1761308371.486417
125,3,-0.002193130659495725,0.03064967626051344,0.0,0.0,-0.006579391978487175,0.09194902878154032,0.0,0.0,0,True,False,False,1761308371.585254
126,37,-0.00730342343863981,0.01856933001774298,0.0,0.0,-0.270226667229673,0.6870652106564903,0.0,0.0,0,False,False,True,1761308372.0093133
127,44,-0.006314071790052511,0.0634360140648696,0.0,-0.01759366137251952,-0.2778191587623105,2.791184618854262,0.0,-0.7741211003908588,0,False,True,False,1761308456.4847662
128,3,-0.002196651006483004,0.030648962615751636,0.0,0.0,-0.006589953019449011,0.09194688784725491,0.0,0.0,0,True,False,False,1761308457.1009333
129,43,-0.004504355538309155,0.01890495752003412,-0.06976744186046512,-0.08721172570603394,-0.19368728814729366,0.8129131733614672,-3.0,-3.7501042053594595,1,True,False,False,1761308457.5656939
130,11,-0.004711441593747637,0.022055661126521263,0.0,0.0,-0.051825857531224005,0.24261227239173389,0.0,0.0,0,True,False,False,1761308457.6984105
131,38,-0.008729461584083229,0.017128765518601277,0.0,0.0,-0.3317195401951627,0.6508930897068486,0.0,0.0,0,False,False,True,1761308458.3170693
132,3,-0.002448428588152757,0.030571649705245285,-1.0,-0.37785627717655124,-0.007345285764458271,0.09171494911573586,-3.0,-1.1335688315296537,1,True,False,False,1761308458.53819
133,3,-0.0030917290277391075,0.6883778517810007,0.0,0.0,-0.009275187083217323,2.065133555343002,0.0,0.0,0,False,True,False,1761308458.5910954
134,2,-0.004570481225338487,0.03187874026117532,0.0,0.0,-0.009140962450676974,0.06375748052235064,0.0,0.0,0,True,False,False,1761308458.656716
135,25,-0.008680887840309936,0.01825031121707327,0.0,-0.027668847091248668,-0.2170221960077484,0.45625778042683174,0.0,-0.6917211772812167,0,True,False,False,1761308458.9220958
136,1,-0.002940600707182605,0.034314504481046004,-3.0,0.0,-0.002940600707182605,0.034314504481046004,-3.0,0.0,1,True,False,False,1761308458.9523401
137,2,-0.001857379898025045,0.032648282407760965,-1.5,-0.6779505167003947,-0.00371475979605009,0.06529656481552193,-3.0,-1.3559010334007895,1,True,False,False,1761308459.0023324
138,98,-0.005445691899035813,0.03816340535816497,0.0,-0.030695969191817583,-0.5336778061055096,3.740013725100167,0.0,-3.0082049807981233,0,False,True,False,1761308459.7473803
139,4,-0.003923259088324519,0.028281447478276128,-0.75,-0.582776294686258,-0.015693036353298075,0.11312578991310451,-3.0,-2.331105178745032,1,True,False,False,1761308459.8140364
140,38,-0.0058786845395494254,0.018137658359604732,-0.07894736842105263,-0.31092486695244864,-0.22339001250287815,0.6892310176649799,-3.0,-11.81514494419305,1,True,False,False,1761308460.1943538
141,24,-0.005038669993506557,0.019312620195201566,-0.125,-0.18974634889101716,-0.12092807984415738,0.4635028846848376,-3.0,-4.553912373384412,1,True,False,False,1761308460.4309852
142,102,-0.008792428421134693,0.0358680959105327,0.0,0.0,-0.8968276989557387,3.6585457828743353,0.0,0.0,0,False,True,False,1761308461.2285287
143,5,-0.0037423915487068693,0.02652092933038579,0.0,0.0,-0.018711957743534346,0.13260464665192895,0.0,0.0,0,True,False,False,1761308461.4012988
144,3,-0.002415299345435468,0.030598712940907175,0.0,0.0,-0.007245898036306404,0.09179613882272153,0.0,0.0,0,True,False,False,1761308461.455832
145,44,-0.0059189803312887914,0.01849429947241299,0.0,0.0,-0.2604351345767068,0.8137491767861715,0.0,0.0,0,True,False,False,1761308543.961661
146,7,-0.008098815171395077,0.022007180771670725,-0.42857142857142855,-1.1357437645111232,-0.05669170619976554,0.15405026540169509,-3.0,-7.950206351577863,1,True,False,False,1761308544.0446413
147,67,-0.007427043506792504,0.04750138279180341,0.0,-0.0013646403641275635,-0.49761191495509777,3.1825926470508286,0.0,-0.09143090439654675,0,False,True,False,1761308544.6136148
148,52,-0.004217345830827185,0.056354009195530644,0.0,0.0,-0.2193019832030136,2.9304084781675934,0.0,0.0,0,False,True,False,1761308545.2099931
149,6,-0.003201443971332185,0.02516665022119365,0.0,0.0,-0.01920866382799311,0.1509999013271619,0.0,0.0,0,True,False,False,1761308545.5507011
150,51,-0.005676603013270437,0.057404493351563515,0.0,-0.2546832662556886,-0.2895067536767923,2.9276291609297393,0.0,-12.98884657904012,0,False,True,False,1761308546.2458117
151,20,-0.00354785677237191,0.020161433490279622,-0.15,-0.19150327621863844,-0.0709571354474382,0.40322866980559247,-3.0,-3.8300655243727686,1,True,False,False,1761308546.934374
152,14,-0.004341352996300008,0.020160833834172182,-0.21428571428571427,-0.31162659137718646,-0.06077894194820011,0.28225167367841053,-3.0,-4.362772279280611,1,True,False,False,1761308547.1507392
153,18,-0.003774230558284908,0.019874443161645723,0.0,0.0,-0.06793615004912834,0.357739976909623,0.0,0.0,0,True,False,False,1761308547.4401953
154,85,-0.00494301087208662,0.04136146571473862,0.0,0.0,-0.42015592412736275,3.515724585752783,0.0,0.0,0,False,True,False,1761308548.5299728
155,28,-0.010531768063192485,0.017283143380824855,0.0,-0.18557645605974607,-0.29488950576938955,0.48392801466309593,0.0,-5.19614076967289,0,False,False,True,1761308549.1731708
156,102,-0.005821692335800273,0.036087722443319634,0.0,0.0,-0.5938126182516278,3.680947689218603,0.0,0.0,0,False,True,False,1761308629.4935331
157,1,-0.002931719652965369,0.03431521405657656,-3.0,0.0,-0.002931719652965369,0.03431521405657656,-3.0,0.0,1,True,False,False,1761308629.5260625
158,81,-0.00877188103840537,0.016944120526746955,0.0,0.0,-0.7105223641108349,1.3724737626665033,0.0,0.0,0,False,False,True,1761308630.148225
159,89,-0.012301735467949831,0.03672599328943203,0.0,-0.02855877090420184,-1.094854456647535,3.268613402759451,0.0,-2.5417306104739636,0,False,True,False,1761308631.2012513
160,53,-0.005558880717481411,0.05606913305814143,0.0,0.0,-0.29462067802651476,2.9716640520814956,0.0,0.0,0,False,True,False,1761308631.7564194
161,19,-0.00446779042987127,0.1247840207484426,0.0,0.0,-0.08488801816755413,2.3708963942204093,0.0,0.0,0,False,True,False,1761308632.3617315
162,39,-0.005848028457488652,0.06960589365602876,0.0,0.0,-0.22807310984205742,2.7146298525851216,0.0,0.0,0,False,True,False,1761308633.8317182
163,32,-0.00819397725434189,0.018311616454471272,0.0,-0.6501000520710095,-0.26220727213894046,0.5859717265430807,0.0,-20.803201666272304,0,True,False,False,1761308634.8760607
164,1,-0.0029008052380590254,0.03431900441386615,0.0,0.0,-0.0029008052380590254,0.03431900441386615,0.0,0.0,0,True,False,False,1761308634.930945
165,27,-0.005491582011281856,0.019383634732784854,0.0,0.0,-0.14827271430461011,0.523358137785191,0.0,0.0,0,True,False,False,1761308635.2279446
166,47,-0.005799610473815471,0.018451417087682342,0.0,0.0,-0.27258169226932716,0.8672166031210701,0.0,0.0,0,True,False,False,1761308715.2371564
167,10,-0.003525703177390199,0.022801857949639404,0.0,0.0,-0.03525703177390199,0.22801857949639404,0.0,0.0,0,True,False,False,1761308715.3544605
168,24,-0.004249479277649014,0.019925016121974493,-0.125,-0.2594700669994391,-0.10198750266357633,0.47820038692738787,-3.0,-6.227281607986538,1,True,False,False,1761308715.5871594
169,9,-0.014014996114964453,0.017228310196564997,0.0,-0.5469503086920184,-0.12613496503468008,0.155054791769085,0.0,-4.922552778228166,0,True,False,False,1761308715.6933672
170,69,-0.008002448969568978,0.04591710789663115,0.0,0.0,-0.5521689789002595,3.1682804448675492,0.0,0.0,0,False,True,False,1761308716.412533
171,1,-0.0029060298023897676,0.03431828882701948,-3.0,0.0,-0.0029060298023897676,0.03431828882701948,-3.0,0.0,1,True,False,False,1761308716.6877248
172,40,-0.0050300504477127535,0.06892673209057251,0.0,0.0,-0.20120201790851014,2.7570692836229007,0.0,0.0,0,False,True,False,1761308717.192346
