episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,45,-0.018038984690284962,0.01101194151419325,0.0,-0.28129363188158973,-0.8117543110628233,0.4955373681386962,0.0,-12.658213434671538,0,False,False,True,1761307534.4037366
2,49,-0.03257752276025476,0.00043967546800257993,0.0,-0.23667768217000895,-1.5962986152524832,0.021544097932126416,0.0,-11.59720642633044,0,False,False,True,1761307535.2401228
3,27,-0.024396092837506506,0.0059800988096987175,-0.1111111111111111,-0.7511918144593586,-0.6586945066126757,0.16146266786186536,-3.0,-20.28217899040268,1,True,False,False,1761307536.5803187
4,26,-0.013597831980637388,0.014705683699126008,0.0,-0.49152311331557297,-0.3535436314965721,0.3823477761772762,0.0,-12.779600946204898,0,True,False,False,1761307536.866359
5,1,-0.002936896443960535,0.03431486286816754,0.0,0.0,-0.002936896443960535,0.03431486286816754,0.0,0.0,0,True,False,False,1761307536.9213235
6,49,-0.012246783454518934,0.014168389178303218,0.0,0.0,-0.6000923892714277,0.6942510697368577,0.0,0.0,0,False,False,True,1761307537.405275
7,66,-0.01960630467860261,0.008955923879564894,0.0,-0.30415899441800825,-1.2940161087877722,0.591090976051283,0.0,-20.074493631588545,0,True,False,False,1761307538.530642
8,271,-0.02172478865593813,0.014612516477322961,0.0,-0.031922997311920304,-5.887417725759232,3.9599919653545226,0.0,-8.651132271530402,0,False,True,False,1761307607.4777431
9,42,-0.038892473345019114,-0.00483152031331845,0.0,-0.16968062176563783,-1.6334838804908027,-0.2029238531593749,0.0,-7.1265861141567886,0,True,False,False,1761307607.8915277
10,9,-0.006808691777914791,0.022095612832422673,-0.3333333333333333,-0.49481889424194275,-0.06127822600123312,0.19886051549180406,-3.0,-4.453370048177485,1,True,False,False,1761307607.9991698
11,55,-0.013190056990915265,0.04996688608530867,0.0,0.0,-0.7254531345003395,2.748178734691977,0.0,0.0,0,False,True,False,1761307608.4901695
12,4,-0.003342541566776063,0.028490193440294354,0.0,0.0,-0.013370166267104251,0.11396077376117741,0.0,0.0,0,True,False,False,1761307609.9031413
13,49,-0.02459502584566076,0.003631216975209952,0.0,-0.17669735346600768,-1.2051562664373772,0.17792963178528765,0.0,-8.658170319834376,0,True,False,False,1761307610.4815423
14,37,-0.025213388523975335,0.0060102530493944,0.0,-0.4952570035710447,-0.9328953753870874,0.2223793628275928,0.0,-18.324509132128654,0,False,False,True,1761307610.8150067
15,1,-0.003041417457577611,0.03430181797680587,0.0,-0.43702966635796725,-0.003041417457577611,0.03430181797680587,0.0,-0.43702966635796725,0,True,False,False,1761307672.0446603
16,13,-0.006736118310097879,0.020079039906790754,0.0,-0.008537026892862851,-0.08756953803127243,0.2610275187882798,0.0,-0.11098134960721706,0,True,False,False,1761307672.2065597
17,37,-0.01964189973799989,0.009733780112134395,0.0,-0.13628012331837794,-0.726750290305996,0.3601498641489726,0.0,-5.042364562779984,0,False,False,True,1761307672.671299
18,87,-0.012372910752392847,0.015083646530728016,0.0,-0.05657358478245099,-1.0764432354581777,1.3122772481733374,0.0,-4.921901876073236,0,False,False,True,1761307674.0452445
19,13,-0.014231532640232273,0.015543846261172743,-0.23076923076923078,-0.3032024826799405,-0.18500992432301955,0.20207000139524567,-3.0,-3.9416322748392263,1,True,False,False,1761307674.5131106
20,20,-0.011104905511655383,0.016383614835966186,0.0,-0.028403134792943624,-0.22209811023310766,0.32767229671932374,0.0,-0.5680626958588725,0,True,False,False,1761307674.7312868
21,4,-0.003446360883056765,0.02848360407331707,0.0,-0.8916501028555635,-0.01378544353222706,0.11393441629326828,0.0,-3.566600411422254,0,True,False,False,1761307674.7906606
22,15,-0.01186151459502896,0.01790337374794775,0.0,0.0,-0.1779227189254344,0.2685506062192162,0.0,0.0,0,False,False,True,1761307674.9510794
23,91,-0.016471386876639047,0.011733850059217132,-0.03296703296703297,-0.1893921921147843,-1.4988962057741533,1.067780355388759,-3.0,-17.234689482445372,1,True,False,False,1761307747.6713624
24,1,-0.0024878668533151863,0.03441490967009431,-3.0,0.0,-0.0024878668533151863,0.03441490967009431,-3.0,0.0,1,True,False,False,1761307747.708587
25,73,-0.016687911519886037,0.01107455867044496,0.0,0.0,-1.2182175409516807,0.8084427829424821,0.0,0.0,0,False,False,True,1761307748.550571
26,8,-0.01382171178212441,0.2677216034624673,0.0,0.0,-0.11057369425699529,2.1417728276997385,0.0,0.0,0,False,True,False,1761307748.9825203
27,70,-0.01295176785143064,0.041833967669602484,0.0,0.0,-0.9066237496001448,2.9283777368721737,0.0,0.0,0,False,True,False,1761307750.7477221
28,143,-0.010324953189527253,0.013701436877901416,0.0,-0.0005599324930581184,-1.476468306102397,1.9593054735399025,0.0,-0.08007034650731093,0,False,False,True,1761307827.010152
29,15,-0.004179850436327531,0.020672698401943038,0.0,-1.1464971491043747,-0.06269775654491297,0.3100904760291456,0.0,-17.197457236565622,0,True,False,False,1761307827.1679223
