episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,14,-0.014834320256026367,0.0,-0.42857142857142855,-0.20768048358436914,0.0,-6.0,2,1761125158.8834643
22,34,-0.03423072641275794,0.0,0.0,-1.16384469803377,0.0,0.0,0,1761125160.2268698
23,38,-0.029509628896920128,0.0,0.0,-1.1213658980829648,0.0,0.0,0,1761125160.8637173
24,38,-0.034644147309130256,0.0,0.0,-1.3164775977469496,0.0,0.0,0,1761125173.8982625
25,2,-0.025892234416165984,0.75,0.0,-0.05178446883233197,1.5,0.0,0,1761125173.9529798
26,25,-0.03902657598775462,0.0,0.0,-0.9756643996938655,0.0,0.0,0,1761125175.1138628
27,22,-0.032245225489203604,0.0,0.0,-0.7093949607624793,0.0,0.0,0,1761125175.5221467
28,43,-0.03429745567927655,0.0,-0.06976744186046512,-1.4747905942088915,0.0,-3.0,1,1761125176.6299171
29,30,-0.04372657904962434,0.0,-0.1,-1.3117973714887303,0.0,-3.0,1,1761125190.1651611
30,16,-0.018420438969422095,0.0,0.0,-0.2947270235107535,0.0,0.0,0,1761125190.7423365
31,26,-0.015646183784503505,0.057692307692307696,0.0,-0.40680077839709117,1.5,0.0,0,1761125191.256739
32,14,-0.02058712879449256,0.0,0.0,-0.28821980312289586,0.0,0.0,0,1761125191.5861397
33,5,-0.017020134149029996,0.0,0.0,-0.08510067074514999,0.0,0.0,0,1761125191.8596525
34,29,-0.0409094572553624,0.0,-0.10344827586206896,-1.1863742604055096,0.0,-3.0,1,1761125192.6531782
35,7,-0.015199823416393915,0.21428571428571427,0.0,-0.1063987639147574,1.5,0.0,0,1761125192.951514
36,28,-0.021999399155183213,0.0,0.0,-0.61598317634513,0.0,0.0,0,1761125207.4592428
37,19,-0.01596970563991907,0.0,0.0,-0.3034244071584623,0.0,0.0,0,1761125207.824018
38,8,-0.0379061898515993,0.0,0.0,-0.3032495188127944,0.0,0.0,0,1761125208.0263374
39,6,-0.04395044808202438,0.0,0.0,-0.2637026884921463,0.0,0.0,0,1761125208.3276272
40,29,-0.01053553793237128,0.05172413793103448,-0.10344827586206896,-0.30553060003876714,1.5,-3.0,1,1761125209.432172
41,22,-0.016937424533243962,0.06818181818181818,-0.2727272727272727,-0.3726233397313672,1.5,-6.0,2,1761125209.9222393
42,6,-0.021963854958656135,0.0,0.0,-0.13178312975193682,0.0,0.0,0,1761125210.146837
43,3,-0.036377239706333796,0.0,0.0,-0.10913171911900138,0.0,0.0,0,1761125224.6670082
44,15,-0.016189958811976424,0.0,-0.4,-0.24284938217964638,0.0,-6.0,2,1761125225.299169
45,28,-0.021634506888120623,0.05357142857142857,0.0,-0.6057661928673774,1.5,0.0,0,1761125226.0607493
46,13,-0.010148946008235403,0.11538461538461539,0.0,-0.13193629810706023,1.5,0.0,0,1761125226.4270718
47,26,-0.01798608178917319,0.0,0.0,-0.4676381265185029,0.0,0.0,0,1761125227.4597828
48,20,-0.019850255363565168,0.0,0.0,-0.39700510727130334,0.0,0.0,0,1761125242.3845916
49,14,-0.008416606029204077,0.0,0.0,-0.11783248440885707,0.0,0.0,0,1761125242.6769552
50,9,-0.013740105688816642,0.0,0.0,-0.12366095119934978,0.0,0.0,0,1761125243.0527098
51,8,-0.01843350979118925,0.0,0.0,-0.147468078329514,0.0,0.0,0,1761125243.671797
52,30,-0.014985463148252097,0.05,0.0,-0.4495638944475629,1.5,0.0,0,1761125244.5378444
53,11,-0.026796514012945895,0.0,0.0,-0.29476165414240485,0.0,0.0,0,1761125244.8836997
54,13,-0.014918664442504012,0.0,0.0,-0.19394263775255216,0.0,0.0,0,1761125245.6141274
55,23,-0.02556649538085556,0.0,-0.5217391304347826,-0.5880293937596779,0.0,-12.0,4,1761125261.3735893
56,24,-0.012757946172544265,0.0625,0.0,-0.30619070814106236,1.5,0.0,0,1761125261.8470778
57,24,-0.01561270411940998,0.0,0.0,-0.3747048988658395,0.0,0.0,0,1761125262.6078668
58,44,-0.02181290766290536,0.03409090909090909,0.0,-0.9597679371678357,1.5,0.0,0,1761125263.4296105
59,14,-0.01999331501247446,0.10714285714285714,-0.21428571428571427,-0.27990641017464246,1.5,-3.0,1,1761125263.7714956
60,17,-0.027003009709709418,0.0,0.0,-0.4590511650650601,0.0,0.0,0,1761125264.4529896
61,21,-0.011143668300668496,0.07142857142857142,-0.2857142857142857,-0.23401703431403842,1.5,-6.0,2,1761125264.9355478
62,24,-0.014550253601158964,0.0625,-0.5,-0.34920608642781514,1.5,-12.0,4,1761125281.342254
63,17,-0.014159929039119534,0.0,0.0,-0.24071879366503207,0.0,0.0,0,1761125281.678459
64,4,-0.013775895911810436,0.375,-0.75,-0.055103583647241744,1.5,-3.0,1,1761125282.022756
65,15,-0.022690563752432655,0.0,0.0,-0.3403584562864898,0.0,0.0,0,1761125282.7421322
66,22,-0.01471738921464258,0.06818181818181818,0.0,-0.3237825627221368,1.5,0.0,0,1761125283.3297527
67,21,-0.011325297223192103,0.07142857142857142,-0.5714285714285714,-0.23783124168703418,1.5,-12.0,4,1761125283.7416637
68,21,-0.014057451442880146,0.07142857142857142,0.0,-0.2952064803004831,1.5,0.0,0,1761125284.3534846
69,13,-0.017522844203513153,0.0,-0.23076923076923078,-0.227796974645671,0.0,-3.0,1,1761125300.7888026
70,1,-0.015610342129763187,1.5,0.0,-0.015610342129763187,1.5,0.0,0,1761125300.9115794
71,17,-0.008508961537126943,0.08823529411764706,-0.35294117647058826,-0.14465234613115802,1.5,-6.0,2,1761125301.6192272
72,29,-0.012160436618290704,0.05172413793103448,0.0,-0.3526526619304304,1.5,0.0,0,1761125302.1431603
73,32,-0.012898815893094344,0.0,0.0,-0.412762108579019,0.0,0.0,0,1761125303.0283823
74,28,-0.016855046540228815,0.05357142857142857,0.0,-0.4719413031264068,1.5,0.0,0,1761125303.5274646
75,9,-0.02418869148070486,0.0,0.0,-0.21769822332634373,0.0,0.0,0,1761125303.731204
76,16,-0.00855512161352833,0.09375,0.0,-0.13688194581645327,1.5,0.0,0,1761125304.267602
77,18,-0.014209162847391781,0.08333333333333333,0.0,-0.25576493125305205,1.5,0.0,0,1761125321.355333
78,18,-0.008276909043638507,0.08333333333333333,0.0,-0.14898436278549312,1.5,0.0,0,1761125321.920988
79,16,-0.011187464364238297,0.09375,-0.5625,-0.17899942982781275,1.5,-9.0,3,1761125322.3993187
80,7,-0.013082982581826788,0.0,-0.42857142857142855,-0.09158087807278752,0.0,-3.0,1,1761125322.853269
81,18,-0.012479724911257324,0.08333333333333333,0.0,-0.22463504840263185,1.5,0.0,0,1761125323.4636014
82,22,-0.010644464574898885,0.06818181818181818,0.0,-0.23417822064777546,1.5,0.0,0,1761125323.9278114
83,10,-0.013054676987984895,0.0,0.0,-0.13054676987984895,0.0,0.0,0,1761125324.1786704
84,16,-0.01461003645710389,0.0,0.0,-0.23376058331366223,0.0,0.0,0,1761125341.4487264
85,14,-0.015425300367365393,0.10714285714285714,0.0,-0.2159542051431155,1.5,0.0,0,1761125341.7689261
86,21,-0.00985337302430425,0.07142857142857142,-0.2857142857142857,-0.20692083351038926,1.5,-6.0,2,1761125342.4274137
87,12,-0.008287809965468311,0.125,0.0,-0.09945371958561973,1.5,0.0,0,1761125342.7796252
88,11,-0.009438271702618703,0.13636363636363635,0.0,-0.10382098872880573,1.5,0.0,0,1761125343.1000686
89,18,-0.008923370883184373,0.08333333333333333,0.0,-0.1606206758973187,1.5,0.0,0,1761125343.7721422
90,1,-0.0015602727928935307,0.0,0.0,-0.0015602727928935307,0.0,0.0,0,1761125343.842909
91,10,-0.010790053426349368,0.0,0.0,-0.10790053426349368,0.0,0.0,0,1761125344.293748
92,12,-0.01103080534983162,0.125,0.0,-0.13236966419797944,1.5,0.0,0,1761125344.696429
93,7,-0.014916379110456988,0.0,0.0,-0.10441465377319892,0.0,0.0,0,1761125345.065306
94,4,-0.02824177470490999,0.0,0.0,-0.11296709881963996,0.0,0.0,0,1761125363.1054432
95,16,-0.018331223737946708,0.09375,0.0,-0.2932995798071473,1.5,0.0,0,1761125363.6709716
96,21,-0.007931597659910484,0.07142857142857142,-0.14285714285714285,-0.16656355085812016,1.5,-3.0,1,1761125364.2156446
97,15,-0.010131768863283467,0.1,0.0,-0.151976532949252,1.5,0.0,0,1761125364.5481398
98,19,-0.010187658446678198,0.07894736842105263,0.0,-0.19356551048688578,1.5,0.0,0,1761125365.0847855
99,23,-0.008254337121113264,0.06521739130434782,0.0,-0.18984975378560506,1.5,0.0,0,1761125365.7886024
100,16,-0.007656056486595609,0.09375,0.0,-0.12249690378552974,1.5,0.0,0,1761125366.1531425
101,12,-0.009432105202441926,0.125,-0.25,-0.1131852624293031,1.5,-3.0,1,1761125366.554845
102,3,-0.005835673437971769,0.0,0.0,-0.017507020313915305,0.0,0.0,0,1761125384.88903
103,17,-0.008874817130628243,0.08823529411764706,0.0,-0.15087189122068012,1.5,0.0,0,1761125385.6234205
104,10,-0.02649192889521168,0.0,-0.3,-0.2649192889521168,0.0,-3.0,1,1761125386.042323
105,18,-0.005785646174144619,0.08333333333333333,0.0,-0.10414163113460315,1.5,0.0,0,1761125386.517976
106,21,-0.006302543162233536,0.07142857142857142,-0.14285714285714285,-0.13235340640690427,1.5,-3.0,1,1761125386.8768296
107,27,-0.010264624641934846,0.05555555555555555,-0.1111111111111111,-0.2771448653322408,1.5,-3.0,1,1761125387.6299763
108,18,-0.006961268799063968,0.08333333333333333,0.0,-0.12530283838315143,1.5,0.0,0,1761125388.0087907
109,14,-0.017818081767979603,0.10714285714285714,-0.42857142857142855,-0.24945314475171446,1.5,-6.0,2,1761125388.3305085
110,20,-0.006971083596597813,0.075,0.0,-0.13942167193195626,1.5,0.0,0,1761125406.8661077
111,21,-0.008203563053107328,0.07142857142857142,0.0,-0.17227482411525388,1.5,0.0,0,1761125407.3451076
112,18,-0.006483341454733327,0.08333333333333333,0.0,-0.11670014618519987,1.5,0.0,0,1761125407.724931
113,17,-0.006720199106119385,0.08823529411764706,0.0,-0.11424338480402954,1.5,0.0,0,1761125408.0809734
114,14,-0.008080289674199787,0.10714285714285714,-0.21428571428571427,-0.11312405543879701,1.5,-3.0,1,1761125408.7112427
115,36,-0.01914979170572412,0.041666666666666664,-0.08333333333333333,-0.6893925014060683,1.5,-3.0,1,1761125409.774838
116,14,-0.007910457082459034,0.10714285714285714,-0.42857142857142855,-0.11074639915442648,1.5,-6.0,2,1761125410.0659075
117,19,-0.007624219165324614,0.07894736842105263,0.0,-0.14486016414116767,1.5,0.0,0,1761125410.7151601
118,18,-0.008735375128994615,0.08333333333333333,0.0,-0.15723675232190307,1.5,0.0,0,1761125429.0807061
119,22,-0.006579184334017088,0.06818181818181818,0.0,-0.14474205534837595,1.5,0.0,0,1761125429.5499375
120,14,-0.006288428371026519,0.10714285714285714,-0.21428571428571427,-0.08803799719437126,1.5,-3.0,1,1761125429.8297582
121,21,-0.009206648316855415,0.07142857142857142,-0.14285714285714285,-0.1933396146539637,1.5,-3.0,1,1761125430.6071079
122,5,-0.01053683863248107,0.3,0.0,-0.05268419316240535,1.5,0.0,0,1761125430.910868
123,11,-0.007110557359324198,0.13636363636363635,0.0,-0.07821613095256617,1.5,0.0,0,1761125431.4243665
124,13,-0.006336744744782075,0.11538461538461539,-0.23076923076923078,-0.08237768168216697,1.5,-3.0,1,1761125431.8653243
125,12,-0.00962147455800617,0.125,0.0,-0.11545769469607405,1.5,0.0,0,1761125432.3058445
126,9,-0.007973442276725567,0.16666666666666666,-0.3333333333333333,-0.0717609804905301,1.5,-3.0,1,1761125432.6696897
127,25,-0.009309668411160465,0.06,0.0,-0.2327417102790116,1.5,0.0,0,1761125450.9655793
128,2,-0.009373204755215655,0.75,0.0,-0.01874640951043131,1.5,0.0,0,1761125451.0249407
129,14,-0.012413303825395645,0.10714285714285714,0.0,-0.17378625355553903,1.5,0.0,0,1761125451.6289363
130,13,-0.01529460837529901,0.11538461538461539,0.0,-0.19882990887888713,1.5,0.0,0,1761125452.0698025
131,10,-0.009754266959762364,0.15,0.0,-0.09754266959762364,1.5,0.0,0,1761125452.657575
132,7,-0.006791812180322862,0.21428571428571427,0.0,-0.047542685262260034,1.5,0.0,0,1761125453.0586379
133,18,-0.005891399115893954,0.08333333333333333,0.0,-0.10604518408609116,1.5,0.0,0,1761125453.460167
134,9,-0.0041837384535314435,0.16666666666666666,0.0,-0.03765364608178299,1.5,0.0,0,1761125453.716281
135,1,-0.059488767861532975,1.5,0.0,-0.059488767861532975,1.5,0.0,0,1761125454.012571
136,5,-0.006185940370109735,0.3,0.0,-0.030929701850548677,1.5,0.0,0,1761125454.5598207
137,16,-0.010195613506722547,0.09375,0.0,-0.16312981610756075,1.5,0.0,0,1761125472.766667
138,13,-0.009711907393996473,0.11538461538461539,-0.23076923076923078,-0.12625479612195414,1.5,-3.0,1,1761125473.1285348
139,16,-0.01898261426139132,0.0,0.0,-0.3037218281822611,0.0,0.0,0,1761125473.4987779
140,6,-0.010978660875732661,0.25,0.0,-0.06587196525439597,1.5,0.0,0,1761125473.7319133
141,6,-0.012315377784780528,0.0,0.0,-0.07389226670868317,0.0,0.0,0,1761125474.11438
142,13,-0.008338990390102791,0.11538461538461539,-0.23076923076923078,-0.1084068750713363,1.5,-3.0,1,1761125474.6267233
143,12,-0.006482743275749458,0.125,0.0,-0.0777929193089935,1.5,0.0,0,1761125475.0520844
144,24,-0.013363144496661206,0.0625,0.0,-0.32071546791986894,1.5,0.0,0,1761125475.7587647
145,20,-0.022843110927981074,0.075,0.0,-0.4568622185596215,1.5,0.0,0,1761125494.130469
146,16,-0.0048873579306819145,0.09375,0.0,-0.07819772689091063,1.5,0.0,0,1761125494.4189699
147,3,-0.011897781863199166,0.5,0.0,-0.0356933455895975,1.5,0.0,0,1761125494.7929287
148,2,-0.027342294829683512,0.75,0.0,-0.054684589659367025,1.5,0.0,0,1761125495.1915212
149,25,-0.010401636388581971,0.06,0.0,-0.2600409097145493,1.5,0.0,0,1761125496.052835
150,14,-0.009518442731577726,0.10714285714285714,0.0,-0.13325819824208815,1.5,0.0,0,1761125496.3820946
151,27,-0.008111741801317053,0.05555555555555555,0.0,-0.2190170286355604,1.5,0.0,0,1761125497.1684349
152,3,-0.01185864182197154,0.5,0.0,-0.03557592546591462,1.5,0.0,0,1761125497.2691972
153,17,-0.00567363141986603,0.08823529411764706,0.0,-0.09645173413772251,1.5,0.0,0,1761125515.838773
154,9,-0.010556491750628658,0.16666666666666666,0.0,-0.09500842575565792,1.5,0.0,0,1761125516.0087907
155,14,-0.008719858172087626,0.10714285714285714,-0.21428571428571427,-0.12207801440922676,1.5,-3.0,1,1761125516.5301619
156,18,-0.010554789822891576,0.08333333333333333,0.0,-0.18998621681204836,1.5,0.0,0,1761125516.9972885
157,6,-0.005554851910873325,0.25,0.0,-0.03332911146523995,1.5,0.0,0,1761125517.1757255
158,13,-0.004103514934884255,0.11538461538461539,0.0,-0.05334569415349531,1.5,0.0,0,1761125517.6138644
159,2,-0.022749510270324916,0.0,0.0,-0.04549902054064983,0.0,0.0,0,1761125517.8650246
160,11,-0.007153380656455251,0.13636363636363635,0.0,-0.07868718722100776,1.5,0.0,0,1761125518.4421933
161,5,-0.00823787646911276,0.3,0.0,-0.0411893823455638,1.5,0.0,0,1761125518.7845871
162,7,-0.0069539647736112,0.21428571428571427,0.0,-0.0486777534152784,1.5,0.0,0,1761125537.938853
163,22,-0.01054245351253864,0.06818181818181818,-0.6818181818181818,-0.23193397727585008,1.5,-15.0,5,1761125538.5993536
164,6,-0.007908057728908477,0.25,0.0,-0.047448346373450856,1.5,0.0,0,1761125538.7648604
165,14,-0.006135235772266789,0.10714285714285714,0.0,-0.08589330081173505,1.5,0.0,0,1761125539.353666
166,40,-0.007579728893246133,0.0375,-0.6,-0.30318915572984534,1.5,-24.0,8,1761125540.1628642
167,16,-0.01083526880686266,0.09375,0.0,-0.17336430090980257,1.5,0.0,0,1761125540.53862
168,9,-0.00696972510603778,0.16666666666666666,-0.3333333333333333,-0.06272752595434002,1.5,-3.0,1,1761125540.93163
169,12,-0.011433899633666193,0.125,-0.25,-0.13720679560399432,1.5,-3.0,1,1761125541.324565
170,5,-0.009422171452578823,0.3,0.0,-0.047110857262894115,1.5,0.0,0,1761125541.5936942
171,12,-0.005407953768393717,0.125,0.0,-0.0648954452207246,1.5,0.0,0,1761125559.9025936
172,8,-0.0060947244556169705,0.1875,0.0,-0.048757795644935764,1.5,0.0,0,1761125560.2453153
173,32,-0.023007279052340273,0.046875,-0.1875,-0.7362329296748887,1.5,-6.0,2,1761125560.9396844
174,19,-0.006863856568997408,0.07894736842105263,0.0,-0.13041327481095075,1.5,0.0,0,1761125561.3152554
175,10,-0.012974543967899007,0.0,0.0,-0.12974543967899008,0.0,0.0,0,1761125561.60904
176,14,-0.014727133454594726,0.0,-0.21428571428571427,-0.20617986836432617,0.0,-3.0,1,1761125562.063925
177,28,-0.016602608272969756,0.05357142857142857,-0.32142857142857145,-0.46487303164315313,1.5,-9.0,3,1761125562.6486342
178,15,-0.005333178764921214,0.1,0.0,-0.07999768147381821,1.5,0.0,0,1761125562.999807
179,16,-0.013051363965604438,0.09375,-0.375,-0.208821823449671,1.5,-6.0,2,1761125563.4381435
180,19,-0.007529907353034583,0.07894736842105263,-0.3157894736842105,-0.14306823970765709,1.5,-6.0,2,1761125581.2498014
181,5,-0.007522922086168097,0.3,0.0,-0.03761461043084049,1.5,0.0,0,1761125581.4390156
182,6,-0.006581082769854613,0.25,0.0,-0.039486496619127676,1.5,0.0,0,1761125581.8151307
183,18,-0.007021616428502365,0.08333333333333333,0.0,-0.12638909571304258,1.5,0.0,0,1761125582.284774
184,2,-0.0034997909687651827,0.75,0.0,-0.006999581937530365,1.5,0.0,0,1761125582.4696696
185,14,-0.006480765074897347,0.10714285714285714,-0.42857142857142855,-0.09073071104856287,1.5,-6.0,2,1761125583.2653718
186,11,-0.011600316174502273,0.13636363636363635,0.0,-0.127603477919525,1.5,0.0,0,1761125583.614381
187,8,-0.005687938635086001,0.1875,0.0,-0.04550350908068801,1.5,0.0,0,1761125584.0719647
188,11,-0.006465191142404275,0.13636363636363635,0.0,-0.07111710256644703,1.5,0.0,0,1761125584.5313954
189,11,-0.009468299877896762,0.13636363636363635,0.0,-0.10415129865686437,1.5,0.0,0,1761125584.8909643
190,3,-0.00993298998463628,0.5,0.0,-0.02979896995390884,1.5,0.0,0,1761125603.2701952
191,15,-0.0032022474478872165,0.1,0.0,-0.048033711718308246,1.5,0.0,0,1761125603.8922262
192,4,-0.012317712607113895,0.375,0.0,-0.04927085042845558,1.5,0.0,0,1761125604.0927598
193,7,-0.006319904449224696,0.21428571428571427,0.0,-0.044239331144572874,1.5,0.0,0,1761125604.5314353
194,20,-0.005928383576293576,0.075,0.0,-0.11856767152587153,1.5,0.0,0,1761125605.0109782
195,16,-0.0110584982747799,0.09375,-0.1875,-0.1769359723964784,1.5,-3.0,1,1761125605.4829352
196,10,-0.010303734803197243,0.15,0.0,-0.10303734803197243,1.5,0.0,0,1761125605.8336349
197,11,-0.007980815633536548,0.13636363636363635,0.0,-0.08778897196890204,1.5,0.0,0,1761125606.3671336
198,18,-0.005946374136160831,0.08333333333333333,0.0,-0.10703473445089495,1.5,0.0,0,1761125624.8161721
199,31,-0.01620363396578603,0.04838709677419355,-0.0967741935483871,-0.5023126529393669,1.5,-3.0,1,1761125625.6044054
200,5,-0.014616290854329134,0.0,0.0,-0.07308145427164567,0.0,0.0,0,1761125625.7341654
201,19,-0.031521712702258786,0.0,-0.7894736842105263,-0.5989125413429169,0.0,-15.0,5,1761125626.4251144
202,20,-0.009236371067306012,0.075,0.0,-0.18472742134612022,1.5,0.0,0,1761125626.9512477
203,5,-0.025976654126295462,0.0,-0.6,-0.1298832706314773,0.0,-3.0,1,1761125627.2753067
204,9,-0.006846436386091376,0.16666666666666666,0.0,-0.061617927474822386,1.5,0.0,0,1761125627.7976496
205,46,-0.016982477924782937,0.03260869565217391,0.0,-0.7811939845400151,1.5,0.0,0,1761125646.4431446
206,10,-0.00861855350090169,0.15,0.0,-0.08618553500901689,1.5,0.0,0,1761125646.6391435
207,15,-0.007740061824849074,0.1,0.0,-0.11610092737273611,1.5,0.0,0,1761125647.0092201
208,19,-0.00632836211547783,0.07894736842105263,0.0,-0.12023888019407877,1.5,0.0,0,1761125647.5595424
209,9,-0.009006242423538861,0.16666666666666666,0.0,-0.08105618181184976,1.5,0.0,0,1761125647.8727262
210,1,-0.061987345133740476,0.0,0.0,-0.061987345133740476,0.0,0.0,0,1761125648.0505784
211,10,-0.010146387806207895,0.0,-0.3,-0.10146387806207896,0.0,-3.0,1,1761125648.6979754
212,24,-0.005586449349044517,0.0625,0.0,-0.1340747843770684,1.5,0.0,0,1761125649.5049791
213,10,-0.014678846619869939,0.15,-0.6,-0.1467884661986994,1.5,-6.0,2,1761125649.771558
214,20,-0.0055544031480624645,0.075,0.0,-0.11108806296124929,1.5,0.0,0,1761125668.226003
215,28,-0.010798117655283929,0.05357142857142857,-0.32142857142857145,-0.30234729434795,1.5,-9.0,3,1761125668.8641803
216,20,-0.012216268944298649,0.075,-0.15,-0.24432537888597297,1.5,-3.0,1,1761125669.3070247
217,10,-0.007149778808081958,0.15,0.0,-0.07149778808081958,1.5,0.0,0,1761125669.5941877
218,30,-0.012303691804008766,0.05,-0.2,-0.369110754120263,1.5,-6.0,2,1761125670.492447
219,11,-0.0056075241370228904,0.13636363636363635,0.0,-0.0616827655072518,1.5,0.0,0,1761125670.724412
220,24,-0.006717091316234572,0.0625,0.0,-0.16121019158962974,1.5,0.0,0,1761125671.3338218
221,23,-0.004532083978165917,0.06521739130434782,-0.2608695652173913,-0.1042379314978161,1.5,-6.0,2,1761125671.7766788
222,25,-0.004097676723855433,0.06,0.0,-0.10244191809638582,1.5,0.0,0,1761125690.1229572
223,5,-0.006729320755192477,0.3,0.0,-0.03364660377596238,1.5,0.0,0,1761125690.2369933
224,22,-0.012451000523855414,0.06818181818181818,-0.2727272727272727,-0.2739220115248191,1.5,-6.0,2,1761125690.8120854
225,9,-0.00732459850193422,0.16666666666666666,0.0,-0.06592138651740798,1.5,0.0,0,1761125691.1094127
226,20,-0.015436431361556743,0.0,0.0,-0.30872862723113487,0.0,0.0,0,1761125691.701443
227,18,-0.008902567105281105,0.08333333333333333,0.0,-0.1602462078950599,1.5,0.0,0,1761125692.095171
228,23,-0.008604471015910685,0.06521739130434782,-0.391304347826087,-0.19790283336594575,1.5,-9.0,3,1761125692.5938277
229,11,-0.01983873598082118,0.13636363636363635,-0.5454545454545454,-0.218226095789033,1.5,-6.0,2,1761125692.8087242
230,15,-0.014832247352035033,0.1,-0.2,-0.2224837102805255,1.5,-3.0,1,1761125693.1988523
231,16,-0.004138754970371902,0.09375,0.0,-0.06622007952595044,1.5,0.0,0,1761125693.5061302
232,2,-0.005645461491931955,0.75,0.0,-0.01129092298386391,1.5,0.0,0,1761125693.7475898
233,29,-0.009421661672966862,0.05172413793103448,-0.20689655172413793,-0.27322818851603903,1.5,-6.0,2,1761125712.0981483
234,8,-0.005477497168523655,0.1875,0.0,-0.04381997734818924,1.5,0.0,0,1761125712.2683516
235,28,-0.0062495453565799535,0.05357142857142857,-0.5357142857142857,-0.1749872699842387,1.5,-15.0,5,1761125712.9654686
236,27,-0.006899393925078212,0.05555555555555555,0.0,-0.18628363597711173,1.5,0.0,0,1761125713.4116616
237,1,-0.06283032283901262,0.0,0.0,-0.06283032283901262,0.0,0.0,0,1761125713.454649
238,31,-0.0203492197252501,0.04838709677419355,0.0,-0.6308258114827532,1.5,0.0,0,1761125714.384946
239,8,-0.007008913324899568,0.1875,0.0,-0.05607130659919654,1.5,0.0,0,1761125714.6589499
240,19,-0.004460402561368903,0.07894736842105263,0.0,-0.08474764866600916,1.5,0.0,0,1761125733.1788476
241,9,-0.0035454383197293343,0.16666666666666666,0.0,-0.03190894487756401,1.5,0.0,0,1761125733.376118
242,1,-0.009413904590119669,1.5,0.0,-0.009413904590119669,1.5,0.0,0,1761125733.530042
243,11,-0.0037674146039948426,0.13636363636363635,0.0,-0.04144156064394327,1.5,0.0,0,1761125734.032242
244,11,-0.014798078202417596,0.13636363636363635,-0.2727272727272727,-0.16277886022659355,1.5,-3.0,1,1761125734.4925516
245,22,-0.00817469332809715,0.06818181818181818,-0.13636363636363635,-0.17984325321813732,1.5,-3.0,1,1761125735.18029
246,8,-0.007756348077107291,0.1875,0.0,-0.062050784616858326,1.5,0.0,0,1761125735.3510532
247,9,-0.006351959932375983,0.16666666666666666,0.0,-0.05716763939138385,1.5,0.0,0,1761125735.854248
248,11,-0.007492471152602592,0.13636363636363635,0.0,-0.0824171826786285,1.5,0.0,0,1761125736.2975473
249,2,-0.005848000779725512,0.75,0.0,-0.011696001559451025,1.5,0.0,0,1761125736.4781902
250,24,-0.005770356661506181,0.0625,0.0,-0.13848855987614836,1.5,0.0,0,1761125737.1438837
251,25,-0.007684807795592508,0.06,-0.36,-0.1921201948898127,1.5,-9.0,3,1761125754.8000762
252,3,-0.0034138091343479094,0.5,0.0,-0.010241427403043728,1.5,0.0,0,1761125754.928799
253,8,-0.006820131974966299,0.1875,0.0,-0.05456105579973039,1.5,0.0,0,1761125755.4520397
254,15,-0.0044248397321674255,0.1,0.0,-0.06637259598251138,1.5,0.0,0,1761125755.9511604
255,15,-0.01699311725148976,0.1,-0.2,-0.2548967587723464,1.5,-3.0,1,1761125756.2173421
