episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,23,-0.01272169948942403,0.06521739130434782,0.0,-0.2925990882567527,1.5,0.0,0,1761125263.9208794
60,3,-0.02390178071994826,0.0,0.0,-0.07170534215984478,0.0,0.0,0,1761125264.1486976
61,28,-0.015381457603333712,0.05357142857142857,0.0,-0.4306808128933439,1.5,0.0,0,1761125280.9187338
62,26,-0.012200695629704179,0.057692307692307696,-0.11538461538461539,-0.31721808637230864,1.5,-3.0,1,1761125281.3671327
63,7,-0.02307706641253945,0.0,0.0,-0.16153946488777615,0.0,0.0,0,1761125281.5012999
64,21,-0.013290021517025493,0.0,0.0,-0.27909045185753534,0.0,0.0,0,1761125282.280133
65,3,-0.02285019180119119,0.0,0.0,-0.06855057540357357,0.0,0.0,0,1761125282.5588524
66,9,-0.011617030894225803,0.16666666666666666,0.0,-0.10455327804803223,1.5,0.0,0,1761125283.1071594
67,29,-0.015854489895478854,0.0,0.0,-0.4597802069688868,0.0,0.0,0,1761125283.8802266
68,32,-0.019553856097351066,0.0,0.0,-0.6257233951152341,0.0,0.0,0,1761125284.5009084
69,19,-0.00839840792556706,0.07894736842105263,0.0,-0.15956975058577416,1.5,0.0,0,1761125300.876057
70,22,-0.009070726020466869,0.06818181818181818,0.0,-0.19955597245027112,1.5,0.0,0,1761125301.2632074
71,14,-0.01666415042250514,0.0,0.0,-0.233298105915072,0.0,0.0,0,1761125301.576108
72,24,-0.012458203161324254,0.0,0.0,-0.2989968758717821,0.0,0.0,0,1761125302.0727227
73,11,-0.019327145490992115,0.0,0.0,-0.21259860040091327,0.0,0.0,0,1761125302.6836162
74,5,-0.008012636629044676,0.3,0.0,-0.04006318314522338,1.5,0.0,0,1761125303.1641557
75,26,-0.01309878909710151,0.057692307692307696,0.0,-0.34056851652463926,1.5,0.0,0,1761125304.0041625
76,22,-0.009048529420685224,0.06818181818181818,0.0,-0.19906764725507492,1.5,0.0,0,1761125320.9778812
77,28,-0.017190266951212996,0.05357142857142857,-0.10714285714285714,-0.48132747463396386,1.5,-3.0,1,1761125321.482934
78,25,-0.015799960266696434,0.06,0.0,-0.3949990066674109,1.5,0.0,0,1761125322.0398586
79,36,-0.018544268221526782,0.0,-0.6666666666666666,-0.6675936559749641,0.0,-24.0,8,1761125322.7060447
80,26,-0.010481694984446815,0.057692307692307696,-0.11538461538461539,-0.2725240695956172,1.5,-3.0,1,1761125323.170045
81,8,-0.009587744831945012,0.0,0.0,-0.07670195865556009,0.0,0.0,0,1761125323.3223875
82,15,-0.01578199696776585,0.0,-0.2,-0.23672995451648773,0.0,-3.0,1,1761125323.8127332
83,21,-0.019090517461056916,0.07142857142857142,0.0,-0.4009008666821952,1.5,0.0,0,1761125324.3425534
84,5,-0.012852542029814612,0.3,0.0,-0.06426271014907306,1.5,0.0,0,1761125324.5039356
85,10,-0.006833003436859041,0.15,0.0,-0.0683300343685904,1.5,0.0,0,1761125341.7100706
86,8,-0.015473862868316078,0.0,0.0,-0.12379090294652863,0.0,0.0,0,1761125342.2191975
87,15,-0.010738331258680327,0.1,0.0,-0.16107496888020492,1.5,0.0,0,1761125342.824304
88,4,-0.014833652131629621,0.375,0.0,-0.059334608526518486,1.5,0.0,0,1761125342.9986324
89,16,-0.013531150984359808,0.0,-0.1875,-0.21649841574975692,0.0,-3.0,1,1761125343.7394605
90,14,-0.009684045154457133,0.10714285714285714,0.0,-0.13557663216239987,1.5,0.0,0,1761125344.0684242
91,6,-0.00955216164398672,0.25,0.0,-0.057312969863920316,1.5,0.0,0,1761125344.2278135
92,11,-0.012305234116906628,0.13636363636363635,-0.5454545454545454,-0.13535757528597292,1.5,-6.0,2,1761125344.6810107
93,14,-0.013183568315686968,0.0,0.0,-0.18456995641961754,0.0,0.0,0,1761125362.864369
94,12,-0.005985171714129731,0.125,0.0,-0.07182206056955677,1.5,0.0,0,1761125363.26676
95,23,-0.009992539994810428,0.06521739130434782,-0.2608695652173913,-0.22982841988063987,1.5,-6.0,2,1761125363.7697291
96,18,-0.0108240512241919,0.08333333333333333,0.0,-0.19483292203545421,1.5,0.0,0,1761125364.1582212
97,8,-0.009711278349036349,0.1875,0.0,-0.07769022679229079,1.5,0.0,0,1761125364.4347818
98,25,-0.016617229471950865,0.0,-0.24,-0.4154307367987716,0.0,-6.0,2,1761125365.188555
99,5,-0.02275749252405998,0.0,0.0,-0.1137874626202999,0.0,0.0,0,1761125365.52333
100,24,-0.011161654421339331,0.0625,-0.125,-0.26787970611214396,1.5,-3.0,1,1761125366.2711272
101,11,-0.007791908954704075,0.13636363636363635,0.0,-0.08571099850174482,1.5,0.0,0,1761125366.5391734
102,20,-0.008678144854765694,0.075,0.0,-0.1735628970953139,1.5,0.0,0,1761125385.1568298
103,5,-0.003677432394695796,0.3,0.0,-0.01838716197347898,1.5,0.0,0,1761125385.3482301
104,13,-0.006111595172692738,0.11538461538461539,-0.23076923076923078,-0.07945073724500559,1.5,-3.0,1,1761125386.0910866
105,13,-0.011527340746980827,0.11538461538461539,0.0,-0.14985542971075075,1.5,0.0,0,1761125386.4510486
106,6,-0.016233331122765655,0.25,-0.5,-0.09739998673659393,1.5,-3.0,1,1761125386.6484752
107,3,-0.012338110669438176,0.5,0.0,-0.03701433200831453,1.5,0.0,0,1761125387.126676
108,12,-0.008671880987538665,0.125,0.0,-0.10406257185046398,1.5,0.0,0,1761125387.9006279
109,15,-0.01057595868118918,0.1,-1.2,-0.1586393802178377,1.5,-18.0,6,1761125388.3488688
110,1,-0.03983562166909364,1.5,0.0,-0.03983562166909364,1.5,0.0,0,1761125388.566504
111,16,-0.008021037486295192,0.09375,0.0,-0.12833659978072307,1.5,0.0,0,1761125407.2265637
112,3,-0.005940884408671537,0.5,0.0,-0.01782265322601461,1.5,0.0,0,1761125407.4522629
113,1,-0.010517034985038372,0.0,0.0,-0.010517034985038372,0.0,0.0,0,1761125407.76968
114,20,-0.012653469519606933,0.0,-0.45,-0.25306939039213866,0.0,-9.0,3,1761125408.8520002
115,5,-0.012284784890676224,0.3,0.0,-0.061423924453381115,1.5,0.0,0,1761125409.2252116
116,13,-0.007640622385058151,0.11538461538461539,0.0,-0.09932809100575596,1.5,0.0,0,1761125410.044415
117,8,-0.005485845556253916,0.1875,0.0,-0.043886764450031326,1.5,0.0,0,1761125410.4652648
118,4,-0.01013992012641486,0.375,0.0,-0.04055968050565944,1.5,0.0,0,1761125410.9383533
119,4,-0.012804412167475777,0.375,0.0,-0.05121764866990311,1.5,0.0,0,1761125429.2791412
120,21,-0.010454777207502479,0.07142857142857142,0.0,-0.21955032135755206,1.5,0.0,0,1761125429.9658833
121,21,-0.01293494602665234,0.07142857142857142,-0.8571428571428571,-0.2716338665596991,1.5,-18.0,6,1761125430.6071079
122,18,-0.00962357625200156,0.08333333333333333,0.0,-0.17322437253602807,1.5,0.0,0,1761125431.1444006
123,18,-0.005426726017406301,0.08333333333333333,0.0,-0.09768106831331341,1.5,0.0,0,1761125431.549314
124,16,-0.011651779463893168,0.09375,0.0,-0.1864284714222907,1.5,0.0,0,1761125431.91514
125,19,-0.014109783510804863,0.07894736842105263,0.0,-0.2680858867052924,1.5,0.0,0,1761125432.4279916
126,16,-0.019522097061663666,0.0,-0.1875,-0.31235355298661865,0.0,-3.0,1,1761125432.812434
127,16,-0.02025519773025598,0.0,-0.1875,-0.3240831636840957,0.0,-3.0,1,1761125450.823364
128,7,-0.005850685614622951,0.21428571428571427,0.0,-0.04095479930236066,1.5,0.0,0,1761125451.1128907
129,19,-0.010127561367151157,0.07894736842105263,0.0,-0.192423665975872,1.5,0.0,0,1761125451.7053893
130,32,-0.016411241111199314,0.046875,-0.75,-0.525159715558378,1.5,-24.0,8,1761125452.4278378
131,20,-0.007801932902255384,0.075,0.0,-0.1560386580451077,1.5,0.0,0,1761125452.816601
132,10,-0.014134173039555697,0.15,0.0,-0.14134173039555697,1.5,0.0,0,1761125453.1080422
133,7,-0.009681144298383704,0.0,0.0,-0.06776801008868592,0.0,0.0,0,1761125453.3051815
134,18,-0.010815217983800144,0.08333333333333333,0.0,-0.19467392370840259,1.5,0.0,0,1761125453.8608115
135,25,-0.0056681641213687985,0.06,0.0,-0.14170410303421996,1.5,0.0,0,1761125454.437442
136,22,-0.011227850156428356,0.06818181818181818,-0.8181818181818182,-0.24701270344142381,1.5,-18.0,6,1761125472.404986
137,5,-0.009109125109669654,0.3,0.0,-0.04554562554834827,1.5,0.0,0,1761125472.6019833
138,9,-0.00666403090979505,0.16666666666666666,0.0,-0.059976278188155444,1.5,0.0,0,1761125473.058656
139,8,-0.011669568323810164,0.1875,0.0,-0.09335654659048132,1.5,0.0,0,1761125473.3739345
140,22,-0.008330206962605292,0.06818181818181818,0.0,-0.18326455317731644,1.5,0.0,0,1761125473.947208
141,5,-0.012031603200265015,0.3,-0.6,-0.060158016001325074,1.5,-3.0,1,1761125474.0924416
142,11,-0.008823487379909676,0.13636363636363635,0.0,-0.09705836117900643,1.5,0.0,0,1761125474.588393
143,12,-0.01092066447465329,0.125,0.0,-0.13104797369583948,1.5,0.0,0,1761125475.0520844
144,19,-0.004593203421073139,0.07894736842105263,0.0,-0.08727086500038964,1.5,0.0,0,1761125475.6638
145,13,-0.006867910591017166,0.11538461538461539,0.0,-0.08928283768322316,1.5,0.0,0,1761125494.0284655
146,11,-0.012026393827704528,0.13636363636363635,-0.2727272727272727,-0.1322903321047498,1.5,-3.0,1,1761125494.3372886
147,4,-0.014142239834951064,0.375,0.0,-0.056568959339804256,1.5,0.0,0,1761125494.8087032
148,24,-0.019377383015147753,0.0625,0.0,-0.46505719236354603,1.5,0.0,0,1761125495.618514
149,11,-0.009906466495203149,0.13636363636363635,-0.2727272727272727,-0.10897113144723464,1.5,-3.0,1,1761125495.8447986
150,32,-0.007444556449198343,0.046875,-0.09375,-0.23822580637434698,1.5,-3.0,1,1761125496.661217
151,27,-0.005162773437159881,0.05555555555555555,-0.2222222222222222,-0.1393948828033168,1.5,-6.0,2,1761125497.1684349
152,23,-0.012398697317263965,0.06521739130434782,-0.2608695652173913,-0.2851700382970712,1.5,-6.0,2,1761125497.6062565
153,7,-0.012936087513266284,0.21428571428571427,-0.8571428571428571,-0.09055261259286398,1.5,-6.0,2,1761125515.6864872
154,24,-0.004077758289846779,0.0625,0.0,-0.0978661989563227,1.5,0.0,0,1761125516.2252688
155,23,-0.009724180054497508,0.06521739130434782,-0.391304347826087,-0.2236561412534427,1.5,-9.0,3,1761125516.6685739
156,6,-0.017823842482918937,0.25,0.0,-0.10694305489751363,1.5,0.0,0,1761125516.8158355
157,2,-0.004169721668193717,0.75,0.0,-0.008339443336387434,1.5,0.0,0,1761125517.1096177
158,19,-0.01000527970371354,0.07894736842105263,-0.15789473684210525,-0.19010031437055724,1.5,-3.0,1,1761125517.7025669
159,5,-0.00779084844137562,0.3,0.0,-0.0389542422068781,1.5,0.0,0,1761125517.9183664
160,23,-0.012206562443238934,0.0,-0.13043478260869565,-0.2807509361944955,0.0,-3.0,1,1761125518.6287766
161,7,-0.037512140722306374,0.0,0.0,-0.26258498505614464,0.0,0.0,0,1761125518.8274138
162,22,-0.007152243538609397,0.06818181818181818,0.0,-0.15734935784940673,1.5,0.0,0,1761125538.202896
163,24,-0.008484595117515705,0.0625,0.0,-0.20363028282037693,1.5,0.0,0,1761125538.6248126
164,3,-0.006981172119745944,0.5,0.0,-0.020943516359237833,1.5,0.0,0,1761125538.7141037
165,9,-0.008342902137158943,0.16666666666666666,0.0,-0.07508611923443048,1.5,0.0,0,1761125539.238011
166,10,-0.00818883388425364,0.15,-0.3,-0.0818883388425364,1.5,-3.0,1,1761125539.7053065
167,20,-0.010512256039400873,0.075,0.0,-0.21024512078801744,1.5,0.0,0,1761125540.6030977
168,14,-0.006414522629086307,0.10714285714285714,0.0,-0.0898033168072083,1.5,0.0,0,1761125541.0068154
169,15,-0.008497534771368309,0.1,-0.6,-0.12746302157052464,1.5,-9.0,3,1761125541.3747027
170,20,-0.007422784133265916,0.075,0.0,-0.1484556826653183,1.5,0.0,0,1761125559.6055934
171,9,-0.014040507424269412,0.16666666666666666,0.0,-0.1263645668184247,1.5,0.0,0,1761125559.844455
172,14,-0.004345058339439592,0.10714285714285714,0.0,-0.06083081675215428,1.5,0.0,0,1761125560.3534257
173,25,-0.012399763286291306,0.06,-0.36,-0.30999408215728264,1.5,-9.0,3,1761125560.845294
174,23,-0.004741404330220375,0.06521739130434782,0.0,-0.10905229959506862,1.5,0.0,0,1761125561.386164
175,17,-0.016896854537431533,0.08823529411764706,-0.17647058823529413,-0.2872465271363361,1.5,-3.0,1,1761125561.729174
176,17,-0.00892728968349395,0.08823529411764706,0.0,-0.15176392461939717,1.5,0.0,0,1761125562.106286
177,19,-0.014547001589670944,0.0,-0.47368421052631576,-0.27639303020374795,0.0,-9.0,3,1761125562.4946587
178,8,-0.006507243087224928,0.0,0.0,-0.052057944697799424,0.0,0.0,0,1761125562.860064
179,14,-0.006400233752922021,0.10714285714285714,-0.21428571428571427,-0.08960327254090829,1.5,-3.0,1,1761125563.403715
180,20,-0.007632823231356609,0.075,0.0,-0.15265646462713217,1.5,0.0,0,1761125581.269952
181,7,-0.008840396590680593,0.21428571428571427,0.0,-0.06188277613476416,1.5,0.0,0,1761125581.473126
182,10,-0.008697752291031537,0.15,-0.3,-0.08697752291031537,1.5,-3.0,1,1761125581.876044
183,18,-0.01291978059770945,0.08333333333333333,-0.16666666666666666,-0.2325560507587701,1.5,-3.0,1,1761125582.284774
184,5,-0.016294362340241775,0.3,0.0,-0.08147181170120887,1.5,0.0,0,1761125582.538942
185,13,-0.005572685980552905,0.11538461538461539,0.0,-0.07244491774718777,1.5,0.0,0,1761125583.2457843
186,21,-0.006632438515600102,0.07142857142857142,-0.2857142857142857,-0.13928120882760214,1.5,-6.0,2,1761125583.7980967
187,12,-0.0065655768280216764,0.125,0.0,-0.07878692193626012,1.5,0.0,0,1761125584.1454716
188,13,-0.005405067592248716,0.11538461538461539,0.0,-0.0702658786992333,1.5,0.0,0,1761125584.5589406
189,28,-0.012064298706275123,0.05357142857142857,-0.42857142857142855,-0.33780036377570344,1.5,-12.0,4,1761125602.839561
190,14,-0.00869173864045838,0.10714285714285714,0.0,-0.12168434096641732,1.5,0.0,0,1761125603.4967875
191,6,-0.010282077416693007,0.25,0.0,-0.06169246450015804,1.5,0.0,0,1761125603.7191913
192,12,-0.011863034388542311,0.125,-0.25,-0.14235641266250773,1.5,-3.0,1,1761125604.2186296
193,9,-0.018905679596303168,0.0,0.0,-0.1701511163667285,0.0,0.0,0,1761125604.5645308
194,28,-0.00892446499129842,0.05357142857142857,0.0,-0.24988501975635574,1.5,0.0,0,1761125605.1233256
195,13,-0.0101891782027548,0.11538461538461539,0.0,-0.1324593166358124,1.5,0.0,0,1761125605.4162092
196,12,-0.00669386361467962,0.125,0.0,-0.08032636337615544,1.5,0.0,0,1761125605.873477
197,5,-0.023514365466512345,0.0,0.0,-0.11757182733256172,0.0,0.0,0,1761125606.2675264
198,6,-0.007983615420833054,0.25,0.0,-0.04790169252499832,1.5,0.0,0,1761125624.5981352
199,10,-0.004414148400411918,0.15,0.0,-0.04414148400411918,1.5,0.0,0,1761125625.2536922
200,22,-0.00630348544109883,0.06818181818181818,0.0,-0.13867667970417427,1.5,0.0,0,1761125625.99501
201,19,-0.021699107774822795,0.0,-0.7894736842105263,-0.4122830477216331,0.0,-15.0,5,1761125626.4251144
202,30,-0.007404503952922733,0.05,-0.1,-0.22213511858768198,1.5,-3.0,1,1761125627.1191466
203,7,-0.0061169846990025995,0.21428571428571427,0.0,-0.0428188928930182,1.5,0.0,0,1761125627.3048546
204,2,-0.0034422427894111587,0.75,0.0,-0.006884485578822317,1.5,0.0,0,1761125627.615779
205,16,-0.012453562894465593,0.09375,0.0,-0.1992570063114495,1.5,0.0,0,1761125628.274516
206,5,-0.012508418206316953,0.3,-0.6,-0.06254209103158477,1.5,-3.0,1,1761125646.56605
207,14,-0.007959906852143364,0.10714285714285714,0.0,-0.11143869593000709,1.5,0.0,0,1761125646.993696
208,16,-0.008653638489996422,0.09375,-0.1875,-0.13845821583994275,1.5,-3.0,1,1761125647.4844897
209,17,-0.0073244762596594995,0.08823529411764706,0.0,-0.12451609641421149,1.5,0.0,0,1761125648.0095024
210,19,-0.010433851308739691,0.07894736842105263,0.0,-0.19824317486605414,1.5,0.0,0,1761125648.4292822
211,17,-0.01262167676208627,0.08823529411764706,-0.17647058823529413,-0.2145685049554666,1.5,-3.0,1,1761125648.8499854
212,12,-0.005881009671924106,0.125,0.0,-0.07057211606308927,1.5,0.0,0,1761125649.2698872
213,21,-0.009526605150123388,0.07142857142857142,-0.42857142857142855,-0.20005870815259114,1.5,-9.0,3,1761125649.9702377
214,21,-0.008972405558504287,0.07142857142857142,-0.2857142857142857,-0.18842051672859003,1.5,-6.0,2,1761125668.2420106
215,13,-0.008639402917565637,0.11538461538461539,0.0,-0.11231223792835329,1.5,0.0,0,1761125668.5811899
216,22,-0.008644731317037331,0.06818181818181818,-0.13636363636363635,-0.1901840889748213,1.5,-3.0,1,1761125669.336555
217,19,-0.004684409561129835,0.07894736842105263,0.0,-0.08900378166146686,1.5,0.0,0,1761125669.7625573
218,24,-0.0070882686788752355,0.0625,0.0,-0.17011844829300565,1.5,0.0,0,1761125670.3909473
219,3,-0.018060527059712637,0.5,0.0,-0.05418158117913791,1.5,0.0,0,1761125670.570246
220,6,-0.00527862700777601,0.25,0.0,-0.03167176204665606,1.5,0.0,0,1761125671.0355682
221,12,-0.007689678415152878,0.125,0.0,-0.09227614098183454,1.5,0.0,0,1761125671.612575
222,19,-0.00748953425091508,0.07894736842105263,0.0,-0.14230115076738653,1.5,0.0,0,1761125690.032166
223,5,-0.016619923819197475,0.0,0.0,-0.08309961909598738,0.0,0.0,0,1761125690.2369933
224,23,-0.01357716657811862,0.06521739130434782,-0.13043478260869565,-0.3122748312967283,1.5,-3.0,1,1761125690.830084
225,21,-0.004951982205893783,0.07142857142857142,0.0,-0.10399162632376943,1.5,0.0,0,1761125691.2922778
226,15,-0.00429654487994877,0.1,0.0,-0.06444817319923156,1.5,0.0,0,1761125691.618058
227,16,-0.006749447729588174,0.09375,0.0,-0.10799116367341079,1.5,0.0,0,1761125692.067647
228,20,-0.010761069932400872,0.075,-0.45,-0.21522139864801743,1.5,-9.0,3,1761125692.5295513
229,18,-0.02635284025769194,0.0,-0.16666666666666666,-0.4743511246384549,0.0,-3.0,1,1761125692.9035459
230,10,-0.026626926441162168,0.0,0.0,-0.2662692644116217,0.0,0.0,0,1761125693.123679
231,25,-0.01760590435725963,0.06,-0.12,-0.44014760893149074,1.5,-3.0,1,1761125693.670328
232,15,-0.004639956928508046,0.1,0.0,-0.06959935392762069,1.5,0.0,0,1761125711.644854
233,12,-0.00857119577268578,0.125,0.0,-0.10285434927222936,1.5,0.0,0,1761125711.8671286
234,14,-0.0068288868955122956,0.10714285714285714,0.0,-0.09560441653717214,1.5,0.0,0,1761125712.376175
235,15,-0.00830717216963443,0.1,-0.2,-0.12460758254451644,1.5,-3.0,1,1761125712.7631319
236,11,-0.008352219897885706,0.13636363636363635,0.0,-0.09187441887674277,1.5,0.0,0,1761125713.1810834
237,12,-0.012810811400212759,0.125,0.0,-0.1537297368025531,1.5,0.0,0,1761125713.6551085
238,4,-0.007448953589538875,0.375,0.0,-0.0297958143581555,1.5,0.0,0,1761125713.9615595
239,22,-0.016747243096621123,0.06818181818181818,0.0,-0.3684393481256647,1.5,0.0,0,1761125714.9415927
240,20,-0.004561362204328598,0.075,-0.15,-0.09122724408657196,1.5,-3.0,1,1761125733.1918583
241,3,-0.01264312623074288,0.5,0.0,-0.03792937869222864,1.5,0.0,0,1761125733.2668195
242,1,-0.035272080937889076,1.5,0.0,-0.035272080937889076,1.5,0.0,0,1761125733.530042
243,15,-0.0041058336377014885,0.1,0.0,-0.061587504565522325,1.5,0.0,0,1761125734.1108344
244,17,-0.022631763928518643,0.0,0.0,-0.3847399867848169,0.0,0.0,0,1761125734.6282325
245,9,-0.006266653710911775,0.16666666666666666,0.0,-0.05639988339820598,1.5,0.0,0,1761125734.9631531
246,5,-0.002146513557292973,0.3,0.0,-0.010732567786464866,1.5,0.0,0,1761125735.2931368
247,12,-0.010843626669900854,0.125,-0.5,-0.13012352003881025,1.5,-6.0,2,1761125735.911379
248,9,-0.006208369861551936,0.16666666666666666,0.0,-0.05587532875396742,1.5,0.0,0,1761125736.2573721
249,19,-0.004238632187902723,0.07894736842105263,0.0,-0.08053401157015173,1.5,0.0,0,1761125736.7836473
250,9,-0.005936847599788972,0.16666666666666666,0.0,-0.05343162839810075,1.5,0.0,0,1761125736.9600997
251,27,-0.010253504745380863,0.05555555555555555,-0.1111111111111111,-0.2768446281252833,1.5,-3.0,1,1761125754.8313296
252,9,-0.006943080758962166,0.16666666666666666,0.0,-0.06248772683065949,1.5,0.0,0,1761125755.0566967
253,24,-0.0037745595585236794,0.0625,0.0,-0.09058942940456831,1.5,0.0,0,1761125755.7072277
254,1,-0.01304683806478106,0.0,-3.0,-0.01304683806478106,0.0,-3.0,1,1761125755.7471054
255,16,-0.007747754026357691,0.09375,-0.375,-0.12396406442172306,1.5,-6.0,2,1761125756.232359
256,28,-0.01596675701414795,0.05357142857142857,0.0,-0.4470691963961427,1.5,0.0,0,1761125756.8386688
