episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.01766740891096721,0.0,0.0,-0.21200890693160654,0.0,0.0,0,1761125094.9124758
2,35,-0.022358522022264682,0.0,0.0,-0.7825482707792638,0.0,0.0,0,1761125096.6527843
3,24,-0.031142128594296284,0.0,0.0,-0.7474110862631108,0.0,0.0,0,1761125097.180848
4,37,-0.043660843668666516,0.0,-0.08108108108108109,-1.615451215740661,0.0,-3.0,1,1761125110.6366355
5,35,-0.027922774221777795,0.0,-0.08571428571428572,-0.9772970977622228,0.0,-3.0,1,1761125111.193395
6,23,-0.040413338471192196,0.0,-0.391304347826087,-0.9295067848374206,0.0,-9.0,3,1761125111.5624764
7,5,-0.024958466355713065,0.0,0.0,-0.12479233177856533,0.0,0.0,0,1761125112.2048516
8,17,-0.027215932620026598,0.0,0.0,-0.46267085454045215,0.0,0.0,0,1761125113.2929757
9,42,-0.025181550108396934,0.0,0.0,-1.0576251045526712,0.0,0.0,0,1761125125.68555
10,67,-0.03528138402986198,0.0,-0.04477611940298507,-2.363852730000753,0.0,-3.0,1,1761125126.749261
11,28,-0.028469310644794778,0.0,-0.21428571428571427,-0.7971406980542538,0.0,-6.0,2,1761125127.355982
12,11,-0.03314781473793978,0.0,0.0,-0.3646259621173376,0.0,0.0,0,1761125127.9542756
13,21,-0.014554381334915953,0.0,0.0,-0.305642008033235,0.0,0.0,0,1761125128.6207962
14,43,-0.028803250060853956,0.0,0.0,-1.2385397526167201,0.0,0.0,0,1761125142.1281648
15,61,-0.030024361781428102,0.0,0.0,-1.8314860686671142,0.0,0.0,0,1761125143.0531518
16,7,-0.02378182856841234,0.0,0.0,-0.16647279997888637,0.0,0.0,0,1761125143.193065
17,21,-0.0500406020144376,0.0,0.0,-1.0508526423031896,0.0,0.0,0,1761125143.8947875
18,31,-0.028575864026451424,0.0,0.0,-0.8858517848199942,0.0,0.0,0,1761125144.490221
19,51,-0.03713138175230834,0.0,-0.058823529411764705,-1.8937004693677253,0.0,-3.0,1,1761125157.9323025
20,29,-0.017711016309927503,0.0,0.0,-0.5136194729878976,0.0,0.0,0,1761125158.539283
21,25,-0.02960383090658878,0.0,-0.12,-0.7400957726647195,0.0,-3.0,1,1761125159.0970027
22,7,-0.025992019270465832,0.0,0.0,-0.18194413489326083,0.0,0.0,0,1761125159.7697926
23,8,-0.026595599085443886,0.0,0.0,-0.21276479268355108,0.0,0.0,0,1761125160.4307418
24,12,-0.03284286712711738,0.0,0.0,-0.3941144055254085,0.0,0.0,0,1761125173.5626895
25,38,-0.034835461327750124,0.0,0.0,-1.3237475304545048,0.0,0.0,0,1761125174.4531183
26,27,-0.01816087994249907,0.0,0.0,-0.49034375844747485,0.0,0.0,0,1761125175.1454763
27,14,-0.008971209194391165,0.10714285714285714,0.0,-0.12559692872147632,1.5,0.0,0,1761125175.4111135
28,19,-0.027365730851338872,0.0,0.0,-0.5199488861754386,0.0,0.0,0,1761125176.1845803
29,9,-0.04550394977503436,0.0,-0.3333333333333333,-0.4095355479753092,0.0,-3.0,1,1761125189.8003573
30,9,-0.024253445770790097,0.0,0.0,-0.21828101193711086,0.0,0.0,0,1761125190.6291509
31,32,-0.02951824941612744,0.0,0.0,-0.9445839813160781,0.0,0.0,0,1761125191.3327627
32,7,-0.026905622831147103,0.0,-1.7142857142857142,-0.1883393598180297,0.0,-12.0,4,1761125191.467507
33,29,-0.02448342078651884,0.0,0.0,-0.7100192028090463,0.0,0.0,0,1761125192.1580942
34,36,-0.02573449304421303,0.0,0.0,-0.926441749591669,0.0,0.0,0,1761125192.7663298
35,21,-0.03933597982944674,0.0,0.0,-0.8260555764183816,0.0,0.0,0,1761125193.1925683
36,17,-0.014597421066416203,0.0,0.0,-0.24815615812907546,0.0,0.0,0,1761125207.3158157
37,20,-0.027643838361321456,0.0,0.0,-0.5528767672264291,0.0,0.0,0,1761125207.8390293
38,12,-0.018616470007482944,0.0,0.0,-0.22339764008979535,0.0,0.0,0,1761125208.0807016
39,3,-0.014160325767991174,0.0,0.0,-0.04248097730397352,0.0,0.0,0,1761125208.2765386
40,10,-0.008879322270900153,0.15,0.0,-0.08879322270900153,1.5,0.0,0,1761125209.14487
41,22,-0.013840025909153503,0.0,0.0,-0.30448057000137707,0.0,0.0,0,1761125209.9222393
