episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.027895213554330115,0.0,0.0,-0.44632341686928184,0.0,0.0,0,1761125094.9732502
2,47,-0.035139011597338725,0.0,0.0,-1.65153354507492,0.0,0.0,0,1761125096.790026
3,19,-0.03402566838038403,0.0,0.0,-0.6464876992272967,0.0,0.0,0,1761125097.1087449
4,32,-0.025911454565153792,0.0,0.0,-0.8291665460849214,0.0,0.0,0,1761125097.812732
5,7,-0.014610960165601346,0.21428571428571427,-0.42857142857142855,-0.10227672115920942,1.5,-3.0,1,1761125110.781657
6,67,-0.03076906149063196,0.0,-0.13432835820895522,-2.0615271198723413,0.0,-9.0,3,1761125112.0951583
7,16,-0.02912784869216273,0.0,0.0,-0.4660455790746037,0.0,0.0,0,1761125112.386374
8,22,-0.01797447585788905,0.0,0.0,-0.39543846887355916,0.0,0.0,0,1761125113.35833
9,12,-0.013421212444264518,0.0,0.0,-0.16105454933117422,0.0,0.0,0,1761125113.593294
10,5,-0.027148053613204614,0.0,0.0,-0.13574026806602307,0.0,0.0,0,1761125125.8410234
11,16,-0.012274630349611838,0.0,0.0,-0.1963940855937894,0.0,0.0,0,1761125127.1366851
12,3,-0.029367555897608057,0.0,0.0,-0.08810266769282417,0.0,0.0,0,1761125127.83626
13,5,-0.041297955015151634,0.0,0.0,-0.20648977507575816,0.0,0.0,0,1761125128.36391
14,12,-0.00803313916958413,0.125,-0.5,-0.09639767003500956,1.5,-6.0,2,1761125141.6847801
15,31,-0.021391485300103423,0.0,0.0,-0.6631360443032062,0.0,0.0,0,1761125142.6629276
16,19,-0.016067913571447823,0.0,0.0,-0.30529035785750863,0.0,0.0,0,1761125143.3684247
17,22,-0.02626977124725149,0.0,0.0,-0.5779349674395328,0.0,0.0,0,1761125143.9074264
18,9,-0.035354899215574755,0.0,0.0,-0.3181940929401728,0.0,0.0,0,1761125144.1704693
19,7,-0.018855389653512848,0.0,0.0,-0.13198772757458993,0.0,0.0,0,1761125144.763745
20,19,-0.024595235936757196,0.0,0.0,-0.46730948279838674,0.0,0.0,0,1761125158.3702571
21,57,-0.030423587435201783,0.0,-0.05263157894736842,-1.7341444838065017,0.0,-3.0,1,1761125159.5862184
22,7,-0.017610092496076746,0.0,0.0,-0.12327064747253721,0.0,0.0,0,1761125159.7697926
23,13,-0.023671938810298034,0.0,0.0,-0.30773520453387443,0.0,0.0,0,1761125160.5158567
24,7,-0.02823618547384249,0.0,0.0,-0.19765329831689743,0.0,0.0,0,1761125160.9900267
25,8,-0.02909348509778054,0.0,0.0,-0.23274788078224432,0.0,0.0,0,1761125174.0518384
26,19,-0.02052082564693665,0.0,-0.3157894736842105,-0.38989568729179636,0.0,-6.0,2,1761125175.0288165
27,37,-0.020521896213609878,0.0,0.0,-0.7593101599035654,0.0,0.0,0,1761125175.7680602
28,12,-0.030148694871296174,0.0,0.0,-0.3617843384555541,0.0,0.0,0,1761125176.048742
29,48,-0.021236606091740523,0.0,-0.0625,-1.019357092403545,0.0,-3.0,1,1761125190.4270482
30,20,-0.022792878924161496,0.0,0.0,-0.45585757848322994,0.0,0.0,0,1761125190.800794
31,3,-0.021809380829524206,0.0,0.0,-0.06542814248857262,0.0,0.0,0,1761125190.9006534
32,11,-0.019411010301043145,0.0,0.0,-0.21352111331147458,0.0,0.0,0,1761125191.539775
33,8,-0.03379426223101076,0.0,0.0,-0.27035409784808606,0.0,0.0,0,1761125191.9033165
34,28,-0.03668668869979484,0.0,-0.21428571428571427,-1.0272272835942555,0.0,-6.0,2,1761125192.6360054
35,49,-0.032718756483441774,0.0,0.0,-1.6032190676886469,0.0,0.0,0,1761125206.8618188
36,14,-0.026877227845952062,0.0,0.0,-0.37628118984332887,0.0,0.0,0,1761125207.2668998
37,5,-0.014371125477400293,0.0,0.0,-0.07185562738700146,0.0,0.0,0,1761125207.5676813
38,10,-0.010211108507489183,0.15,0.0,-0.10211108507489183,1.5,0.0,0,1761125208.0560126
39,7,-0.015036637994923944,0.0,0.0,-0.10525646596446761,0.0,0.0,0,1761125208.34216
40,36,-0.04883588218187913,0.0,-0.08333333333333333,-1.7580917585476485,0.0,-3.0,1,1761125209.5376792
41,20,-0.020585031771809793,0.0,0.0,-0.41170063543619584,0.0,0.0,0,1761125209.8985014
42,30,-0.015446622283702577,0.0,0.0,-0.4633986685110773,0.0,0.0,0,1761125224.4813232
43,21,-0.025976457736506153,0.0,-1.1428571428571428,-0.5455056124666292,0.0,-24.0,8,1761125224.9605649
44,24,-0.01799306505278464,0.0,-0.5,-0.43183356126683137,0.0,-12.0,4,1761125225.4236887
45,17,-0.017281073978510458,0.0,0.0,-0.2937782576346778,0.0,0.0,0,1761125225.8950326
46,12,-0.03818028288785579,0.0,0.0,-0.4581633946542695,0.0,0.0,0,1761125226.4119701
47,11,-0.02419795280832774,0.0,0.0,-0.26617748089160514,0.0,0.0,0,1761125227.164066
48,17,-0.03940802882514573,0.0,0.0,-0.6699364900274773,0.0,0.0,0,1761125242.345943
49,24,-0.015378420214601602,0.0,0.0,-0.36908208515043844,0.0,0.0,0,1761125242.8541858
50,41,-0.03924251149943671,0.0,0.0,-1.608942971476905,0.0,0.0,0,1761125243.4789438
51,32,-0.015500086306459769,0.0,0.0,-0.4960027618067126,0.0,0.0,0,1761125244.0506783
52,37,-0.020079413758011845,0.04054054054054054,0.0,-0.7429383090464383,1.5,0.0,0,1761125244.6462216
53,17,-0.021181293854701924,0.0,0.0,-0.3600819955299327,0.0,0.0,0,1761125245.0026674
54,14,-0.014123750852205647,0.0,0.0,-0.19773251193087907,0.0,0.0,0,1761125245.6288
55,25,-0.023454398388668144,0.06,-0.6,-0.5863599597167036,1.5,-15.0,5,1761125261.404965
56,18,-0.02177712417201901,0.08333333333333333,-0.5,-0.3919882350963422,1.5,-9.0,3,1761125261.740417
57,22,-0.0160959811431769,0.0,0.0,-0.3541115851498918,0.0,0.0,0,1761125262.5797164
58,20,-0.01120550908037477,0.0,0.0,-0.2241101816074954,0.0,0.0,0,1761125263.003744
59,30,-0.01584661613197614,0.05,0.0,-0.47539848395928413,1.5,0.0,0,1761125264.0399163
60,18,-0.014386619756196685,0.08333333333333333,0.0,-0.2589591556115403,1.5,0.0,0,1761125264.4683847
61,12,-0.008901763576936075,0.125,0.0,-0.1068211629232329,1.5,0.0,0,1761125264.7759585
62,20,-0.012424033427239491,0.075,0.0,-0.2484806685447898,1.5,0.0,0,1761125281.2888212
