episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,102,-0.0312225724377733,0.0,0.0,-3.1847023886528767,0.0,0.0,0,1761125096.0740438
2,22,-0.0173349048396205,0.0,0.0,-0.38136790647165103,0.0,0.0,0,1761125096.4585042
3,14,-0.012015108303835646,0.10714285714285714,0.0,-0.16821151625369904,1.5,0.0,0,1761125097.0381825
4,23,-0.03559721979778922,0.0,-0.2608695652173913,-0.8187360553491521,0.0,-6.0,2,1761125097.6894689
5,15,-0.03404298586574387,0.0,-0.2,-0.5106447879861581,0.0,-3.0,1,1761125110.920337
6,20,-0.029784779730138218,0.0,-0.45,-0.5956955946027643,0.0,-9.0,3,1761125111.523847
7,11,-0.0298587169201331,0.0,0.0,-0.3284458861214641,0.0,0.0,0,1761125112.3078184
8,11,-0.04275879740421435,0.0,0.0,-0.47034677144635784,0.0,0.0,0,1761125113.207976
9,4,-0.01136326447776832,0.375,0.0,-0.04545305791107328,1.5,0.0,0,1761125113.468422
10,38,-0.020646654926639828,0.0,-0.15789473684210525,-0.7845728872123134,0.0,-6.0,2,1761125126.3486638
11,23,-0.04469801941521724,0.0,0.0,-1.0280544465499966,0.0,0.0,0,1761125127.270191
12,11,-0.02754886723553306,0.0,0.0,-0.30303753959086366,0.0,0.0,0,1761125127.9542756
13,24,-0.04336539117747443,0.0,0.0,-1.0407693882593863,0.0,0.0,0,1761125128.66206
14,9,-0.03224816055420668,0.0,0.0,-0.2902334449878601,0.0,0.0,0,1761125141.6232471
15,19,-0.02146586847147013,0.0,0.0,-0.40785150095793243,0.0,0.0,0,1761125142.475823
16,9,-0.020552705739348427,0.0,0.0,-0.18497435165413584,0.0,0.0,0,1761125143.2254612
17,14,-0.03282602350054511,0.0,0.0,-0.4595643290076315,0.0,0.0,0,1761125143.7934368
18,23,-0.038148160193262746,0.0,-0.5217391304347826,-0.8774076844450432,0.0,-12.0,4,1761125144.3826742
19,21,-0.02793475525097114,0.0,0.0,-0.5866298602703939,0.0,0.0,0,1761125157.410098
20,4,-0.019183632855929514,0.0,0.0,-0.07673453142371806,0.0,0.0,0,1761125158.0599656
21,5,-0.02373642447814702,0.0,0.0,-0.1186821223907351,0.0,0.0,0,1761125158.6871867
22,17,-0.0342706607031672,0.0,0.0,-0.5826012319538424,0.0,0.0,0,1761125159.9600143
23,13,-0.023156635796997914,0.11538461538461539,0.0,-0.3010362653609729,1.5,0.0,0,1761125160.5158567
24,5,-0.039870831996281136,0.0,0.0,-0.19935415998140568,0.0,0.0,0,1761125160.9635727
25,52,-0.023944723142935904,0.0,0.0,-1.245125603432667,0.0,0.0,0,1761125174.6511166
26,24,-0.04459147501497812,0.0,0.0,-1.070195400359475,0.0,0.0,0,1761125175.1010048
27,27,-0.037696439807398084,0.0,0.0,-1.0178038747997482,0.0,0.0,0,1761125175.6100025
28,61,-0.03597552326553366,0.0,-0.04918032786885246,-2.1945069191975533,0.0,-3.0,1,1761125176.8683927
29,11,-0.028676335070091683,0.0,0.0,-0.3154396857710085,0.0,0.0,0,1761125189.8313024
30,21,-0.031881283434508474,0.0,0.0,-0.6695069521246779,0.0,0.0,0,1761125190.8132162
31,22,-0.016360821702529504,0.0,0.0,-0.3599380774556491,0.0,0.0,0,1761125191.199805
32,24,-0.013505053655040554,0.0625,-0.5,-0.3241212877209733,1.5,-12.0,4,1761125191.73356
33,6,-0.03789702320856798,0.0,0.0,-0.22738213925140788,0.0,0.0,0,1761125191.8767002
34,2,-0.014840750504377215,0.0,0.0,-0.02968150100875443,0.0,0.0,0,1761125192.2140071
35,16,-0.047290116471161416,0.0,0.0,-0.7566418635385826,0.0,0.0,0,1761125193.1194072
