episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.026203540496433166,0.0,-0.2727272727272727,-0.28823894546076484,0.0,-3.0,1,1761125094.895513
2,24,-0.01578113546722803,0.0,0.0,-0.3787472512134727,0.0,0.0,0,1761125096.4973922
3,7,-0.021064386076743682,0.0,0.0,-0.14745070253720577,0.0,0.0,0,1761125096.9234538
4,20,-0.019907673024666665,0.0,-0.15,-0.3981534604933333,0.0,-3.0,1,1761125097.645364
5,13,-0.03242751688442807,0.0,-0.23076923076923078,-0.4215577194975649,0.0,-3.0,1,1761125110.8866398
6,7,-0.04119218765523431,0.0,0.0,-0.2883453135866402,0.0,0.0,0,1761125111.3303297
7,57,-0.03254725739760519,0.0,0.0,-1.8551936716634956,0.0,0.0,0,1761125112.9469142
8,4,-0.021175402868833803,0.0,0.0,-0.08470161147533521,0.0,0.0,0,1761125113.0931222
9,19,-0.02714214329948649,0.0,0.0,-0.5157007226902434,0.0,0.0,0,1761125113.6931174
10,55,-0.03728836049265308,0.0,0.0,-2.0508598270959193,0.0,0.0,0,1761125126.5996287
11,24,-0.04753454886073838,0.0,0.0,-1.140829172657721,0.0,0.0,0,1761125127.2872255
12,1,-0.017016892985833493,1.5,0.0,-0.017016892985833493,1.5,0.0,0,1761125127.8052444
13,4,-0.016615844748566293,0.0,0.0,-0.06646337899426517,0.0,0.0,0,1761125128.3498826
14,28,-0.024449683031153406,0.0,0.0,-0.6845911248722953,0.0,0.0,0,1761125141.9128902
15,25,-0.026421348796751634,0.0,0.0,-0.6605337199187908,0.0,0.0,0,1761125142.584278
16,9,-0.03665267100886921,0.0,0.0,-0.3298740390798229,0.0,0.0,0,1761125143.2254612
17,30,-0.025235439827645364,0.0,0.0,-0.7570631948293609,0.0,0.0,0,1761125144.0041535
18,24,-0.022854088894984026,0.0,-0.25,-0.5484981334796166,0.0,-6.0,2,1761125144.3972151
19,30,-0.04754743365613009,0.0,-0.1,-1.4264230096839026,0.0,-3.0,1,1761125157.5849853
20,23,-0.05081830240148542,0.0,0.0,-1.1688209552341646,0.0,0.0,0,1761125158.4395082
21,36,-0.01957576843494314,0.0,0.0,-0.704727663657953,0.0,0.0,0,1761125159.2898188
22,15,-0.03977709364777618,0.0,0.0,-0.5966564047166427,0.0,0.0,0,1761125159.9239628
23,19,-0.046407450682132804,0.0,0.0,-0.8817415629605233,0.0,0.0,0,1761125160.605103
24,9,-0.02608909813847134,0.0,0.0,-0.23480188324624207,0.0,0.0,0,1761125161.009963
25,3,-0.010618998862995388,0.0,0.0,-0.031856996588986164,0.0,0.0,0,1761125173.9688222
26,19,-0.020740151874804463,0.0,-0.15789473684210525,-0.3940628856212848,0.0,-3.0,1,1761125175.0288165
27,16,-0.020547181507021763,0.0,0.0,-0.3287549041123482,0.0,0.0,0,1761125175.440212
28,5,-0.02071855204989976,0.0,0.0,-0.10359276024949879,0.0,0.0,0,1761125175.9082384
29,2,-0.007643170316027415,0.75,0.0,-0.01528634063205483,1.5,0.0,0,1761125176.9229748
30,16,-0.008803375439577403,0.09375,0.0,-0.14085400703323844,1.5,0.0,0,1761125190.7433355
31,7,-0.038915431136344665,0.0,0.0,-0.27240801795441266,0.0,0.0,0,1761125190.9727373
32,14,-0.03638310473604373,0.0,0.0,-0.5093634663046123,0.0,0.0,0,1761125191.5861397
33,7,-0.01133847485484213,0.0,0.0,-0.07936932398389492,0.0,0.0,0,1761125191.8917668
34,20,-0.015542090608570262,0.0,0.0,-0.3108418121714052,0.0,0.0,0,1761125192.504467
35,17,-0.022758217553374253,0.0,0.0,-0.3868896984073623,0.0,0.0,0,1761125193.1343796
36,18,-0.014852208862990981,0.08333333333333333,0.0,-0.26733975953383765,1.5,0.0,0,1761125207.331345
37,21,-0.024441469829562308,0.07142857142857142,-0.42857142857142855,-0.5132708664208084,1.5,-9.0,3,1761125207.858993
38,18,-0.0180106237319638,0.0,-0.16666666666666666,-0.3241912271753484,0.0,-3.0,1,1761125208.161669
39,43,-0.023504665610008267,0.0,-0.06976744186046512,-1.0107006212303555,0.0,-3.0,1,1761125208.893713
40,16,-0.03590414457634961,0.0,0.0,-0.5744663132215938,0.0,0.0,0,1761125209.248854
41,17,-0.021367383178595677,0.0,0.0,-0.3632455140361265,0.0,0.0,0,1761125209.8507228
42,39,-0.02580163152542797,0.038461538461538464,-0.38461538461538464,-1.006263629491691,1.5,-15.0,5,1761125224.5898676
43,4,-0.019901429292476083,0.0,0.0,-0.07960571716990433,0.0,0.0,0,1761125224.7010636
44,9,-0.012711318044387158,0.16666666666666666,0.0,-0.11440186239948442,1.5,0.0,0,1761125225.2035062
45,18,-0.012921595769470806,0.0,0.0,-0.2325887238504745,0.0,0.0,0,1761125225.9137616
46,22,-0.021537305700515916,0.0,0.0,-0.4738207254113501,0.0,0.0,0,1761125226.8013558
47,21,-0.023855326697370588,0.0,-0.14285714285714285,-0.5009618606447823,0.0,-3.0,1,1761125227.3646364
48,11,-0.011714817258016715,0.0,0.0,-0.12886298983818387,0.0,0.0,0,1761125227.8205352
49,10,-0.00789598217349928,0.15,0.0,-0.0789598217349928,1.5,0.0,0,1761125242.6093926
50,11,-0.01912226918256974,0.0,0.0,-0.21034496100826716,0.0,0.0,0,1761125243.0803368
51,15,-0.03650944606286413,0.0,0.0,-0.547641690942962,0.0,0.0,0,1761125243.8065524
52,7,-0.01744547725801936,0.21428571428571427,0.0,-0.12211834080613551,1.5,0.0,0,1761125244.1935873
53,15,-0.019019310640324937,0.0,0.0,-0.28528965960487407,0.0,0.0,0,1761125244.964698
54,21,-0.011377763071639952,0.0,0.0,-0.23893302450443898,0.0,0.0,0,1761125245.729131
55,20,-0.014212389544145693,0.0,-0.75,-0.28424779088291385,0.0,-15.0,5,1761125261.318687
56,15,-0.012712347808777297,0.1,0.0,-0.19068521713165945,1.5,0.0,0,1761125261.6863713
57,14,-0.014536776584498538,0.0,0.0,-0.20351487218297953,0.0,0.0,0,1761125262.4373252
