episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0008992534330330466,0.005518998742558021,-0.03,-0.04338863234934806,-0.08992534330330466,0.5518998742558021,-3.0,-4.338863234934806,1,False,True,1762531127.9218893
2,92,-0.0005704968989757397,0.006811488575225047,-0.03260869565217391,-0.02060900493761802,-0.05248571470576806,0.6266569489207043,-3.0,-1.896028454260858,1,False,True,1762531128.250807
3,106,-0.0015848112519519317,0.0014097634432394042,-0.02830188679245283,-0.004035853955294517,-0.16798999270690476,0.14943492498337685,-3.0,-0.42780051926121876,1,False,True,1762531128.689944
4,47,-0.00035512553281159316,0.007289282873835861,0.0,0.0,-0.01669090004214488,0.34259629507028544,0.0,0.0,0,True,False,1762531128.9473624
5,48,-0.0005909470676249162,0.004286622958840331,0.0,0.0,-0.028365459245995976,0.20575790202433591,0.0,0.0,0,False,True,1762531129.28608
6,36,-0.0011821339223846337,0.0021369148662397273,0.0,-0.004677175887493072,-0.04255682120584681,0.07692893518463018,0.0,-0.16837833194975058,0,False,True,1762531129.6166942
7,28,-7.584257016904969e-05,0.009181941301465688,0.0,0.0,-0.0021235919647333915,0.2570943564410393,0.0,0.0,0,True,False,1762531129.9631624
8,69,-0.001133640260166912,0.002801088803393141,-0.043478260869565216,-0.012408734293613426,-0.07822117795151694,0.19327512743412673,-3.0,-0.8562026662593264,1,False,True,1762531130.351272
9,83,-0.000839628591212542,0.005193155335825421,-0.03614457831325301,-0.013985344268230887,-0.06968917307064099,0.43103189287350996,-3.0,-1.1607835742631636,1,False,True,1762531130.7777612
10,110,-0.0012974358770320253,0.0032291471391924756,0.0,0.0,-0.1427179464735228,0.3552061853111723,0.0,0.0,0,False,True,1762531131.179683
11,110,-0.0013617347169949164,0.003156492023164052,-0.02727272727272727,-0.022653163387852164,-0.14979081886944082,0.34721412254804573,-3.0,-2.491847972663738,1,False,True,1762531131.4891653
12,26,-0.0001468085446451884,0.009509251134716536,0.0,0.0,-0.003817022160774898,0.24724052950262992,0.0,0.0,0,True,False,1762531131.6080601
13,107,-0.0018745251001649089,0.00034684320998839023,0.0,0.0,-0.20057418571764524,0.037112223468757755,0.0,0.0,0,False,True,1762531132.140346
14,29,-0.00010830388316752724,0.00909105978978639,0.0,0.0,-0.00314081261185829,0.26364073390380527,0.0,0.0,0,True,False,1762531132.2731524
15,136,-0.0017224953268987157,0.0015432835163418906,0.0,-0.0014293462155573508,-0.23425936445822534,0.20988655822249713,0.0,-0.1943910853157997,0,False,True,1762531132.9180713
16,110,-0.0016135287659910468,0.0016560190247776995,-0.02727272727272727,-0.004029870741442724,-0.17748816425901515,0.18216209272554695,-3.0,-0.4432857815586996,1,False,True,1762531133.271936
17,110,-0.001395894683265014,0.003071837101207862,0.0,-0.014748292686734886,-0.15354841515915155,0.3379020811328648,0.0,-1.6223121955408375,0,False,True,1762531133.6816819
18,98,-0.0016529669442387777,0.0011411202063711502,0.0,0.0,-0.1619907605354002,0.11182978022437273,0.0,0.0,0,False,True,1762531134.0202754
19,93,-0.0012467982167062815,0.003598229283227634,0.0,0.0,-0.11595223415368419,0.33463532334017,0.0,0.0,0,False,True,1762531134.3978167
20,108,-0.0009813373870979697,0.005200209662940397,-0.027777777777777776,-0.018275701309849804,-0.10598443780658073,0.5616226435975629,-3.0,-1.9737757414637787,1,False,True,1762531134.8307042
21,125,-0.00044645173243148796,0.007499765485081897,0.0,-0.009775779929135642,-0.05580646655393599,0.937470685635237,0.0,-1.2219724911419552,0,False,True,1762531135.2350597
22,115,-0.0014600807054615302,0.0022387073732553844,0.0,0.0,-0.167909281128076,0.2574513479243692,0.0,0.0,0,False,True,1762531135.5828485
23,121,-0.0014976000589864583,0.0019114540694773006,-0.024793388429752067,-0.004755414334663149,-0.18120960713736145,0.23128594240675338,-3.0,-0.575405134494241,1,False,True,1762531135.9320302
24,74,-0.0010049090826159369,0.003353666032062301,0.0,0.0,-0.07436327211357933,0.24817128637261027,0.0,0.0,0,False,True,1762531136.2022805
25,94,-0.0002945607876259668,0.006355309268875936,0.0,0.0,-0.027688714036840877,0.597399071274338,0.0,0.0,0,False,True,1762531136.6917148
26,130,-0.0008956458820040177,0.005671358608045277,0.0,0.0,-0.1164339646605223,0.737276619045886,0.0,0.0,0,False,True,1762531137.1385617
27,153,-0.0025944588921505717,-0.0025657706613114555,0.0,-0.0023298586406728487,-0.39695221049903745,-0.3925629111806527,0.0,-0.35646837202294585,0,False,True,1762531137.5437179
28,124,-0.002276432346246321,-0.0015363190572334018,-0.024193548387096774,-0.03263739395887628,-0.2822776109345438,-0.19050356309694183,-3.0,-4.047036850900659,1,False,True,1762531137.8960862
29,99,-0.0009129697651918726,0.004614107842229484,0.0,0.0,-0.09038400675399538,0.45679667638071897,0.0,0.0,0,False,True,1762531138.180969
30,49,-0.0005342231796015804,0.004842910856274037,-0.12244897959183673,-0.010431242080677744,-0.026176935800477436,0.2373026319574278,-6.0,-0.5111308619532094,2,False,True,1762531138.3710203
31,104,-0.0009456131314793423,0.004592300661559649,0.0,-0.009393114668368698,-0.0983437656738516,0.47759926880220344,0.0,-0.9768839255103445,0,False,True,1762531138.8380702
32,79,-0.0005859073127388232,0.0056941132908334925,0.0,0.0,-0.04628667770636703,0.4498349499758459,0.0,0.0,0,False,True,1762531139.1589522
33,45,-0.0007854524424937171,0.003678003382080368,-0.06666666666666667,-0.04598689497000794,-0.03534535991221727,0.16551015219361656,-3.0,-2.0694102736503575,1,False,True,1762531139.3624582
34,116,-0.0011190327077498037,0.004645544054585734,-0.02586206896551724,-0.008959904420713876,-0.12980779409897722,0.5388831103319451,-3.0,-1.0393489128028097,1,False,True,1762531139.8787618
35,133,-0.0010612259677727728,0.005283034513771859,0.0,0.0,-0.14114305371377878,0.7026435903316572,0.0,0.0,0,False,True,1762531140.2371936
36,14,-6.94651907852553e-05,0.013675581868570668,0.0,0.0,-0.0009725126709935741,0.19145814615998935,0.0,0.0,0,True,False,1762531140.2963097
37,80,-0.0019177665687250996,-0.0002076109243342457,0.0,0.0,-0.15342132549800797,-0.016608873946739655,0.0,0.0,0,False,True,1762531140.7847703
38,81,-0.00028402134037787717,0.006717164954070764,0.0,-0.001438454204302822,-0.02300572857060805,0.5440903612797319,0.0,-0.11651479054852859,0,False,True,1762531141.1560733
39,90,-0.0006262970626926311,0.006261616217126573,0.0,0.0,-0.056366735642336796,0.5635454595413916,0.0,0.0,0,False,True,1762531141.6088643
40,85,-0.0006614975121653771,0.006136367545853392,0.0,0.0,-0.05622728853405705,0.5215912413975383,0.0,0.0,0,False,True,1762531141.9615705
41,95,-0.0009935310966354494,0.004454316632889664,0.0,0.0,-0.0943854541803677,0.4231600801245181,0.0,0.0,0,False,True,1762531142.3327138
42,47,-0.00028988359650247947,0.008056797277934567,-0.06382978723404255,-0.016282944221716816,-0.013624529035616534,0.3786694720629247,-3.0,-0.7652983784206904,1,True,False,1762531142.5298657
43,116,-0.0007458121560481378,0.005929232902422844,0.0,0.0,-0.08651421010158399,0.6877910166810499,0.0,0.0,0,False,True,1762531143.060651
44,116,-0.0016308216089298048,0.0013704578435867639,0.0,-0.0031345942020799076,-0.18917530663585735,0.1589731098560646,0.0,-0.3636129274412693,0,False,True,1762531143.4605513
45,67,-0.00045728325335090753,0.0061206219103190915,0.0,0.0,-0.030637977974510806,0.41008166799137913,0.0,0.0,0,False,True,1762531143.6986856
46,133,-0.0009133561677357212,0.0060381120242363785,0.0,-0.00081891999053156,-0.12147637030885092,0.8030688992234384,0.0,-0.10891635874069748,0,False,True,1762531144.190529
47,112,-0.0013194313879595786,0.003146425776157228,0.0,-0.00570951788536021,-0.1477763154514728,0.35239968692960955,0.0,-0.6394660031603435,0,False,True,1762531144.4987893
48,85,-0.0010086511733758663,0.004240153502889579,-0.07058823529411765,-0.024905352699937884,-0.08573534973694864,0.3604130477456142,-6.0,-2.1169549794947202,2,False,True,1762531144.7773075
