episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.000600612592885067,0.006492317775411957,-0.034482758620689655,-0.016359597345359425,-0.052253295581000836,0.5648316464608403,-3.0,-1.42328496904627,1,False,True,1762531127.888361
2,107,-0.0015094856527501476,0.002347707124303907,-0.028037383177570093,-0.01460543043077885,-0.1615149648442658,0.2512046623005181,-3.0,-1.5627810560933368,1,False,True,1762531128.292712
3,54,-0.0005406279041064026,0.005028777092084476,0.0,0.0,-0.029193906821745743,0.27155396297256174,0.0,0.0,0,False,True,1762531128.5141902
4,75,-0.0004617193292844743,0.00589594960706418,0.0,0.0,-0.03462894969633557,0.44219622052981356,0.0,0.0,0,False,True,1762531129.026277
5,77,-0.0007666307134015558,0.0054639592100761475,-0.03896103896103896,-0.01642172407110847,-0.0590305649319198,0.4207248591758634,-3.0,-1.2644727534753522,1,False,True,1762531129.3721883
6,74,-0.0007687155976037011,0.005206512641790483,-0.04054054054054054,-0.012889114124231531,-0.05688495422267388,0.38528193549249573,-3.0,-0.9537944451931334,1,False,True,1762531129.7178986
7,71,-0.0005228849239948416,0.005091497125688153,0.0,-0.004963219854512784,-0.03712482960363375,0.36149629592385885,0.0,-0.35238860967040764,0,False,True,1762531130.0870383
8,53,-0.0006827862665325868,0.0037185366229477994,-0.05660377358490566,-0.012756366481826693,-0.0361876721262271,0.19708244101623337,-3.0,-0.6760874235368147,1,False,True,1762531130.2988684
9,63,-0.0005156639477040891,0.005497719381738375,0.0,-0.03317959605162379,-0.032486828705357615,0.34635632104951763,0.0,-2.0903145512522987,0,False,True,1762531130.7215521
10,94,-0.0005114797205487945,0.006796507160817053,0.0,0.0,-0.04807909373158668,0.6388716731168029,0.0,0.0,0,False,True,1762531131.1502142
11,120,-0.0005465899975252726,0.00695995648634523,-0.025,-0.03493783834569124,-0.0655907997030327,0.8351947783614276,-3.0,-4.192540601482949,1,False,True,1762531131.5090423
12,92,-0.0016071625984658473,0.000983764519898545,0.0,0.0,-0.14785895905885796,0.09050633583066614,0.0,0.0,0,False,True,1762531131.7748625
13,84,-0.0009109978178242275,0.004405134222541603,0.0,0.0,-0.07652381669723511,0.3700312746934946,0.0,0.0,0,False,True,1762531132.0893245
14,98,-0.0004400618707013066,0.006447514880661302,0.0,0.0,-0.043126063328728044,0.6318564583048076,0.0,0.0,0,False,True,1762531132.4700973
15,38,-0.00033215152874892614,0.008099837125089951,0.0,0.0,-0.012621758092459193,0.30779381075341816,0.0,0.0,0,True,False,1762531132.6672392
16,130,-0.0012897115370476826,0.0035126413012535455,0.0,-0.008790109611619006,-0.16766249981619874,0.4566433691629609,0.0,-1.1427142495104707,0,False,True,1762531133.3296976
17,84,-0.00014880201066245433,0.006857844115995658,0.0,-0.0005524744630267872,-0.012499368895646165,0.5760589057436353,0.0,-0.04640785489425013,0,False,True,1762531133.6165345
18,139,-0.0018193632589827613,0.00046895172930589546,0.0,0.0,-0.2528914929986038,0.06518429037351947,0.0,0.0,0,False,True,1762531134.1107109
19,69,-0.00031594860486197613,0.006548901677317864,0.0,0.0,-0.021800453735476354,0.45187421573493264,0.0,0.0,0,False,True,1762531134.3351624
20,119,-0.000778949841843348,0.005854614891041919,-0.025210084033613446,-0.01658635076860318,-0.09269503117935841,0.6966991720339883,-3.0,-1.9737757414637787,1,False,True,1762531134.8570323
21,76,-0.0003546402009291127,0.006546805511104928,0.0,-0.0022771010768431665,-0.026952655270612563,0.4975572188439745,0.0,-0.17305968184008066,0,False,True,1762531135.1165519
22,83,-0.00019218521418176463,0.008282732924767536,0.0,0.0,-0.015951372777086463,0.6874668327557055,0.0,0.0,0,True,False,1762531135.480957
