episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0010082905386828587,0.004093139832504592,-0.03571428571428571,-0.02855552610686545,-0.08469640524936013,0.3438237459303857,-3.0,-2.398664192976698,1,False,True,1762531127.880158
2,84,-0.0009572025601552934,0.004026446041333564,0.0,-0.01052491626768258,-0.08040501505304465,0.33822146747201937,0.0,-0.8840929664853366,0,False,True,1762531128.2299254
3,77,-0.0015342174560388116,0.0016517788040960025,0.0,0.0,-0.11813474411498849,0.1271869679153922,0.0,0.0,0,False,True,1762531128.6015775
4,65,-0.0017927563227458296,0.0004234612367426462,0.0,0.0,-0.11652916097847893,0.027524980388272002,0.0,0.0,0,False,True,1762531128.9995334
5,133,-0.0006127210995676925,0.006453607438315818,0.0,-0.0030080284770849165,-0.0814919062425031,0.8583297892960038,0.0,-0.4000677874522939,0,False,True,1762531129.4959857
6,134,-0.0004917318606479955,0.0065898053461576666,-0.04477611940298507,-0.007117868993978607,-0.06589206932683139,0.8830339163851273,-6.0,-0.9537944451931334,2,False,True,1762531129.854759
7,71,-0.0011109382206928081,0.00324494856447645,0.0,0.0,-0.07887661366918938,0.23039134807782796,0.0,0.0,0,False,True,1762531130.0870383
8,103,-0.001455202390674498,0.0018500085995360465,-0.05825242718446602,-0.026410391949381197,-0.1498858462394733,0.1905508857522128,-6.0,-2.720270370786263,2,False,True,1762531130.432153
9,118,-0.0016604469646602704,0.0011505936594221064,-0.025423728813559324,-0.027551679029792057,-0.1959327418299119,0.13577005181180857,-3.0,-3.2510981255154627,1,False,True,1762531130.8605485
10,60,-0.000570836577707823,0.004568224200292139,0.0,0.0,-0.03425019466246938,0.2740934520175283,0.0,0.0,0,False,True,1762531131.065399
11,125,-0.0011046360139698285,0.0041005446062462834,-0.024,-0.038416263116213954,-0.13807950174622857,0.5125680757807854,-3.0,-4.802032889526744,1,False,True,1762531131.519681
12,74,-0.0007076190076672716,0.00513215378108596,0.0,0.0,-0.0523638065673781,0.379779379800361,0.0,0.0,0,False,True,1762531131.7325034
13,94,-0.000630730546844701,0.006287661931180787,0.0,-0.007350725596025928,-0.05928867140340189,0.591040221530994,0.0,-0.6909682060264373,0,False,True,1762531132.1115305
14,18,-0.00031316611415229615,0.0113586083590373,0.0,0.0,-0.005636990054741331,0.20445495046267143,0.0,0.0,0,True,False,1762531132.237768
15,115,-0.0015869285916980485,0.0015696974560108188,0.0,0.0,-0.18249678804527558,0.18051520744124416,0.0,0.0,0,False,True,1762531132.8707836
16,86,-0.0011208446736238,0.003565268990155644,0.0,0.0,-0.09639264193164679,0.3066131331533854,0.0,0.0,0,False,True,1762531133.208278
17,29,-0.0005840790511623244,0.00852966529627937,0.0,0.0,-0.016938292483707408,0.24736029359210174,0.0,0.0,0,True,False,1762531133.4584627
18,117,-0.0015939582307068182,0.0020327739187690546,-0.02564102564102564,-0.0062038316591694525,-0.18649311299269772,0.2378345484959794,-3.0,-0.725848304122826,1,False,True,1762531134.0697653
19,86,-0.0010442788180047562,0.004068156551550821,0.0,0.0,-0.08980797834840903,0.3498614634333706,0.0,0.0,0,False,True,1762531134.37904
20,60,-0.0008291802616481576,0.004013232989209736,0.0,0.0,-0.04975081569888946,0.24079397935258418,0.0,0.0,0,False,True,1762531134.6985471
21,107,-0.001917215429668906,-6.89751633120344e-05,0.0,-0.00012135021218682182,-0.20514205097457294,-0.00738034247438768,0.0,-0.012984472703989934,0,False,True,1762531135.1983876
22,102,-0.0012934555177077504,0.0030176026101843873,0.0,0.0,-0.13193246280619053,0.3077954662388075,0.0,0.0,0,False,True,1762531135.5438077
23,71,-0.0007268561526529737,0.005280219897683649,0.0,0.0,-0.05160678683836113,0.37489561273553906,0.0,0.0,0,False,True,1762531135.8099291
24,72,-0.0012080503744740147,0.002810450158218041,0.0,-0.03785002965862754,-0.08697962696212906,0.20235241139169896,0.0,-2.725202135421183,0,False,True,1762531136.1971035
25,99,-0.0012443866910016549,0.0035119446918582533,0.0,0.0,-0.12319428240916383,0.3476825244939671,0.0,0.0,0,False,True,1762531136.702312
26,98,-0.0012467804127590883,0.0030168090326464616,0.0,0.0,-0.12218448045039064,0.29564728519935324,0.0,0.0,0,False,True,1762531137.0729284
27,93,-0.0016755292013900178,0.0007958361178370145,0.0,-0.015185280729086523,-0.15582421572927166,0.07401275895884235,0.0,-1.4122311078050467,0,False,True,1762531137.4186597
28,76,-0.0012341715271131759,0.0030832968326949145,0.0,0.0,-0.09379703606060136,0.2343305592848135,0.0,0.0,0,False,True,1762531137.7892516
29,75,-0.0008599640025939895,0.004702962737751998,-0.04,-0.00784403353635645,-0.06449730019454922,0.35272220533139986,-3.0,-0.5883025152267338,1,False,True,1762531138.1228774
30,125,-0.001415120585509643,0.0029178394094144656,-0.048,-0.024231963126618017,-0.17689007318870537,0.3647299261768082,-6.0,-3.028995390827252,2,False,True,1762531138.5436285
31,50,-0.0009842321686395203,0.003203299543561136,0.0,0.0,-0.04921160843197602,0.1601649771780568,0.0,0.0,0,False,True,1762531138.7077913
32,76,-0.0007073037432634622,0.004904982789072925,0.0,0.0,-0.05375508448802313,0.3727786919695423,0.0,0.0,0,False,True,1762531139.1527762
33,117,-0.000626454234283552,0.005933578816448109,0.0,0.0,-0.07329514541117559,0.6942287215244287,0.0,0.0,0,False,True,1762531139.5208066
34,105,-0.001742937568603799,0.0006755750239558108,-0.02857142857142857,-0.024266958141585308,-0.1830084447033989,0.07093537751536014,-3.0,-2.548030604866457,1,False,True,1762531139.8548064
35,14,-7.02396733290799e-05,0.013665834944074756,0.0,0.0,-0.0009833554266071185,0.1913216892170466,0.0,0.0,0,True,False,1762531139.9369693
36,82,-0.0020356295374976126,-0.0006448030869129951,0.0,-0.015745181693968453,-0.16692162207480424,-0.0528738531268656,0.0,-1.291104898905413,0,False,True,1762531140.4680536
37,135,-0.0014052043507591326,0.003054077250340692,0.0,0.0,-0.1897025873524829,0.4123004287959934,0.0,0.0,0,False,True,1762531140.9003518
38,104,-0.001339355808864216,0.0027845399609726347,0.0,-0.004182891371919734,-0.13929300412187848,0.289592155941154,0.0,-0.43502070267965237,0,False,True,1762531141.2217476
39,83,-0.0012532010951639553,0.0016755524447986038,0.0,0.0,-0.10401569089860829,0.1390708529182841,0.0,0.0,0,False,True,1762531141.5919902
40,96,-0.0016216677206415944,0.001765211275044705,0.0,0.0,-0.15568010118159306,0.16946028240429167,0.0,0.0,0,False,True,1762531141.989579
41,93,-0.0011022924027593044,0.003619874308904573,0.0,0.0,-0.1025131934566153,0.3366483107281253,0.0,0.0,0,False,True,1762531142.3281047
42,83,-0.0011099659866186154,0.0029799303498906065,0.0,-0.01214011988393471,-0.09212717688934509,0.24733421904092034,0.0,-1.0076299503665809,0,False,True,1762531142.6437192
43,38,-0.00019018796968066413,0.008301217558749024,0.0,0.0,-0.007227142847865237,0.31544626723246294,0.0,0.0,0,True,False,1762531142.8625762
44,113,-0.0010384156146462582,0.004571879651898878,0.0,-0.0014629256446157515,-0.11734096445502717,0.5166224006645732,0.0,-0.16531059784157992,0,False,True,1762531143.4520643
45,86,-0.0015979080586337728,0.001177132383850718,0.0,-0.010345400454049957,-0.13742009304250447,0.10123338501116175,0.0,-0.8897044390482962,0,False,True,1762531143.7462704
46,87,-0.0015029668405432007,0.0016768069540445427,-0.034482758620689655,-0.029063717244393515,-0.13075811512725846,0.1458822050018752,-3.0,-2.528543400262236,1,False,True,1762531144.0909946
47,4,-3.660063084897689e-05,0.03964808119754349,0.0,0.0,-0.00014640252339590757,0.15859232479017396,0.0,0.0,0,True,False,1762531144.2107358
48,105,-0.0020223672929172067,-0.0007797627210636625,-0.02857142857142857,-0.01194288000895531,-0.2123485657563067,-0.08187508571168456,-3.0,-1.2540024009403075,1,False,True,1762531144.8272092
49,110,-0.0019168888852141926,-9.757719359249679e-05,-0.02727272727272727,-0.022618577309727078,-0.21085777737356118,-0.010733491295174646,-3.0,-2.4880435040699784,1,False,True,1762531145.2306404
50,88,-0.001266433510527215,0.002927756429340954,-0.03409090909090909,-0.03778548918195052,-0.11144614892639493,0.25764256578200395,-3.0,-3.325123048011646,1,False,True,1762531145.6073964
51,96,-0.0013338989864307208,0.0022755302950971134,-0.03125,-0.012224025272650214,-0.1280543026973492,0.2184509083293229,-3.0,-1.1735064261744206,1,False,True,1762531146.0088308
52,104,-0.001880840735821179,9.841208578118095e-05,0.0,0.0,-0.19560743652540263,0.010234856921242819,0.0,0.0,0,False,True,1762531146.386503
53,39,-0.0007536985963618833,0.003458900626711841,0.0,0.0,-0.029394245258113447,0.1348971244417618,0.0,0.0,0,False,True,1762531146.5968745
54,53,-0.0007537240744964124,0.004005221229783684,0.0,0.0,-0.039947375948309854,0.21227672517853527,0.0,0.0,0,False,True,1762531147.0047739
55,129,-0.0013082252245949593,0.0028040974146218496,0.0,0.0,-0.16876105397274974,0.3617285664862186,0.0,0.0,0,False,True,1762531147.567332
56,68,-0.0012038110435333336,0.0026302947231719885,0.0,-0.0073558319693447114,-0.08185915096026668,0.1788600411756952,0.0,-0.5001965739154404,0,False,True,1762531147.8325007
57,95,-0.0012738688716736491,0.003172708391312737,0.0,-0.022037753988649742,-0.12101754280899667,0.30140729717471004,0.0,-2.0935866289217255,0,False,True,1762531148.2951124
58,97,-0.0009596047168618244,0.0041626038222927365,0.0,-0.023225502386770232,-0.09308165753559697,0.4037725707623955,0.0,-2.2528737315167127,0,False,True,1762531148.7554793
59,76,-0.000845079351299001,0.004329515942579794,0.0,-0.013877309449483326,-0.06422603069872407,0.3290432116360643,0.0,-1.0546755181607328,0,False,True,1762531149.1072185
60,123,-0.001112694794824646,0.004085807806721284,0.0,0.0,-0.13686145976343145,0.502554360226718,0.0,0.0,0,False,True,1762531149.574823
