episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.0027935644521694,-0.002612947513130974,-0.015873015873015872,-0.004183090638186236,-0.5279836814600166,-0.49384707998175403,-3.0,-0.7906041306171986,1,False,True,1762889451.547612
2,234,-0.0024439788992599073,-0.0008633360355264815,0.0,-0.00932850006643124,-0.5718910624268183,-0.20202063231319667,0.0,-2.1828690155449104,0,False,True,1762889468.2512903
3,66,-0.003014918038645052,-0.0021344160213062555,0.0,0.0,-0.19898459055057344,-0.14087145740621287,0.0,0.0,0,False,True,1762889472.644763
4,119,-0.003087579728214356,-0.003554890653098658,-0.025210084033613446,-0.037753942397130535,-0.3674219876575084,-0.4230319877187403,-3.0,-4.492719145258533,1,False,True,1762889495.15887
5,400,-0.0024105519647541263,0.00032861712141513984,0.0,0.0,-0.9642207859016506,0.13144684856605593,0.0,0.0,0,False,True,1762889540.7935174
6,108,-0.0023555839868429312,8.39203986844298e-06,0.0,-0.0016909823106165092,-0.25440307057903655,0.0009063403057918418,0.0,-0.182626089546583,0,False,True,1762889547.8258083
7,182,-0.0016154114604009972,0.002672911303508081,0.0,-0.003565564878496904,-0.2940048857929815,0.48646985723847075,0.0,-0.6489328078864365,0,False,True,1762889575.0783982
8,136,-0.003652418208128714,-0.005849621113486968,-0.04411764705882353,-0.03234797545384572,-0.4967288763055051,-0.7955484714342277,-6.0,-4.399324661723018,2,False,True,1762889604.0868955
9,126,-0.002729037806445363,-0.001280975939857932,0.0,0.0,-0.3438587636121157,-0.16140296842209945,0.0,0.0,0,False,True,1762889630.4938302
10,135,-0.002723598597517188,-0.002042185993227443,0.0,-0.01051904558416639,-0.36768581066482037,-0.2756951090857048,0.0,-1.4200711538624626,0,False,True,1762889639.6045845
11,82,-0.0022659130041928995,-6.727292623011598e-05,-0.036585365853658534,-0.04487250411594628,-0.18580486634381777,-0.00551637995086951,-3.0,-3.679545337507595,1,False,True,1762889666.735183
12,120,-0.003464323601559358,-0.004951193551945074,0.0,-0.012058774680404637,-0.41571883218712297,-0.5941432262334089,0.0,-1.4470529616485563,0,False,True,1762889689.272813
13,102,-0.003438306186212238,-0.005362571802540524,-0.029411764705882353,-0.008747809289254213,-0.35070723099364826,-0.5469823238591334,-3.0,-0.8922765475039298,1,False,True,1762889715.7151062
14,130,-0.00314395271965352,-0.002316083020851655,0.0,0.0,-0.4087138535549576,-0.30109079271071515,0.0,0.0,0,False,True,1762889737.8145144
15,148,-0.002933214925930743,-0.003128121403994104,0.0,0.0,-0.43411580903775,-0.4629619677911274,0.0,0.0,0,False,True,1762889761.18584
16,109,-0.0028665208669544384,-0.002917131704461104,0.0,-0.01232144656022869,-0.31245077449803377,-0.31796735578626034,0.0,-1.343037675064927,0,False,True,1762889769.0305302
