episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0014409996337260047,-0.0034999638199188104,0.0,0.0,-0.13977696447142246,-0.3394964905321246,0.0,0.0,0,False,True,1762889445.940269
2,149,-0.0028684304196684705,-0.002834470223642845,-0.020134228187919462,-0.025819155564354383,-0.4273961325306021,-0.42233606332278395,-3.0,-3.847054179088803,1,False,True,1762889462.4848828
3,53,-0.0030300895052601,-0.004395837801186772,0.0,0.0,-0.1605947437787853,-0.23297940346289892,0.0,0.0,0,False,True,1762889471.8590953
4,33,-0.0010523532234842324,0.003587762841037853,-0.09090909090909091,-0.04042470334307124,-0.03472765637497967,0.11839617375424916,-3.0,-1.3340152103213507,1,False,True,1762889489.3910422
5,97,-0.0018568655836214388,0.0011546054605335544,0.0,-0.005756493443064345,-0.18011596161127957,0.11199672967175478,0.0,-0.5583798639772415,0,False,True,1762889502.2134275
6,10,-0.0025252225117817634,-0.0014755170618393932,0.0,0.0,-0.025252225117817634,-0.014755170618393931,0.0,0.0,0,False,True,1762889541.5903754
7,312,-0.0019644438152190405,0.0017758827076779426,0.0,-0.0004409038808258922,-0.6129064703483407,0.5540754047955181,0.0,-0.13756201081767835,0,False,True,1762889594.8874454
8,90,-0.0036657314868897765,-0.005557440975525191,-0.06666666666666667,-0.029389405120555216,-0.3299158338200799,-0.5001696877972672,-6.0,-2.6450464608499695,2,False,True,1762889600.986198
9,32,-0.00342663702492746,-0.0024353903998543605,0.0,0.0,-0.10965238479767872,-0.07793249279533954,0.0,0.0,0,False,True,1762889623.8305962
10,206,-0.003101101550336751,-0.003644669528068131,0.0,0.0,-0.6388269193693707,-0.750801922782035,0.0,0.0,0,False,True,1762889644.4987361
11,145,-0.0030644300829820474,-0.0029085924650871795,0.0,0.0,-0.44434236203239685,-0.421745907437641,0.0,0.0,0,False,True,1762889670.9492188
12,81,-0.003641043203995007,-0.005805788171139391,0.0,-0.021896293808371912,-0.29492449952359556,-0.4702688418622907,0.0,-1.7735997984781249,0,False,True,1762889686.6973495
13,114,-0.0023535972096212967,-0.0011770057920263606,0.0,0.0,-0.2683100818968278,-0.13417866029100511,0.0,0.0,0,False,True,1762889716.5267808
14,328,-0.001733083858919085,-0.002837748559565411,0.0,0.0,-0.5684515057254599,-0.9307815275374548,0.0,0.0,0,False,True,1762889751.2122653
15,62,-0.002927457458254189,-0.0028226903783231867,0.0,0.0,-0.1815023624117597,-0.17500680345603759,0.0,0.0,0,False,True,1762889755.5068977
16,155,-0.0036094939011383823,-0.003814587846241998,0.0,0.0,-0.5594715546764493,-0.5912611161675096,0.0,0.0,0,False,True,1762889772.1782467
17,83,-0.002517218496466514,-0.0012399672059666838,-0.03614457831325301,-0.04941795478113655,-0.20892913520672066,-0.10291727809523477,-3.0,-4.101690246834334,1,False,True,1762889779.7290697
18,86,-0.0032574835347875396,-0.004347277945747931,0.0,0.0,-0.2801435839917284,-0.373865903334322,0.0,0.0,0,False,True,1762889817.6439078
19,114,-0.0037006114323776744,-0.005734103426904253,0.0,0.0,-0.4218697032910549,-0.6536877906670848,0.0,0.0,0,False,True,1762889846.5774598
20,62,-0.0017062331094620628,-0.00031835320246756036,0.0,0.0,-0.10578645278664789,-0.019737898552988742,0.0,0.0,0,False,True,1762889881.420349
21,106,-0.0028514758609073103,-0.002364438183450384,-0.02830188679245283,-0.009503270831982406,-0.3022564412561749,-0.2506304474457407,-3.0,-1.007346708190135,1,False,True,1762889900.022181
22,60,-0.0015785648822345946,0.0026215851268005298,0.0,-0.0013541412405896323,-0.09471389293407567,0.15729510760803178,0.0,-0.08124847443537794,0,False,True,1762889906.333749
23,52,-0.0028425949489634954,-0.0022928648901477324,0.0,-0.0007533793455003949,-0.14781493734610177,-0.11922897428768209,0.0,-0.039175725966020536,0,False,True,1762889918.729405
24,82,-0.002530898273129505,-0.00224230652247393,0.0,-0.035837844060323386,-0.20753365839661939,-0.18386913484286227,0.0,-2.9387032129465176,0,False,True,1762889952.1573377
25,108,-0.00305947143705414,-0.0034584486812863306,0.0,0.0,-0.33042291520184713,-0.3735124575789237,0.0,0.0,0,False,True,1762889981.0385444
26,191,-0.002890614572783327,-0.002315301443546074,-0.031413612565445025,-0.04048724458893651,-0.5521073834016155,-0.44222257571730017,-6.0,-7.733063716486873,2,False,True,1762889998.7862582
27,129,-0.0029993967587594508,-0.003582390000814864,0.0,-0.010969169458271377,-0.38692218187996913,-0.46212831010511746,0.0,-1.4150228601170076,0,False,True,1762890023.0467355
28,62,-0.0025464244124668214,-0.0012662106547485167,0.0,0.0,-0.15787831357294294,-0.07850506059440804,0.0,0.0,0,False,True,1762890029.574491
29,84,-0.0032185345640885032,-0.0027220589676408835,0.0,0.0,-0.27035690338343427,-0.22865295328183421,0.0,0.0,0,False,True,1762890048.264941
30,139,-0.0020389490200264904,-0.0005835505983166738,0.0,0.0,-0.2834139137836822,-0.08111353316601766,0.0,0.0,0,False,True,1762890060.6107616
31,13,-0.0023215737455730408,-0.0010223841521127797,-0.23076923076923078,0.0,-0.030180458692449532,-0.013290993977466137,-3.0,0.0,1,False,True,1762890064.0187902
32,93,-0.0038652140249243417,-0.00612126102590993,0.0,0.0,-0.3594649043179638,-0.5692772754096235,0.0,0.0,0,False,True,1762890085.7488513
33,57,-0.003142142828577706,-0.002589600167717862,0.0,0.0,-0.17910214122892926,-0.14760720955991813,0.0,0.0,0,False,True,1762890097.0416117
34,78,-0.002839429578262113,-0.0027718922284010144,0.0,0.0,-0.22147550710444483,-0.21620759381527913,0.0,0.0,0,False,True,1762890125.296845
35,80,-0.0026151163561332286,-0.0005979063719780353,0.0,-0.013692010495330201,-0.20920930849065827,-0.047832509758242825,0.0,-1.095360839626416,0,False,True,1762890137.9628475
36,55,-0.0028025480481230526,-0.0016073084369546686,-0.16363636363636364,-0.026424739163266073,-0.1541401426467679,-0.08840196403250677,-9.0,-1.453360653979634,3,False,True,1762890169.5425022
37,25,-0.0031251547487003784,-0.002236207192327777,0.0,0.0,-0.07812886871750946,-0.05590517980819443,0.0,0.0,0,False,True,1762890177.9695644
38,20,-0.002342856642590162,-0.001158360980327572,0.0,0.0,-0.04685713285180324,-0.023167219606551437,0.0,0.0,0,False,True,1762890204.812327
39,33,-0.0029152818967918626,-0.0030512314660300524,0.0,0.0,-0.09620430259413147,-0.10069063837899173,0.0,0.0,0,False,True,1762890231.525397
40,58,-0.0021819006109753897,-0.0009577966544883038,0.0,-0.03730352201090974,-0.1265502354365726,-0.05555220596032162,0.0,-2.1636042766327646,0,False,True,1762890252.2278135
41,201,-0.002985561237713272,-0.0029596260805501507,0.0,0.0,-0.6000978087803677,-0.5948848421905802,0.0,0.0,0,False,True,1762890266.1420617
42,146,-0.0023423829151182477,-0.00012933280488891074,0.0,0.0,-0.34198790560726416,-0.018882589513780967,0.0,0.0,0,False,True,1762890276.1141489
43,110,-0.0032991116790251837,-0.003937367938681114,-0.02727272727272727,-0.008861921817702494,-0.3629022846927702,-0.4331104732549226,-3.0,-0.9748113999472743,1,False,True,1762890293.2606673
44,145,-0.003215625485737949,-0.00300672404230056,0.0,0.0,-0.46626569543200264,-0.4359749861335812,0.0,0.0,0,False,True,1762890307.2702117
45,75,-0.002727691545289308,-0.0007194498421394272,-0.04,-0.04052981688030184,-0.2045768658966981,-0.05395873816045704,-3.0,-3.039736266022638,1,False,True,1762890314.6786022
46,53,-0.003151518738234991,-0.0033727536161997774,0.0,0.0,-0.16703049312645452,-0.1787559416585882,0.0,0.0,0,False,True,1762890323.4798634
47,128,-0.0034305821243402093,-0.004539670882991389,0.0,-0.01424048488625378,-0.4391145119155468,-0.5810778730228978,0.0,-1.8227820654404838,0,False,True,1762890335.7138283
48,41,-0.0029957707408883225,-0.0028734387903861028,0.0,0.0,-0.12282660037642122,-0.11781099040583021,0.0,0.0,0,False,True,1762890341.9591072
49,168,-0.002955345589847607,-0.0016909465146023475,0.0,-0.006027274962750869,-0.4964980590943979,-0.2840790144531944,0.0,-1.012582193742146,0,False,True,1762890382.8480315
50,99,-0.0031227149101481534,-0.0027531988764379766,0.0,0.0,-0.3091487761046672,-0.2725666887673597,0.0,0.0,0,False,True,1762890394.7808123
51,188,-0.002214238929939808,0.00025362769096934004,0.0,0.0,-0.41627691882868395,0.047682005902235924,0.0,0.0,0,False,True,1762890416.9241805
52,74,-0.0027493556207083777,-0.0024444746344717077,0.0,0.0,-0.20345231593241994,-0.18089112295090637,0.0,0.0,0,False,True,1762890431.8068898
53,107,-0.003312407552158059,-0.0038133955246915812,0.0,0.0,-0.35442760808091234,-0.4080333211419992,0.0,0.0,0,False,True,1762890444.239681
54,61,-0.0026912822982989863,-0.0030457451069615285,0.0,-0.01070627121758006,-0.16416822019623817,-0.18579045152465323,0.0,-0.6530825442723837,0,False,True,1762890453.5797017
55,40,-0.0028154995070183214,-0.003060824040871604,0.0,0.0,-0.11261998028073285,-0.12243296163486417,0.0,0.0,0,False,True,1762890469.2068267
56,97,-0.0025667701766687603,-0.0016196514321352076,-0.030927835051546393,-0.012557803228386183,-0.24897670713686976,-0.15710618891711514,-3.0,-1.2181069131534596,1,False,True,1762890509.2571166
57,84,-0.0034179904861297763,-0.0022115967160058203,0.0,-0.0019752687616286105,-0.2871112008349012,-0.1857741241444889,0.0,-0.1659225759768033,0,False,True,1762890523.0503926
58,241,-0.0026464691196341414,-0.0011809398139183828,0.0,-0.006531660607713694,-0.6377990578318281,-0.28460649515433023,0.0,-1.5741302064590004,0,False,True,1762890546.572206
59,49,-0.0020912732505024532,0.0015923533685115023,0.0,0.0,-0.1024723892746202,0.07802531505706362,0.0,0.0,0,False,True,1762890550.913698
60,108,-0.0030145527244219835,-0.004067503090352563,0.0,0.0,-0.3255716942375742,-0.4392903337580768,0.0,0.0,0,False,True,1762890586.36627
61,41,-0.0024693286611181245,-0.0011693934310040438,0.0,0.0,-0.1012424751058431,-0.04794513067116579,0.0,0.0,0,False,True,1762890599.5903783
62,64,-0.002658880152778945,-0.002205635352758202,0.0,0.0,-0.17016832977785248,-0.14116066257652493,0.0,0.0,0,False,True,1762890611.9581153
63,168,-0.0032635123492821094,-0.004633521344782281,0.0,0.0,-0.5482700746793944,-0.7784315859234231,0.0,0.0,0,False,True,1762890624.4092052
64,400,-0.0027364370114956417,-0.0002121292926010649,0.0,-0.004934776364494456,-1.0945748045982566,-0.08485171704042596,0.0,-1.9739105457977826,0,False,True,1762890661.223865
65,167,-0.003210786761910172,-0.0038507799028631123,0.0,0.0,-0.5362013892389987,-0.6430802437781398,0.0,0.0,0,False,True,1762890672.7424364
66,148,-0.0024061541903216276,0.0002396165847488675,0.0,-0.001125639871774269,-0.35611082016760087,0.03546325454283239,0.0,-0.1665947010225918,0,False,True,1762890689.4991436
67,81,-0.0024339455767490416,-0.0023752836508812475,0.0,-0.01228616615821353,-0.19714959171667237,-0.19239797572138106,0.0,-0.995179458815296,0,False,True,1762890707.2822568
68,92,-0.0028946504290882553,-0.00323935464932911,-0.03260869565217391,-0.014799015087450757,-0.26630783947611947,-0.2980206277382781,-3.0,-1.3615093880454696,1,False,True,1762890715.1999872
69,41,-0.003299401314576978,-0.002417001110837587,0.0,0.0,-0.1352754538976561,-0.09909704554434107,0.0,0.0,0,False,True,1762890726.282482
70,93,-0.003147558180825082,-0.004235966543659257,-0.03225806451612903,-0.028531558107644274,-0.29272291081673263,-0.39394488856031096,-3.0,-2.6534349040109175,1,False,True,1762890740.6881948
71,193,-0.003106465438475535,-0.002568612080645662,0.0,0.0,-0.5995478296257782,-0.4957421315646128,0.0,0.0,0,False,True,1762890756.9027846
72,143,-0.0031958525452487124,-0.0039702965866677915,-0.02097902097902098,-0.0063322252420577015,-0.45700691397056586,-0.5677524118934942,-3.0,-0.9055082096142513,1,False,True,1762890790.5522885
73,177,-0.0031608929800663824,-0.0033754980253490347,-0.03389830508474576,-0.0039059042183811287,-0.5594780574717497,-0.5974631504867791,-6.0,-0.6913450466534597,2,False,True,1762890805.2996023
74,250,-0.0028767141795627916,-0.001796492753399694,0.0,-0.0018321703748509946,-0.7191785448906979,-0.4491231883499235,0.0,-0.45804259371274864,0,False,True,1762890848.619981
75,99,-0.002787823642579412,-0.0023882140179987154,0.0,0.0,-0.27599454061536177,-0.23643318778187283,0.0,0.0,0,False,True,1762890855.4124124
76,52,-0.003106362029141448,-0.00460854164564963,-0.057692307692307696,-0.015814885408523924,-0.1615308255153553,-0.23964416557378077,-3.0,-0.822374041243244,1,False,True,1762890858.8637552
77,78,-0.002439921512195307,-0.0011929070554103226,0.0,-0.017855944526973633,-0.19031387795123395,-0.09304675032200516,0.0,-1.3927636731039434,0,False,True,1762890867.5223498
