episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.002518940503067827,-0.0012917941231589186,0.0,0.0,-0.46348505256448014,-0.237690118661241,0.0,0.0,0,False,True,1762889451.1525004
2,89,-0.002080694833808277,0.00013101843974891604,0.0,0.0,-0.18518184020893663,0.011660641137653527,0.0,0.0,0,False,True,1762889458.2108061
3,279,-0.0025081922125199494,-0.0013005446693390098,0.0,0.0,-0.6997856272930659,-0.36285196274558373,0.0,0.0,0,False,True,1762889487.2347546
4,128,-0.00129287703694934,0.0036768221397175185,0.0,-0.03509936832233229,-0.16548826072951553,0.4706332338838424,0.0,-4.492719145258533,0,False,True,1762889495.799167
5,223,-0.0022161579001984486,0.0005268091773357724,0.0,0.0,-0.494203211744254,0.11747844654587725,0.0,0.0,0,False,True,1762889527.5990822
6,96,-0.002136084008635773,0.0030843300210733646,0.0,0.0,-0.20506406482903422,0.296095682023043,0.0,0.0,0,True,False,1762889547.0620165
7,76,-0.001721639194014226,0.0021442604715036667,0.0,-0.0014429358915706435,-0.13084457874508118,0.16296379583427867,0.0,-0.1096631277593689,0,False,True,1762889568.2220907
8,135,-0.0019661416172525557,0.0012404360200667234,-0.044444444444444446,-0.011064367874035145,-0.26542911832909505,0.16745886270900764,-6.0,-1.4936896629947445,2,False,True,1762889603.928986
9,108,-0.002808447758019478,-0.0027788166517157663,-0.027777777777777776,-0.008499362491255562,-0.3033123578661036,-0.3001121983853028,-3.0,-0.9179311490556008,1,False,True,1762889629.1524768
10,91,-0.0026716587322864866,-0.002412251658227056,0.0,-0.015605177514972117,-0.2431209446380703,-0.2195149008986621,0.0,-1.4200711538624626,0,False,True,1762889636.6636033
11,210,-0.002843672807574169,-0.001469468673735644,0.0,0.0,-0.5971712895905755,-0.30858842148448523,0.0,0.0,0,False,True,1762889675.5579038
12,136,-0.0025182658517093775,-0.0014533218259692388,0.0,-0.00240107968257036,-0.3424841558324753,-0.19765176833181647,0.0,-0.326546836829569,0,False,True,1762889690.426443
13,126,-0.003111237826074176,-0.002975652246726624,0.0,0.0,-0.39201596608534617,-0.3749321830875546,0.0,0.0,0,False,True,1762889729.2587392
14,44,-0.00330878748802667,-0.0031082937900270805,0.0,0.0,-0.14558664947317349,-0.13676492676119154,0.0,0.0,0,False,True,1762889732.0607812
15,155,-0.002837585647902718,-0.003053725513456068,0.0,0.0,-0.4398257754249213,-0.4733274545856905,0.0,0.0,0,False,True,1762889761.7717817
16,175,-0.0027272189779374693,-0.0016668659959602574,0.0,0.0,-0.4772633211390571,-0.29170154929304504,0.0,0.0,0,False,True,1762889773.8397334
