episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.022456468359934836,0.00046305218413818006,-0.06493506493506493,-0.34085714917477716,-3.4582961274299646,0.07131003635727973,-10.0,-52.49200097291568,1,False,True,1761649422.2728736
2,38,-0.03127551837738888,-0.003589015848136502,-0.5263157894736842,-0.5869054030217216,-1.1884696983407774,-0.13638260222918708,-20.0,-22.30240531482542,2,False,True,1761649423.9865165
3,67,-0.014210977199472351,0.003639252278896434,-0.14925373134328357,-0.575696561788057,-0.9521354723646476,0.24382990268606108,-10.0,-38.571669639799815,1,False,True,1761649426.6662574
4,205,-0.018209682237334626,0.0024087801232007414,0.0,0.0,-3.732984858653598,0.493799925256152,0.0,0.0,0,False,True,1761649429.7106407
5,238,-0.024368814281324397,-0.0011772267567507996,0.0,-0.25791236617216534,-5.799777798955207,-0.2801799681066903,0.0,-61.38314314897535,0,False,True,1761649431.7256498
6,145,-0.019032323035880937,0.0023129446835869266,0.0,-0.30486075477534746,-2.7596868402027357,0.33537697912010433,0.0,-44.20480944242538,0,False,True,1761649452.3568416
7,92,-0.019005951255345977,0.0024178899574808232,-0.43478260869565216,-0.747354081821468,-1.7485475154918297,0.22244587608823574,-40.0,-68.75657552757505,4,False,True,1761649453.8071954
8,34,-0.0191236384547195,0.002368531834041777,0.0,-0.033284812029520994,-0.650203707460463,0.08053008235742043,0.0,-1.1316836090037137,0,False,True,1761649455.5732508
9,163,-0.03143728949133913,-0.0035032814237243763,-0.06134969325153374,-0.08435127463987332,-5.124278187088278,-0.5710348720670734,-10.0,-13.749257766299353,1,False,True,1761649457.9863775
10,30,-0.008125338063761684,0.007646810460099262,0.0,0.0,-0.24376014191285053,0.22940431380297785,0.0,0.0,0,False,True,1761649458.857606
11,73,-0.03054684903443206,-0.00269000162271268,0.0,-0.11787323844787674,-2.2299199795135403,-0.19637011845802566,0.0,-8.604746406695002,0,False,True,1761649461.8849912
12,175,-0.02977970812470435,-0.0025802809837700527,-0.05714285714285714,-0.0702237422135496,-5.211448921823261,-0.4515491721597592,-10.0,-12.289154887371181,1,False,True,1761649484.3387356
13,54,-0.020517824179772368,0.0017429423288818574,0.0,0.0,-1.1079625057077078,0.0941188857596203,0.0,0.0,0,False,True,1761649486.4063327
14,22,-0.009008475582013639,0.007606066936609233,0.0,0.0,-0.19818646280430005,0.16733347260540313,0.0,0.0,0,False,True,1761649488.8611066
15,48,-0.006808131966224821,0.038705878811389614,0.0,0.0,-0.3267903343787914,1.8578821829467016,0.0,0.0,0,True,False,1761649490.0907948
16,177,-0.02746325495623577,-0.001083663732166588,-0.05649717514124294,-0.1574518900288279,-4.860996127253731,-0.19180848059348604,-10.0,-27.868984535102538,1,False,True,1761649492.8380075
17,233,-0.02186265503739539,0.0006615187833918302,0.0,0.0,-5.093998623713126,0.15413387653029642,0.0,0.0,0,False,True,1761649513.6612303
18,208,-0.026118542627824308,-0.0009261659383226431,0.0,-0.035391001335305323,-5.432656866587456,-0.19264251517110975,0.0,-7.361328277743508,0,False,True,1761649515.3686786
19,35,-0.008345745146701078,0.048857666753373226,-0.2857142857142857,-0.2235638121520286,-0.2921010801345377,1.710018336368063,-10.0,-7.824733425321002,1,True,False,1761649516.9966671
20,319,-0.020711046004373228,0.001236207680483916,-0.06269592476489028,-0.5125519173298069,-6.606823675395059,0.3943502500743692,-20.0,-163.50406162820838,2,False,True,1761649521.449727
21,400,-0.019406223009738197,0.0018725276841156406,0.0,-0.007339681153148683,-7.762489203895279,0.7490110736462562,0.0,-2.935872461259473,0,False,True,1761649524.3843014
22,36,-0.020218585973767862,0.0021991719522441986,0.0,0.0,-0.727869095055643,0.07917019028079116,0.0,0.0,0,False,True,1761649524.7671444
23,195,-0.01871506247208052,0.0017200695977508623,0.0,-0.15230076408063759,-3.6494371820557014,0.33541357156141816,0.0,-29.698648995724326,0,False,True,1761649547.0594745
24,166,-0.027278356101819917,-0.0017316237449749867,-0.060240963855421686,-0.7641598327803822,-4.528207112902106,-0.2874495416658478,-10.0,-126.85053224154345,1,False,True,1761649548.631856
25,114,-0.03264733216318851,-0.004237468474757589,-0.17543859649122806,-1.3188529966425575,-3.7217958666034905,-0.4830714061223651,-20.0,-150.34924161725155,2,False,True,1761649551.1842897
26,324,-0.02858718813044268,-0.0024829930708416114,0.0,-0.04635362136864284,-9.262248954263429,-0.8044897549526822,0.0,-15.01857332344028,0,False,True,1761649554.9166682
27,151,-0.01189482176627647,0.004623205711995979,-0.06622516556291391,-0.3785519007695801,-1.7961180867077469,0.6981040625113928,-10.0,-57.1613370162066,1,False,True,1761649556.699753
28,78,-0.012992031532481681,0.0048846119411582595,-0.1282051282051282,-0.4461289619633389,-1.013378459533571,0.3809997314103442,-10.0,-34.79805903314043,1,False,True,1761649588.3214238
29,86,-0.013830052062125883,0.004050199345183825,0.0,-0.2601762806603928,-1.189384477342826,0.34831714368580896,0.0,-22.375160136793777,0,False,True,1761649589.9792573
30,150,-0.0219404025125001,0.0006595834437666641,0.0,-0.15519262952032867,-3.2910603768750146,0.0989375165649996,0.0,-23.278894428049302,0,False,True,1761649592.1386223
31,246,-0.027293375949032642,-0.0016726599479669028,0.0,-0.09198860557828667,-6.71417048346203,-0.4114743471998581,0.0,-22.62919697225852,0,False,True,1761649594.4504492
32,13,-0.005847022995396166,0.12330668875607098,0.0,0.0,-0.07601129894015016,1.6029869538289228,0.0,0.0,0,True,False,1761649594.674641
33,26,-0.012331671767831596,0.00547836318951446,0.0,0.0,-0.3206234659636215,0.14243744292737595,0.0,0.0,0,False,True,1761649595.6840682
34,13,-0.01613243525108835,0.004094437475753757,0.0,0.0,-0.20972165826414854,0.05322768718479884,0.0,0.0,0,False,True,1761649596.814267
35,24,-0.012388089975278438,0.005751484418525739,0.0,-0.35332822045076867,-0.2973141594066825,0.13803562604461772,0.0,-8.479877290818449,0,False,True,1761649597.9794178
36,400,-0.02255686244165142,0.0005200765653108248,0.0,-0.3890241892160168,-9.022744976660569,0.20803062612432993,0.0,-155.60967568640672,0,False,True,1761649619.4777715
37,15,-0.005882969139180538,0.10853790708873899,0.0,-2.041796542351544,-0.08824453708770806,1.628068606331085,0.0,-30.62694813527316,0,True,False,1761649619.650196
38,121,-0.019723027829018757,0.0018195506234022843,0.0,-0.13184751033513253,-2.3864863673112695,0.2201656254316764,0.0,-15.953548750551036,0,False,True,1761649621.9784915
39,62,-0.020751608904334584,0.0017099641303119908,-0.16129032258064516,-0.3061583600697662,-1.2865997520687442,0.10601777607934343,-10.0,-18.981818324325506,1,False,True,1761649622.6244407
40,20,-0.0055069975869274255,0.082693493696029,0.0,0.0,-0.11013995173854851,1.6538698739205802,0.0,0.0,0,True,False,1761649623.1699321
41,154,-0.014048971445252684,0.014050859802330729,-0.06493506493506493,-0.8630411540375262,-2.1635416025689134,2.1638324095589323,-10.0,-132.90833772177905,1,True,False,1761649626.076697
42,113,-0.009450808025788515,0.0069229954418365295,0.0,0.0,-1.0679413069141022,0.7822984849275278,0.0,0.0,0,False,True,1761649628.6685183
43,63,-0.025645781657545646,-0.0009012504118840188,-0.15873015873015872,-0.4348025338071991,-1.6156842444253756,-0.05677877594869318,-10.0,-27.39255962985354,1,False,True,1761649630.0292683
44,69,-0.018352647841294933,0.002259743851297309,0.0,0.0,-1.2663327010493504,0.1559223257395143,0.0,0.0,0,False,True,1761649648.948052
45,209,-0.022251595848505536,0.0012181421926431828,0.0,-0.2826127143589918,-4.650583532337657,0.2545917182624252,0.0,-59.06605730102929,0,False,True,1761649651.095556
46,52,-0.00842684494247548,0.007360267991907292,0.0,0.0,-0.438195937008725,0.3827339355791792,0.0,0.0,0,False,True,1761649651.656206
47,104,-0.012672070093740004,0.0058386081060139905,0.0,0.0,-1.3178952897489604,0.607215243025455,0.0,0.0,0,False,True,1761649653.2251153
48,69,-0.010304168430070948,0.0063045602374702785,0.0,0.0,-0.7109876216748954,0.4350146563854492,0.0,0.0,0,False,True,1761649656.113952
49,112,-0.009183904380386425,0.019978964314251398,0.0,0.0,-1.0285972906032796,2.2376440031961566,0.0,0.0,0,True,False,1761649659.0323937
50,306,-0.021059940122367664,0.0008714001114690682,-0.032679738562091505,-0.06627716699584499,-6.4443416774445055,0.26664843410953487,-10.0,-20.280813100728565,1,False,True,1761649681.6820958
51,190,-0.018231071612545068,0.010910859128100907,-0.05263157894736842,-0.5038449377541028,-3.463903606383563,2.0730632343391724,-10.0,-95.73053817327953,1,True,False,1761649683.470882
52,141,-0.01691404091410635,0.00285334065591804,0.0,0.0,-2.3848797688889953,0.4023210324844437,0.0,0.0,0,False,True,1761649684.8840873
53,80,-0.012503975592490165,0.005354434625230349,0.0,0.0,-1.0003180473992133,0.4283547700184279,0.0,0.0,0,False,True,1761649685.662925
54,17,-0.011338474177368748,0.09454156233664103,0.0,0.0,-0.1927540610152687,1.6072065597228975,0.0,0.0,0,True,False,1761649687.2993507
55,132,-0.027720549059589733,-0.00169344576916684,0.0,0.0,-3.659112475865845,-0.2235348415300229,0.0,0.0,0,False,True,1761649689.5287242
56,28,-0.015009922350886218,0.004567483655462288,0.0,0.0,-0.4202778258248141,0.12788954235294409,0.0,0.0,0,False,True,1761649690.3589513
57,160,-0.009409768470816142,0.015593541704492574,0.0,-0.6762303409970101,-1.5055629553305827,2.494966672718812,0.0,-108.19685455952161,0,True,False,1761649693.3465416
58,69,-0.013867070285139789,0.026793149625293323,0.0,0.0,-0.9568278496746454,1.8487273241452393,0.0,0.0,0,True,True,1761649694.0051358
59,52,-0.013951903787862117,0.005037763364220221,-0.19230769230769232,-0.2610823427776708,-0.7254989969688301,0.2619636949394515,-10.0,-13.57628182443888,1,False,True,1761649713.8565574
60,210,-0.016759121718566666,0.009617112943482562,-0.047619047619047616,-0.45762329548672565,-3.5194155608989997,2.019593718131338,-10.0,-96.10089205221239,1,True,False,1761649716.5986793
61,376,-0.019184535667167296,0.0018013730664264845,-0.026595744680851064,-0.041001952823126145,-7.213385410854904,0.6773162729763582,-10.0,-15.416734261495431,1,False,True,1761649719.2460248
62,152,-0.011474769240959576,0.005961288139353128,0.0,-0.479317681518073,-1.7441649246258557,0.9061157971816756,0.0,-72.8562875907471,0,False,True,1761649720.7433255
63,173,-0.011912442375894053,0.014313383858607264,0.0,0.0,-2.060852531029671,2.4762154075390566,0.0,0.0,0,True,False,1761649722.9505749
64,134,-0.01172198892390388,0.016545112901831985,0.0,-0.0011203263099304186,-1.57074651580312,2.217045128845486,0.0,-0.1501237255306761,0,True,False,1761649724.1940384
65,19,-0.017930795976270487,0.0035539379943146055,0.0,0.0,-0.34068512354913927,0.0675248218919775,0.0,0.0,0,False,True,1761649724.7004683
66,99,-0.024408575295506257,-0.0006985332202880528,0.0,-0.0024995453036965004,-2.4164489542551193,-0.06915478880851722,0.0,-0.24745498506595354,0,False,True,1761649754.5334003
67,48,-0.013787983774384898,0.004899762639183969,0.0,0.0,-0.6618232211704751,0.23518860668083053,0.0,0.0,0,False,True,1761649755.202715
68,220,-0.014865448929805866,0.010632626528125824,0.0,0.0,-3.2703987645572905,2.339177836187681,0.0,0.0,0,True,False,1761649757.2796967
69,83,-0.01363790116600091,0.022201396962340633,0.0,0.0,-1.1319457967780755,1.8427159478742725,0.0,0.0,0,True,False,1761649758.1803367
70,54,-0.007616090533360625,0.007709560291903465,0.0,0.0,-0.4112688888014737,0.4163162557627871,0.0,0.0,0,False,True,1761649759.2737842
71,49,-0.012029456612576903,0.00599228670906139,0.0,0.0,-0.5894433740162682,0.2936220487440081,0.0,0.0,0,False,True,1761649760.1266391
72,106,-0.016675479991435354,0.003738505876022668,0.0,-0.12827884017447694,-1.7676008790921476,0.3962816228584028,0.0,-13.597557058494555,0,False,True,1761649761.6262252
73,51,-0.026749670155665844,-0.001609714143476119,0.0,0.0,-1.364233177938958,-0.08209542131728206,0.0,0.0,0,False,True,1761649762.2622197
74,15,-0.014072194578471009,0.005435309415724611,0.0,0.0,-0.21108291867706513,0.08152964123586917,0.0,0.0,0,False,True,1761649763.072769
75,34,-0.01504837450686479,0.004745499157764495,0.0,0.0,-0.5116447332334029,0.16134697136399284,0.0,0.0,0,False,True,1761649764.1856089
