episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.02250297830002393,0.0006404153895291463,-0.025,-0.1721640647124323,-9.001191320009571,0.2561661558116585,-10.0,-68.86562588497293,1,False,True,1761649423.5878754
2,8,-0.013724209145910483,0.005924811469370406,0.0,0.0,-0.10979367316728386,0.047398491754963246,0.0,0.0,0,False,True,1761649423.705362
3,254,-0.020799828936884087,0.0014218938089725446,-0.07874015748031496,-0.679625362220877,-5.283156549968558,0.36116102747902634,-20.0,-172.62484200410276,2,False,True,1761649427.8728333
4,97,-0.03164681504000922,-0.003297675548141373,-0.10309278350515463,-0.21563960442728627,-3.0697410588808944,-0.3198745281697132,-10.0,-20.917041629446768,1,False,True,1761649428.8480437
5,59,-0.030592669901095364,-0.0024468136935921645,-0.1694915254237288,-0.6665177436712947,-1.8049675241646266,-0.1443620079219377,-10.0,-39.324546876606384,1,False,True,1761649430.4501069
6,44,-0.009427713938208685,0.006147352229541059,0.0,0.0,-0.41481941328118216,0.2704834980998066,0.0,0.0,0,False,True,1761649451.55804
7,16,-0.015215293385505793,0.004273865425987889,0.0,0.0,-0.2434446941680927,0.06838184681580622,0.0,0.0,0,False,True,1761649453.124973
8,80,-0.007180356417873524,0.02625659621212052,0.0,-0.7502483947396681,-0.5744285134298819,2.1005276969696416,0.0,-60.01987157917345,0,True,False,1761649455.959053
9,101,-0.018786327493743968,0.002552277889307153,-0.09900990099009901,-0.5700238277534471,-1.8974190768681407,0.25778006682002247,-10.0,-57.57240660309816,1,False,True,1761649457.5682445
10,56,-0.022820881868349432,0.0003027289143930951,-0.17857142857142858,-0.5002554318088092,-1.2779693846275682,0.016952819206013325,-10.0,-28.014304181293312,1,False,True,1761649459.1358907
11,86,-0.021155643535149756,0.0010696040263508213,0.0,-0.17943410757575445,-1.819385344022879,0.09198594626617063,0.0,-15.431333251514882,0,False,True,1761649461.9929721
12,41,-0.015765735663101545,0.0038542173621783564,0.0,0.0,-0.6463951621871633,0.1580229118493126,0.0,0.0,0,False,True,1761649483.2385604
13,121,-0.021502954449259405,0.00112335768625627,-0.08264462809917356,-0.29125878202100774,-2.601857488360388,0.13592628003700868,-10.0,-35.24231262454194,1,False,True,1761649487.0117626
14,21,-0.00868214183904464,0.07883575020018073,0.0,0.0,-0.18232497861993746,1.6555507542037953,0.0,0.0,0,True,False,1761649488.851896
15,31,-0.014867175426865508,0.003821038307418104,0.0,0.0,-0.46088243823283076,0.11845218752996123,0.0,0.0,0,False,True,1761649489.927661
16,80,-0.022656217068184485,0.0004612074932475563,0.0,0.0,-1.812497365454759,0.0368965994598045,0.0,0.0,0,False,True,1761649492.013216
17,130,-0.021130874200666186,0.0012924658098684484,0.0,0.0,-2.747013646086604,0.16802055528289828,0.0,0.0,0,False,True,1761649495.422431
18,19,-0.014285861300087056,0.004982595570395239,0.0,0.0,-0.2714313647016541,0.09466931583750954,0.0,0.0,0,False,True,1761649513.9021125
