episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.013729152621032551,0.004567314481227947,0.0,-0.06976137527671455,-1.6749566197659713,0.5572123667098094,0.0,-8.510887783759175,0,False,True,1761649421.9746552
2,400,-0.02665563795744003,-0.0003653682672452019,-0.025,-0.055756013287063554,-10.662255182976011,-0.14614730689808075,-10.0,-22.30240531482542,1,False,True,1761649426.0030947
3,208,-0.02840962284566434,-0.00239901059979084,-0.09615384615384616,-0.2757752891331581,-5.909201551898183,-0.4989942047564947,-20.0,-57.36126013969688,2,False,True,1761649427.6391444
4,115,-0.030656284246046012,-0.003349996717213643,-0.08695652173913043,-0.243386476185698,-3.5254726882952916,-0.38524962247956895,-10.0,-27.98944476135527,1,False,True,1761649429.020818
5,148,-0.025315066797231767,-0.0006932328630794421,-0.13513513513513514,-0.3612234930525201,-3.7466298859903016,-0.10259846373575743,-20.0,-53.461076971772975,2,False,True,1761649431.190755
6,116,-0.02868310379024613,-0.0024680381876306624,0.0,-0.39050427335744753,-3.3272400396685513,-0.28629242976515684,0.0,-45.298495709463914,0,False,True,1761649452.132341
7,190,-0.02074362403920703,0.0013330541414530665,0.0,-0.23672587003424292,-3.9412885674493356,0.2532802868760826,0.0,-44.977915306506155,0,False,True,1761649454.5452604
8,79,-0.034495295683433055,-0.005109018608569919,0.0,-0.759745209862955,-2.725128358991211,-0.4036124700770236,0.0,-60.01987157917345,0,False,True,1761649455.9510305
9,51,-0.022631673408609332,-2.592331986347952e-05,-0.19607843137254902,-1.009130353641154,-1.1542153438390759,-0.0013220893130374556,-10.0,-51.465648035698855,1,False,True,1761649457.2218726
10,80,-0.021635317201126686,0.0007986586004823549,0.0,0.0,-1.7308253760901349,0.06389268803858839,0.0,0.0,0,False,True,1761649459.3194087
11,26,-0.007852529403086882,0.007283680767924331,0.0,-0.3309517848728847,-0.20416576448025892,0.1893756999660326,0.0,-8.604746406695002,0,False,True,1761649461.4404316
12,21,-0.017361512835692098,0.0036448551295561143,0.0,0.0,-0.36459176954953404,0.0765419577206784,0.0,0.0,0,False,True,1761649483.0672493
13,59,-0.012343513548151904,0.005222175729994246,0.0,0.0,-0.7282672993409623,0.3081083680696605,0.0,0.0,0,False,True,1761649486.4638386
14,37,-0.02115093345182297,0.0012206779229827498,0.0,0.0,-0.78258453771745,0.045165083150361746,0.0,0.0,0,False,True,1761649488.978745
15,168,-0.01645053583519795,0.0036146130485749097,0.0,-0.19835585719264714,-2.763690020313256,0.6072549921605849,0.0,-33.32378400836472,0,False,True,1761649491.019914
16,86,-0.011788288879493384,0.005222197325028883,0.0,-0.6209363624159315,-1.013792843636431,0.44910896995248395,0.0,-53.40052716777011,0,False,True,1761649492.0647676
17,27,-0.01158372092602625,0.006278185975432915,0.0,0.0,-0.3127604650027087,0.16951102133668872,0.0,0.0,0,False,True,1761649494.5154762
18,217,-0.027994243546214385,-0.0017221577699072326,0.0,-0.5166171601841811,-6.074750849528521,-0.37370823606986947,0.0,-112.1059237599673,0,False,True,1761649515.425006
19,400,-0.026111029888670197,-0.0015501819847077013,0.0,-0.1446506988043835,-10.444411955468079,-0.6200727938830806,0.0,-57.8602795217534,0,False,True,1761649519.2781765
20,93,-0.025013727033353625,-0.0007620448944491748,0.0,-0.7987793317932882,-2.326276614101887,-0.07087017518377325,0.0,-74.2864778567758,0,False,True,1761649520.1883376
21,28,-0.01849577162850764,0.002963009420569982,0.0,0.0,-0.517881605598214,0.0829642637759595,0.0,0.0,0,False,True,1761649521.744895
22,28,-0.01254998871203218,0.006428703599564158,0.0,0.0,-0.351399683936901,0.18000370078779643,0.0,0.0,0,False,True,1761649524.7095382
23,136,-0.03344931311501609,-0.0037821352946005075,0.0,-0.06983309316603657,-4.549106583642188,-0.514370400065669,0.0,-9.497300670580973,0,False,True,1761649546.7552092
24,400,-0.02462169933207472,-0.0004884154727571825,0.0,0.0,-9.848679732829888,-0.195366189102873,0.0,0.0,0,False,True,1761649549.8659966
25,294,-0.026110131297516544,-0.0007061482231892165,-0.034013605442176874,-0.07977978314516848,-7.676378601469864,-0.20760757761762966,-10.0,-23.455256244679532,1,False,True,1761649552.2738638
26,378,-0.024523115448479293,-0.0002572016508829934,-0.026455026455026454,-0.06692321252803156,-9.269737639525173,-0.09722222403377151,-10.0,-25.29697433559593,1,False,True,1761649555.2502773
27,25,-0.015691954028827067,0.004161827863124094,-0.4,-0.40673972783919604,-0.39229885072067666,0.10404569657810234,-10.0,-10.1684931959799,1,False,True,1761649555.6003382
28,184,-0.02686081023334577,-0.0013804074600352277,0.0,-0.3094542038885878,-4.942389082935621,-0.2539949726464819,0.0,-56.93957351550015,0,False,True,1761649588.997493
29,66,-0.01869979207387665,0.00219739419550083,0.0,0.0,-1.234186276875859,0.14502801690305478,0.0,0.0,0,False,True,1761649589.8227649
