episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.04762617270637683,0.02125703659639,0.0,-0.571514072476522,0.25508443915668,0.0,1760948688.0333014
2,21,-0.09694553472309593,0.01180837066124265,0.0,-2.0358562291850144,0.24797578388609565,0.0,1760948688.765659
3,54,-0.1997999530191006,-0.005940117466650086,0.0,-10.789197463031433,-0.32076634319910463,0.0,1760948690.279438
4,70,-0.13215141377655465,0.005690088152588647,-0.08571428571428572,-9.250598964358826,0.3983061706812053,-6.0,1760948723.02911
5,16,-0.17932683556276444,-0.003071638741908113,0.0,-2.869229369004231,-0.049146219870529806,0.0,1760948751.3193653
6,15,-0.12001623628154462,0.008957080554711182,0.0,-1.8002435442231692,0.13435620832066775,0.0,1760948751.8906171
7,4,-0.09410039154984569,0.01694693728897359,0.0,-0.37640156619938275,0.06778774915589436,0.0,1760948753.4133847
8,30,-0.055623727989195085,0.020006316215006332,0.0,-1.6687118396758525,0.60018948645019,0.0,1760948787.9641833
9,4,-0.033261186875144,0.02512742398039601,0.0,-0.133044747500576,0.10050969592158404,0.0,1760948788.0770328
10,18,-0.06476598900289382,0.018395996074575663,0.0,-1.1657878020520887,0.3311279293423619,0.0,1760948789.151132
11,56,-0.10212988807984838,0.011129597926528506,0.0,-5.7192737324715095,0.6232574838855963,0.0,1760948790.1780784
12,27,-0.08907096432917222,0.014591875915023733,0.0,-2.40491603688765,0.3939806497056408,0.0,1760948824.8956351
13,20,-0.07509200333838804,0.016772865661820936,0.0,-1.501840066767761,0.3354573132364187,0.0,1760948825.6372232
14,116,-0.14544147904252666,0.002332339936323005,0.0,-16.87121156893309,0.2705514326134686,0.0,1760948866.2609553
15,32,-0.06147157576645494,0.018180130663188982,0.0,-1.9670904245265581,0.5817641812220474,0.0,1760948866.7770417
16,42,-0.08440129514512518,0.013350684948781348,0.0,-3.5448543960952574,0.5607287678488166,0.0,1760948867.6154747
17,9,-0.0662986475086083,0.01979459346123188,0.0,-0.5966878275774746,0.1781513411510869,0.0,1760948867.8805947
18,25,-0.07042849651733057,0.016308322692531706,0.0,-1.7607124129332643,0.4077080673132927,0.0,1760948868.8385048
19,38,-0.06531322471369445,0.016570577438497453,-0.23684210526315788,-2.481902539120389,0.6296819426629032,-9.0,1760948869.5984125
20,15,-0.06793001346090542,0.019790919594966743,0.0,-1.0189502019135814,0.29686379392450113,0.0,1760948913.6805437
21,10,-0.07250821369985452,0.017891368824730573,0.0,-0.7250821369985452,0.17891368824730575,0.0,1760948914.3357136
22,22,-0.09736202938552009,0.013270430172203447,0.0,-2.141964646481442,0.29194946378847586,0.0,1760948915.257238
23,25,-0.06826151827797478,0.2139486083417035,0.0,-1.7065379569493693,5.348715208542588,0.0,1760948916.0026047
