episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.23370682772511978,-0.012530506593616484,0.0,-5.375257037677755,-0.2882016516531791,0.0,1760948688.179184
2,6,-0.13366231255707559,0.007939064327080312,0.0,-0.8019738753424536,0.04763438596248187,0.0,1760948688.5474908
3,6,-0.11677227493942564,0.009769500987186782,0.0,-0.7006336496365538,0.05861700592312069,0.0,1760948689.6134646
4,10,-0.11388851191012146,0.01086684278577904,0.0,-1.1388851191012146,0.1086684278577904,0.0,1760948690.587232
5,18,-0.1420277023607604,0.004848278770301245,0.0,-2.556498642493687,0.0872690178654224,0.0,1760948751.3492234
6,113,-0.16208013089089215,0.00016702946379323091,-0.02654867256637168,-18.315054790670814,0.018874329408635093,-3.0,1760948753.305837
7,4,-0.1278674554601964,0.013846606279107505,0.0,-0.5114698218407856,0.05538642511643002,0.0,1760948753.4133847
8,13,-0.0858244826526349,0.016415916344033964,0.0,-1.1157182744842538,0.2134069124724415,0.0,1760948787.7316763
9,18,-0.09862107486223162,0.014250797388217737,0.0,-1.7751793475201691,0.25651435298791925,0.0,1760948788.292234
10,33,-0.06879019921703201,0.0160391675258515,0.0,-2.2700765741620565,0.5292925283530996,0.0,1760948789.3554308
11,30,-0.21581605081270439,-0.009844933485536781,0.0,-6.474481524381131,-0.29534800456610344,0.0,1760948789.8596864
12,2,-0.08683906850973175,0.02375049975938835,0.0,-0.1736781370194635,0.0475009995187767,0.0,1760948790.2299745
13,34,-0.10230119207774188,0.011837891697780151,0.0,-3.478240530643224,0.40248831772452515,0.0,1760948825.908842
14,14,-0.0640576495303098,0.018208540565994268,0.0,-0.8968070934243373,0.25491956792391973,0.0,1760948826.520597
15,28,-0.08818660221170808,0.0128074548572274,0.0,-2.4692248619278265,0.3586087360023672,0.0,1760948866.7194211
16,20,-0.09946976581747617,0.013223130292938581,0.0,-1.9893953163495235,0.2644626058587716,0.0,1760948867.304754
17,33,-0.074058927779874,0.015572334367256734,0.0,-2.4439446167358416,0.5138870341194722,0.0,1760948868.2570236
18,18,-0.08703845255174565,0.014500522198426695,0.0,-1.5666921459314218,0.2610093995716805,0.0,1760948868.7429242
19,31,-0.07192179641388989,0.017295117959455705,0.0,-2.2295756888305864,0.5361486567431268,0.0,1760948869.5012672
20,44,-0.07137885435276012,0.012833131814322137,0.0,-3.140669591521445,0.5646577998301741,0.0,1760948914.140644
21,50,-0.08414203942299743,0.014401107373851337,0.0,-4.207101971149871,0.7200553686925668,0.0,1760948914.8804915
22,41,-0.061963835091949276,0.016884215944305298,0.0,-2.54051723876992,0.6922528537165172,0.0,1760948915.5258193
23,21,-0.045264658202764756,0.2585091263082019,-0.2857142857142857,-0.9505578222580598,5.4286916524722395,-6.0,1760948915.9454727
24,30,-0.07214551273351064,0.016540119084919043,0.0,-2.164365382005319,0.4962035725475713,0.0,1760948960.1114628
25,11,-0.06748140551516459,0.01912310707326724,0.0,-0.7422954606668104,0.21035417780593962,0.0,1760948960.4250927
