episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
72,33,-0.04413835774673376,0.02034417037217834,-0.18181818181818182,-1.4565658056422142,0.6713576222818851,-6.0,1760949360.2022793
73,8,-0.08782995987757113,0.013692657031955251,0.0,-0.702639679020569,0.10954125625564201,0.0,1760949360.391251
74,28,-0.050873293652951804,0.02025335729070893,0.0,-1.4244522222826506,0.56709400413985,0.0,1760949361.2987537
75,16,-0.04787264772643972,0.33313749025738726,0.0,-0.7659623636230355,5.330199844118196,0.0,1760949361.6787095
76,35,-0.04663290333747716,0.020146401228012367,0.0,-1.6321516168117007,0.7051240429804329,0.0,1760949362.2703958
77,29,-0.05229771130457292,0.19260223016813602,-0.6206896551724138,-1.5166336278326147,5.5854646748759444,-18.0,1760949362.775472
78,37,-0.05467452461942453,0.1552488023614574,0.0,-2.0229574109187074,5.744205687373924,0.0,1760949410.663854
79,30,-0.0483233440929514,0.01937447594579342,0.0,-1.449700322788542,0.5812342783738026,0.0,1760949411.1329746
80,18,-0.059048155856457854,0.020281760419276793,0.0,-1.0628668054162413,0.36507168754698227,0.0,1760949411.6270206
81,24,-0.050689871204608966,0.021177080585884172,0.0,-1.2165569089106152,0.5082499340612201,0.0,1760949412.3438442
82,36,-0.05016942618498373,0.020107843615218824,0.0,-1.8060993426594143,0.7238823701478777,0.0,1760949413.322501
83,16,-0.05100534851139478,0.020475197904502383,0.0,-0.8160855761823165,0.32760316647203813,0.0,1760949413.7293775
84,10,-0.08066622836623016,0.019062495564173162,0.0,-0.8066622836623016,0.19062495564173162,0.0,1760949414.310169
85,25,-0.0634612627002073,0.01616194111468579,0.0,-1.5865315675051825,0.4040485278671448,0.0,1760949461.958841
86,12,-0.17576361731186627,0.0001876869388455463,-0.25,-2.109163407742395,0.0022522432661465554,-3.0,1760949462.2525368
87,31,-0.05041911270312621,0.17977719822205376,0.0,-1.5629924937969126,5.573093144883667,0.0,1760949463.1136954
88,4,-0.10442950166991062,0.019495279836503163,0.0,-0.4177180066796425,0.07798111934601265,0.0,1760949463.4017308
89,25,-0.06038315400665144,0.017628576283074283,-0.12,-1.509578850166286,0.4407144070768571,-3.0,1760949464.2803195
90,25,-0.04393163610080705,0.018644682344059554,0.0,-1.0982909025201764,0.4661170586014889,0.0,1760949468.213385
91,16,-0.06924831378978417,0.018707950724249026,0.0,-1.1079730206365468,0.2993272115879844,0.0,1760949515.0077574
92,30,-0.04655584436778092,0.019079038099497066,0.0,-1.3966753310334277,0.572371142984912,0.0,1760949515.7126784
93,32,-0.04883136008435159,0.020681141942332518,-0.09375,-1.562603522699251,0.6617965421546406,-3.0,1760949516.3215961
94,24,-0.06714952556087518,0.016687828605398653,0.0,-1.6115886134610045,0.4005078865295677,0.0,1760949516.927776
95,13,-0.057282506694909044,0.021070923931910394,0.0,-0.7446725870338176,0.2739220111148351,0.0,1760949517.2725601
96,26,-0.05854138644879016,0.01921747885628048,-0.23076923076923078,-1.5220760476685442,0.49965445026329247,-6.0,1760949517.9771733
97,19,-0.05611760207970424,0.020317739298473032,0.0,-1.0662344395143806,0.3860370466709876,0.0,1760949518.4287784
98,31,-0.0433293571226401,0.015108343585704039,-0.0967741935483871,-1.343210070801843,0.4683586511568252,-3.0,1760949571.90795
99,47,-0.06758263137003685,0.016963532001713164,0.0,-3.176383674391732,0.7972860040805188,0.0,1760949572.954424
100,10,-0.05263119366486342,0.5210649038056521,0.0,-0.5263119366486342,5.210649038056521,0.0,1760949573.1563551
101,17,-0.05360428113369219,0.021199494135816257,0.0,-0.9112727792727673,0.36039140030887634,0.0,1760949574.0373032
102,26,-0.046448840742350325,0.021192888279661617,0.0,-1.2076698593011084,0.5510150952712021,0.0,1760949574.89731
103,4,-0.08976088828095405,0.020321565336062046,0.0,-0.3590435531238162,0.08128626134424818,0.0,1760949622.3355088
104,15,-0.05585596715284816,0.020568242993692865,0.0,-0.8378395072927224,0.30852364490539297,0.0,1760949623.1168509
105,19,-0.06728521982266471,0.01864742388529716,0.0,-1.2784191766306294,0.35430105382064603,0.0,1760949623.9208975
106,11,-0.07301620836336938,0.01912259789234388,0.0,-0.8031782919970631,0.21034857681578267,0.0,1760949624.547363
107,16,-0.05859938472155356,0.02026512622522504,0.0,-0.9375901555448569,0.32424201960360066,0.0,1760949625.1914823
108,23,-0.05039425660310793,0.021078269206524624,0.0,-1.1590679018714825,0.4848001917500664,0.0,1760949672.557302
109,18,-0.06355408279461726,0.29370883204782205,0.0,-1.1439734903031107,5.286758976860797,0.0,1760949673.0054924
110,34,-0.04689317131507323,0.021318989502734257,0.0,-1.5943678247124897,0.7248456430929647,0.0,1760949673.78183
111,23,-0.05514099253539683,0.02073118875391092,0.0,-1.2682428283141272,0.4768173413399512,0.0,1760949674.246235
112,16,-0.05294065993968799,0.020756208922170366,0.0,-0.8470505590350078,0.33209934275472586,0.0,1760949674.7885811
113,25,-0.049175921083280144,0.02160414362900702,-0.12,-1.2293980270820035,0.5401035907251754,-3.0,1760949675.6823282
114,7,-0.052771063900026345,0.02173802924428364,0.0,-0.3693974473001844,0.1521662047099855,0.0,1760949722.4506714
115,27,-0.059696580467509794,0.020173501390776893,0.0,-1.6118076726227644,0.5446845375509761,0.0,1760949723.5498903
116,21,-0.04994302213096154,0.022268756917077914,0.0,-1.0488034647501923,0.4676438952586362,0.0,1760949723.8972073
117,17,-0.04146119789220657,0.31581109111301353,0.0,-0.7048403641675117,5.36878854892123,0.0,1760949724.4277852
118,6,-0.07421787770492287,0.01936894423042939,0.0,-0.4453072662295372,0.11621366538257634,0.0,1760949724.7116804
119,40,-0.05419517713275448,0.020364610001767234,0.0,-2.167807085310179,0.8145844000706893,0.0,1760949725.8444018
120,32,-0.04386325027250191,0.019283042220280867,0.0,-1.403624008720061,0.6170573510489877,0.0,1760949772.7568338
121,35,-0.057756868431678536,0.01886264018400487,0.0,-2.021490395108749,0.6601924064401704,0.0,1760949773.263674
122,29,-0.03609865518520253,0.021433000653413654,0.0,-1.0468610003708734,0.621557018948996,0.0,1760949773.7297513
123,34,-0.04980133384855618,0.16495310640161703,0.0,-1.6932453508509102,5.608405617654979,0.0,1760949774.6800673
124,18,-0.0414614489037444,0.2981391573434413,0.0,-0.7463060802673992,5.366504832181944,0.0,1760949775.243959
125,29,-0.04888499822944363,0.020423175347208566,0.0,-1.4176649486538653,0.5922720850690484,0.0,1760949822.5959382
126,26,-0.04983410292389997,0.020501490602952335,-0.11538461538461539,-1.2956866760213992,0.5330387556767607,-3.0,1760949823.1856956
127,17,-0.05179630710883319,0.021894090124063768,0.0,-0.8805372208501643,0.3721995321090841,0.0,1760949823.6138546
128,22,-0.04949724924787769,0.018510828014016524,0.0,-1.0889394834533093,0.40723821630836354,0.0,1760949824.153751
