episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.225408884190151,-0.012162046954405944,0.0,-10.143399788556795,-0.5472921129482675,0.0,1760948688.424347
2,85,-0.16249327382641207,-0.002420315681283893,0.0,-13.811928275245027,-0.2057268329091309,0.0,1760948689.493782
3,66,-0.15191322275490093,0.001475010978015378,-0.36363636363636365,-10.026272701823462,0.09735072454901494,-24.0,1760948690.434666
4,23,-0.10909031649007724,0.009299591821712054,0.0,-2.5090772792717764,0.21389061189937725,0.0,1760948722.3879292
5,37,-0.16874757148627012,-0.001357389560401059,0.0,-6.243660144991995,-0.050223413734839184,0.0,1760948751.5932107
6,14,-0.07957949249773563,0.01704564491259896,0.0,-1.1141128949682988,0.23863902877638546,0.0,1760948751.874363
7,84,-0.18182733652531197,-0.0033800757088734332,0.0,-15.273496268126205,-0.2839263595453684,0.0,1760948787.4706006
8,12,-0.14073280663234636,0.007845491238625569,0.0,-1.6887936795881564,0.09414589486350682,0.0,1760948787.7185483
9,53,-0.09819551508876903,0.010736795983838917,0.0,-5.2043622997047585,0.5690501871434626,0.0,1760948788.8044913
10,26,-0.12061811947522715,0.008409268484833086,0.0,-3.1360711063559057,0.21864098060566023,0.0,1760948789.2694001
11,17,-0.07088281383806884,0.01814656884706257,0.0,-1.2050078352471703,0.3084916704000637,0.0,1760948789.6650312
12,4,-0.05370798964392503,0.022959172912500204,0.0,-0.21483195857570012,0.09183669165000082,0.0,1760948790.2594755
13,40,-0.1310540698813517,0.004216682021985984,-0.15,-5.242162795254068,0.16866728087943933,-6.0,1760948825.997565
14,23,-0.11240090944165936,0.009795427394098144,-0.2608695652173913,-2.585220917158165,0.22529483006425732,-6.0,1760948826.6663778
15,14,-0.044349457759688134,0.02143917708587396,0.0,-0.6208924086356339,0.3001484792022355,0.0,1760948866.5049365
16,48,-0.08800523197424633,0.013869071782746848,0.0,-4.224251134763824,0.6657154455718487,0.0,1760948867.7005248
17,11,-0.0998060676671578,0.013292686004207861,0.0,-1.0978667443387358,0.14621954604628648,0.0,1760948867.9135444
18,22,-0.05713480737841874,0.018823139666600215,0.0,-1.2569657623252122,0.41410907266520475,0.0,1760948868.7998745
19,44,-0.10444505712138702,0.011246457558171512,0.0,-4.595582513341029,0.4948441325595465,0.0,1760948913.3669612
20,4,-0.10358145211531067,0.014510704819473835,0.0,-0.4143258084612427,0.05804281927789534,0.0,1760948913.4706771
21,27,-0.05931153501212183,0.019317256155594077,-0.4444444444444444,-1.6014114453272894,0.5215659162010401,-12.0,1760948914.5762558
22,14,-0.06235113972666614,0.01846346129350013,0.0,-0.872915956173326,0.25848845810900184,0.0,1760948915.134116
23,29,-0.05669638908561708,0.019853861164347057,0.0,-1.6441952834828955,0.5757619737660646,0.0,1760948916.0569692
24,38,-0.05109167522929318,0.01837023874876297,0.0,-1.9414836587131408,0.6980690724529928,0.0,1760948960.217917
25,22,-0.10583010437753834,0.011582968589063148,0.0,-2.3282622963058435,0.25482530895938926,0.0,1760948960.5987215
26,29,-0.07092591986208588,0.01828096377149535,-0.10344827586206896,-2.0568516760004907,0.5301479493733652,-3.0,1760948961.5241406
27,23,-0.06155021632277282,0.019265828997757257,0.0,-1.4156549754237748,0.44311406694841693,0.0,1760948962.109511
28,16,-0.07211585189305733,0.019481044002992855,0.0,-1.1538536302889173,0.3116967040478857,0.0,1760948962.5674083
29,25,-0.05937953125363066,0.2189436933152686,0.0,-1.4844882813407665,5.473592332881715,0.0,1760948963.35373
30,9,-0.07142356905115216,0.019111402930839516,0.0,-0.6428121214603695,0.17200262637755565,0.0,1760948963.5662756
31,45,-0.057725057144697535,0.01722612459115777,-0.06666666666666667,-2.597627571511389,0.7751756066020997,-3.0,1760949010.6555114
32,29,-0.053121553949683535,0.020544792075065196,-0.10344827586206896,-1.5405250645408226,0.5957989701768907,-3.0,1760949011.1401901
33,31,-0.061365085193078935,0.01780455807557262,0.0,-1.902317640985447,0.5519413003427512,0.0,1760949011.7013073
34,27,-0.05855026067710217,0.016755419508601117,0.0,-1.5808570382817586,0.4523963267322302,0.0,1760949012.1504
35,13,-0.046077559135408196,0.020444390081808598,0.0,-0.5990082687603066,0.2657770710635118,0.0,1760949012.4334583
36,7,-0.08844445214186762,0.016008836721660414,0.0,-0.6191111649930734,0.11206185705162289,0.0,1760949059.0362535
37,16,-0.05872312885768906,0.019362504996399996,0.0,-0.9395700617230249,0.30980007994239994,0.0,1760949059.5193746
38,22,-0.054473356331820225,0.01874250480003462,0.0,-1.198413839300045,0.4123351056007616,0.0,1760949060.2870839
39,15,-0.06152782690826455,0.020332792212545508,0.0,-0.9229174036239682,0.3049918831881826,0.0,1760949060.8407996
40,33,-0.05294681150931225,0.01969074611195084,-0.09090909090909091,-1.7472447798073043,0.6497946216943777,-3.0,1760949061.86971
41,11,-0.06204543417365615,0.020548178268929993,0.0,-0.6824997759102176,0.22602996095822994,0.0,1760949062.1679025
42,11,-0.07963056042881372,0.016120295064448228,0.0,-0.875936164716951,0.17732324570893052,0.0,1760949108.253556
43,30,-0.05427090998151277,0.01941628227447329,0.0,-1.6281272994453833,0.5824884682341988,0.0,1760949109.199684
44,41,-0.0629524313404438,0.1397918687292648,0.0,-2.581049684958196,5.731466617899857,0.0,1760949109.9823515
45,39,-0.060462336912292254,0.018841070985303517,-0.07692307692307693,-2.358031139579398,0.7348017684268372,-3.0,1760949110.6305208
46,21,-0.06688602046098288,0.018747773091823235,0.0,-1.4046064296806406,0.39370323492828796,0.0,1760949110.99549
47,11,-0.06614274390942261,0.01995087232878219,0.0,-0.7275701830036487,0.2194595956166041,0.0,1760949111.2356536
48,22,-0.06318226331243025,0.019022761042550004,0.0,-1.3900097928734656,0.41850074293610007,0.0,1760949158.1885917
49,22,-0.06499653405879334,0.017990105207136453,0.0,-1.4299237492934533,0.39578231455700197,0.0,1760949158.9254165
50,32,-0.053215221836947685,0.020283822284790805,0.0,-1.702887098782326,0.6490823131133058,0.0,1760949159.495121
51,19,-0.05173012699263281,0.020916304565932808,0.0,-0.9828724128600234,0.3974097867527233,0.0,1760949159.9704664
52,12,-0.06324725613061725,0.01914031917480263,0.0,-0.758967073567407,0.22968383009763157,0.0,1760949160.4326787
53,34,-0.059930241492986015,0.017609666381284982,0.0,-2.0376282107615244,0.5987286569636894,0.0,1760949161.4500926
54,17,-0.06514098282146437,0.018296379959622733,0.0,-1.1073967079648943,0.3110384593135865,0.0,1760949208.9496021
55,23,-0.060011092749207885,0.019229382858302595,0.0,-1.3802551332317814,0.4422758057409597,0.0,1760949209.4452598
56,19,-0.0911477255385577,0.01554246964351646,0.0,-1.7318067852325962,0.29530692322681273,0.0,1760949209.9338849
57,41,-0.06166571467993073,0.0171114830819726,0.0,-2.52829430187716,0.7015708063608765,0.0,1760949211.024519
58,6,-0.05838742402558921,0.019222536117264568,0.0,-0.35032454415353526,0.1153352167035874,0.0,1760949211.1949627
59,37,-0.06833032196133222,0.017228995695763565,0.0,-2.5282219125692924,0.637472840743252,0.0,1760949258.8530433
60,32,-0.046844009422528435,0.020295187934716855,0.0,-1.49900830152091,0.6494460139109394,0.0,1760949259.375638
61,21,-0.07285952395710785,0.016677952284147157,0.0,-1.5300500030992648,0.3502369979670903,0.0,1760949259.830181
62,32,-0.05350356379943465,0.020025025903069843,-0.375,-1.7121140415819087,0.640800828898235,-12.0,1760949260.6337466
63,29,-0.045664019693798547,0.018004702996617224,0.0,-1.324256571120158,0.5221363869018995,0.0,1760949261.1341994
64,23,-0.04165964994949631,0.02105482021140532,0.0,-0.958171948838415,0.48426086486232234,0.0,1760949261.5080307
65,19,-0.05243388149002218,0.021530041959989286,0.0,-0.9962437483104214,0.40907079723979645,0.0,1760949261.9277663
66,18,-0.04761423052558847,0.021160124224897086,0.0,-0.8570561494605924,0.3808822360481475,0.0,1760949310.0795665
67,42,-0.04720381216815885,0.020083741713307967,-0.14285714285714285,-1.9825601110626718,0.8435171519589346,-6.0,1760949311.0206003
68,1,-0.05911476540696129,0.030843890805216045,0.0,-0.05911476540696129,0.030843890805216045,0.0,1760949311.0730271
69,24,-0.05903557003946917,0.01963072548495607,0.0,-1.41685368094726,0.4711374116389457,0.0,1760949311.9296093
70,22,-0.06358712058691306,0.017956719446774086,-0.13636363636363635,-1.3989166529120873,0.39504782782902986,-3.0,1760949312.5154643
71,5,-0.1036524683637478,0.017321227110702674,0.0,-0.518262341818739,0.08660613555351337,0.0,1760949312.8346913
72,26,-0.055488034145308646,0.019897861559597274,-0.23076923076923078,-1.4426888877780248,0.5173444005495291,-6.0,1760949360.0857084
73,18,-0.04384662370890843,0.2955501791470961,0.0,-0.7892392267603519,5.31990322464773,0.0,1760949360.553245
74,9,-0.08706491487654053,0.5703971081678282,0.0,-0.7835842338888648,5.133573973510454,0.0,1760949360.9869897
75,4,-0.06916830756922368,1.26915810217413,0.0,-0.2766732302768947,5.07663240869652,0.0,1760949361.4950845
76,29,-0.08759566189535926,0.014194132264728099,0.0,-2.5402741949654186,0.41162983567711486,0.0,1760949362.189566
77,24,-0.03761757020280743,0.021469601812327682,0.0,-0.9028216848673782,0.5152704434958644,0.0,1760949362.7059953
78,26,-0.0494844523000315,0.021583665494494437,0.0,-1.2865957598008189,0.5611753028568554,0.0,1760949363.2916667
79,15,-0.0615417049604969,0.019464902920434124,0.0,-0.9231255744074535,0.29197354380651186,0.0,1760949410.924602
80,12,-0.050015236769622495,0.020704414986435635,0.0,-0.6001828412354699,0.2484529798372276,0.0,1760949411.5095246
81,26,-0.06239614583226016,0.20990338703773537,0.0,-1.622299791638764,5.4574880629811195,0.0,1760949412.374845
82,35,-0.06196627578282816,0.01831575104991056,0.0,-2.1688196523989856,0.6410512867468696,0.0,1760949413.2994428
83,27,-0.04105456198398937,0.019651911025312357,-0.1111111111111111,-1.1084731735677131,0.5306015976834336,-3.0,1760949413.9823728
84,31,-0.05009907729893917,0.020102333033919534,0.0,-1.5530713962671143,0.6231723240515056,0.0,1760949414.5810122
85,24,-0.05612169571293319,0.02024251650015231,0.0,-1.3469206971103966,0.48582039600365545,0.0,1760949461.9411914
86,27,-0.033258120470205606,0.018547036552979207,0.0,-0.8979692526955513,0.5007699869304386,0.0,1760949462.47864
87,33,-0.05500069918265449,0.018963348906538054,0.0,-1.8150230730275982,0.6257905139157558,0.0,1760949463.1375225
88,27,-0.05293038496639978,0.01955612381537675,0.0,-1.429120394092794,0.5280153430151723,0.0,1760949463.7553606
89,46,-0.05259105320357232,0.016951204042799012,-0.06521739130434782,-2.4191884473643266,0.7797553859687545,-3.0,1760949464.55792
90,37,-0.045089794722323016,0.020383894700579563,0.0,-1.6683224047259517,0.7542041039214439,0.0,1760949468.3798652
91,21,-0.05262987744942027,0.25551969696514093,0.0,-1.1052274264378257,5.36591363626796,0.0,1760949515.077124
92,28,-0.06187612521526983,0.01852949287283717,0.0,-1.7325315060275552,0.5188258004394407,0.0,1760949515.6855195
93,33,-0.04538595067337812,0.16818809627528009,-0.09090909090909091,-1.4977363722214778,5.550207177084243,-3.0,1760949516.3388147
94,5,-0.10063079248307141,0.018387628255808607,0.0,-0.503153962415357,0.09193814127904303,0.0,1760949516.5342379
95,13,-0.06797590861332173,0.019086702204487056,0.0,-0.8836868119731826,0.24812712865833175,0.0,1760949517.2725601
96,32,-0.043988325237789755,0.01916440680468574,0.0,-1.4076264076092722,0.6132610177499437,0.0,1760949518.0573366
97,33,-0.05330561437352621,0.02031104441852889,0.0,-1.759085274326365,0.6702644658114534,0.0,1760949571.3846314
98,9,-0.06855904036439299,0.020463729652607263,0.0,-0.6170313632795369,0.18417356687346537,0.0,1760949571.5625246
99,28,-0.06078891340116265,0.018565644229037285,0.0,-1.7020895752325542,0.519838038413044,0.0,1760949572.6396832
100,43,-0.05295045012652153,0.13528733743388807,-0.20930232558139536,-2.276869355440426,5.817355509657187,-9.0,1760949573.7294292
101,19,-0.05644821924522896,0.018913337694970597,0.0,-1.0725161656593503,0.35935341620444133,0.0,1760949574.081112
102,14,-0.07382766864490622,0.017907145092565552,0.0,-1.0335873610286872,0.2507000312959177,0.0,1760949574.6571062
103,36,-0.042246939105083536,0.0195271919836134,0.0,-1.5208898077830073,0.7029789114100823,0.0,1760949622.8270857
104,22,-0.05183604535333641,0.01933662995559692,0.0,-1.140392997773401,0.4254058590231322,0.0,1760949623.2603889
105,22,-0.04852054818629125,0.02067521664172733,-0.13636363636363635,-1.0674520600984074,0.4548547661180013,-3.0,1760949623.9736521
106,27,-0.05445786497085789,0.017433197452419422,0.0,-1.470362354213163,0.4706963312153244,0.0,1760949624.779237
107,39,-0.051607255441144306,0.02045937068290667,0.0,-2.012682962204628,0.7979154566333602,0.0,1760949625.6012409
108,23,-0.06228529617925521,0.01919067070111124,0.0,-1.4325618121228698,0.4413854261255585,0.0,1760949672.557302
109,29,-0.05703267690252529,0.019820294946697174,-0.20689655172413793,-1.6539476301732334,0.5747885534542181,-6.0,1760949673.1570652
110,19,-0.063317178448249,0.019554409392055105,0.0,-1.2030263905167309,0.371533778449047,0.0,1760949673.5769756
111,21,-0.05231405872880852,0.020049765433858033,-0.14285714285714285,-1.0985952333049789,0.4210450741110187,-3.0,1760949674.209277
112,29,-0.046732586784699645,0.01871004998648948,0.0,-1.3552450167562897,0.5425914496081949,0.0,1760949674.9871588
113,31,-0.06795989693809883,0.017583792463114742,-0.4838709677419355,-2.1067568050810634,0.545097566356557,-15.0,1760949675.7837725
114,25,-0.0630735779081775,0.019265754442266476,0.0,-1.5768394477044374,0.4816438610566619,0.0,1760949722.720573
115,2,-0.042562071333339856,0.026496801265494252,0.0,-0.08512414266667971,0.052993602530988504,0.0,1760949723.1586773
116,30,-0.04672387625064712,0.019747488321769,0.0,-1.4017162875194136,0.5924246496530701,0.0,1760949724.025581
117,21,-0.05324738829988599,0.019490102310195507,0.0,-1.1181951542976059,0.40929214851410567,0.0,1760949724.5035295
