episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1121529817882928,0.013977396508446746,0.0,-0.4486119271531712,0.055909586033786984,0.0,1760948687.9216604
2,12,-0.08508432619569677,0.015791322167426746,0.0,-1.0210119143483611,0.18949586600912094,0.0,1760948688.6452682
3,63,-0.1870742789700328,-0.003681258743481742,-0.42857142857142855,-11.785679575112066,-0.23191930083934975,-27.0,1760948690.3954592
4,45,-0.22132373176804995,-0.010090650046168994,0.0,-9.959567929562247,-0.4540792520776047,0.0,1760948722.6902707
5,7,-0.11849817609874545,0.009948410052197614,0.0,-0.8294872326912182,0.0696388703653833,0.0,1760948751.1877575
6,25,-0.13970558269436853,0.0047121653478837035,-0.12,-3.492639567359213,0.11780413369709258,-3.0,1760948752.0430057
7,76,-0.11904695265198362,0.0065142280015971004,0.0,-9.047568401550755,0.4950813281213796,0.0,1760948787.364425
8,17,-0.08209841038204152,0.013485915927048116,0.0,-1.3956729764947058,0.22926057075981798,0.0,1760948787.7815273
9,52,-0.0834485770259665,0.012667282456168761,0.0,-4.339326005350258,0.6586986877207756,0.0,1760948788.7922363
10,17,-0.2255053627908816,-0.009965544993252156,0.0,-3.833591167444987,-0.16941426488528666,0.0,1760948789.132185
11,6,-0.07752686851091235,0.017645153394577655,0.0,-0.4651612110654741,0.10587092036746593,0.0,1760948789.485562
12,44,-0.08576060628707337,0.014229352391250599,0.0,-3.7734666766312284,0.6260915052150263,0.0,1760948825.155965
13,40,-0.06270940305723782,0.017351495697075933,-0.075,-2.508376122289513,0.6940598278830373,-3.0,1760948825.997565
14,38,-0.08244494383071606,0.014625817520956574,-0.15789473684210525,-3.1329078655672102,0.5557810657963498,-6.0,1760948826.8990793
15,43,-0.061027694357904505,0.018730259146524316,0.0,-2.6241908573898938,0.8054011433005456,0.0,1760948866.9274678
16,11,-0.03591434328984991,0.022975848407056534,0.0,-0.39505777618834903,0.2527343324776219,0.0,1760948867.1630464
17,18,-0.07297072270024398,0.01634273893829519,-0.16666666666666666,-1.3134730086043915,0.2941693008893134,-3.0,1760948868.0228164
18,6,-0.03523358490284634,0.023364838769108165,0.0,-0.21140150941707803,0.140189032614649,0.0,1760948868.555621
19,12,-0.06753045041611637,0.01936921268702622,0.0,-0.8103654049933964,0.23243055224431466,0.0,1760948869.2066462
20,25,-0.060032786372524294,0.019317376599967923,0.0,-1.5008196593131073,0.4829344149991981,0.0,1760948913.8448453
21,2,-0.05470320372431398,0.02619916382744424,0.0,-0.10940640744862797,0.05239832765488848,0.0,1760948914.1951604
22,21,-0.07245512530968522,0.01661913882969595,0.0,-1.5215576315033896,0.349001915423615,0.0,1760948915.2443109
23,46,-0.10659280068846223,0.01033429644616598,0.0,-4.903268831669263,0.4753776365236351,0.0,1760948916.2672458
24,37,-0.05854538718043384,0.019477265307251412,0.0,-2.166179325676052,0.7206588163683023,0.0,1760948960.2027576
25,33,-0.07868012031018971,0.01517899248139486,0.0,-2.5964439702362605,0.5009067518860304,0.0,1760948960.7607799
26,12,-0.06320760772593087,0.019548624889503093,0.0,-0.7584912927111704,0.23458349867403713,0.0,1760948961.2743607
27,32,-0.0621503247522381,0.17327391379641463,-0.1875,-1.9888103920716191,5.544765241485268,-6.0,1760948962.2547565
28,20,-0.08211327478633253,0.016670319663797725,0.0,-1.6422654957266505,0.3334063932759545,0.0,1760948962.625594
29,22,-0.07098982259419352,0.01721500653428406,0.0,-1.5617760970722574,0.3787301437542493,0.0,1760948963.2986794
30,19,-0.03730207978976529,0.022383044745797595,0.0,-0.7087395160055405,0.4252778501701543,0.0,1760949009.6084569
31,39,-0.052405009182920674,0.01978402015338879,0.0,-2.0437953581339063,0.7715767859821628,0.0,1760949010.578863
32,20,-0.12118656113803339,0.00788456699504223,-0.75,-2.4237312227606678,0.1576913399008446,-15.0,1760949011.0095751
33,17,-0.06439526581419786,0.019522141305817333,-0.17647058823529413,-1.0947195188413636,0.33187640219889464,-3.0,1760949011.4869473
34,29,-0.0492767762355024,0.020246181752549837,0.0,-1.4290265108295694,0.5871392708239452,0.0,1760949012.17798
35,1,-0.0864746448811136,0.029339294334616434,0.0,-0.0864746448811136,0.029339294334616434,0.0,1760949012.2658505
36,19,-0.060584093581332724,0.018628532643947378,0.0,-1.1510977780453218,0.35394212023500016,0.0,1760949059.2117765
37,36,-0.06431064656151211,0.018075675821724407,0.0,-2.315183276214436,0.6507243295820786,0.0,1760949059.8239207
38,33,-0.05520517227223322,0.17073915164514464,-0.09090909090909091,-1.8217706849836963,5.634392004289773,-3.0,1760949060.4450912
39,21,-0.06124266093360512,0.019366180485743876,0.0,-1.2860958796057076,0.4066897902006214,0.0,1760949060.9669974
40,27,-0.057884734593846715,0.019249610489379433,0.0,-1.5628878340338612,0.5197394832132447,0.0,1760949061.7677999
41,48,-0.06871539594464414,0.015737435126316045,0.0,-3.2983390053429185,0.7553968860631702,0.0,1760949062.6226125
42,7,-0.07465714210333863,0.018489158470443808,0.0,-0.5225999947233704,0.12942410929310666,0.0,1760949108.1915333
43,22,-0.0710009657258537,0.01637140569821137,-0.2727272727272727,-1.5620212459687814,0.3601709253606501,-6.0,1760949109.0395617
44,17,-0.059427402058833956,0.018735282452120562,0.0,-1.0102658350001772,0.3184998016860496,0.0,1760949109.653461
45,12,-0.07999388401308163,0.4345186349951146,-0.25,-0.9599266081569796,5.214223619941375,-3.0,1760949110.2077746
46,4,-0.13486091245844817,0.011961530236201421,0.0,-0.5394436498337927,0.047846120944805684,0.0,1760949110.7297745
47,8,-0.09041688221729294,0.015372186094989153,0.0,-0.7233350577383435,0.12297748875991323,0.0,1760949111.1905353
48,4,-0.07513865494421515,1.2694822433198238,-0.75,-0.3005546197768606,5.077928973279295,-3.0,1760949157.8978744
49,18,-0.05876148613738007,0.020256184876642477,-0.16666666666666666,-1.0577067504728412,0.3646113277795646,-3.0,1760949158.8717568
50,5,-0.05518590146547818,0.023207838871519667,0.0,-0.2759295073273909,0.11603919435759834,0.0,1760949159.0645318
51,7,-0.07077716466065716,0.02184805158809936,0.0,-0.49544015262460006,0.15293636111669554,0.0,1760949159.7806096
52,13,-0.0439959647773081,0.021902839309382766,0.0,-0.5719475421050053,0.28473691102197596,0.0,1760949160.4457984
53,17,-0.05846085950701314,0.019016054489495983,0.0,-0.9938346116192234,0.32327292632143173,0.0,1760949161.2788663
54,25,-0.05564810554415414,0.01963981693201532,-0.48,-1.3912026386038536,0.49099542330038304,-12.0,1760949209.051243
55,33,-0.056861221492646594,0.019568203930880945,-0.09090909090909091,-1.8764203092573375,0.6457507297190712,-3.0,1760949209.5757248
56,19,-0.07859063933527964,0.017208137499891116,0.0,-1.4932221473703131,0.32695461249793123,0.0,1760949209.9338849
57,34,-0.05550081374600467,0.16581093984075596,0.0,-1.8870276673641588,5.637571954585702,0.0,1760949210.900014
58,33,-0.057754589758770514,0.019014211797511664,0.0,-1.905901462039427,0.6274689893178849,0.0,1760949211.6255732
59,7,-0.09107755377400431,0.01675240730721162,0.0,-0.6375428764180302,0.11726685115048134,0.0,1760949211.8204627
60,20,-0.05838345726787347,0.020897343669130968,0.0,-1.1676691453574695,0.4179468733826194,0.0,1760949259.209586
61,16,-0.0605132858658569,0.02052739037405038,0.0,-0.9682125738537104,0.3284382459848061,0.0,1760949259.7569842
62,12,-0.07183034072840873,0.01714358969508598,0.0,-0.8619640887409047,0.20572307634103174,0.0,1760949260.3115964
63,8,-0.034613478534133026,0.02214135024033623,0.0,-0.2769078282730642,0.17713080192268985,0.0,1760949260.8587625
64,22,-0.06075710323032624,0.2447774408580024,-0.13636363636363635,-1.3366562710671772,5.385103698876053,-3.0,1760949261.4949942
65,32,-0.05530628853965351,0.0200773280298772,0.0,-1.7698012332689124,0.6424744969560704,0.0,1760949262.1080456
66,16,-0.061937477034211666,0.018234001714288538,-0.1875,-0.9909996325473867,0.2917440274286166,-3.0,1760949310.041733
67,7,-0.09036567584806313,0.01832786820875242,0.0,-0.6325597309364419,0.12829507746126692,0.0,1760949310.4557145
68,26,-0.05234645611062121,0.019538094882325677,0.0,-1.3610078588761516,0.5079904669404676,0.0,1760949311.4372568
69,13,-0.06675033490800844,0.019070789096025983,0.0,-0.8677543538041098,0.2479202582483378,0.0,1760949311.7603648
70,36,-0.051437851150396945,0.15645484815812458,0.0,-1.85176264141429,5.632374533692484,0.0,1760949312.724629
71,21,-0.03712662177287124,0.25946943590286436,0.0,-0.7796590572302959,5.448858153960152,0.0,1760949313.0915391
72,7,-0.05876965220382476,0.021005197954989813,0.0,-0.41138756542677335,0.1470363856849287,0.0,1760949313.25513
73,29,-0.04627602612043815,0.018464795785906384,0.0,-1.3420047574927063,0.5354790777912851,0.0,1760949360.7258105
74,30,-0.0629018058419732,0.018457261451973527,0.0,-1.8870541752591963,0.5537178435592058,0.0,1760949361.3284233
75,10,-0.07202912770857098,0.019290448025643815,0.0,-0.7202912770857098,0.19290448025643817,0.0,1760949361.5836718
76,14,-0.04746703403012246,0.020446929022535126,0.0,-0.6645384764217144,0.2862570063154918,0.0,1760949361.9380813
