episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.2471434018017496,-0.010521744308540734,0.0,-4.695724634233242,-0.19991314186227394,0.0,1760948688.1370082
2,10,-0.1419604881348801,0.004702226508947213,0.0,-1.4196048813488011,0.04702226508947213,0.0,1760948688.616087
3,22,-0.19077503399954973,-0.004489888760779803,-0.13636363636363635,-4.197050747990094,-0.09877755273715566,-3.0,1760948689.866996
4,39,-0.12812944021292638,0.005635949639060224,-0.07692307692307693,-4.997048168304129,0.21980203592334874,-3.0,1760948722.603568
5,17,-0.22902119071586774,-0.012679623376174218,0.0,-3.8933602421697517,-0.2155535973949617,0.0,1760948751.3349211
6,28,-0.16932115142256166,0.00022104903145125622,0.0,-4.740992239831726,0.0061893728806351744,0.0,1760948752.081455
7,46,-0.09681416770048552,0.011627915188929182,0.0,-4.453451714222334,0.5348840986907424,0.0,1760948754.035036
8,6,-0.19721648053456856,-0.004204614131056161,-3.0,-1.1832988832074114,-0.025227684786336968,-18.0,1760948787.6213048
9,19,-0.06389614889277505,0.018938161071416906,0.0,-1.2140268289627258,0.3598250603569212,0.0,1760948788.3072932
10,8,-0.17512000639950667,0.0005893135077484381,0.0,-1.4009600511960534,0.004714508061987505,0.0,1760948788.9653864
11,21,-0.05230038523831061,0.020288157809261288,0.0,-1.0983080900045228,0.42605131399448704,0.0,1760948789.736238
12,52,-0.10298463354594248,0.010287874455370242,0.0,-5.355200944389009,0.5349694716792526,0.0,1760948825.273208
13,61,-0.09876968182411379,0.011795462765056802,-0.04918032786885246,-6.024950591270941,0.719523228668465,-3.0,1760948826.2634327
14,20,-0.09433932312490455,0.013380687909424599,0.0,-1.886786462498091,0.267613758188492,0.0,1760948826.6105947
15,18,-0.077683211475321,0.017013126222193205,0.0,-1.398297806555778,0.30623627199947767,0.0,1760948866.5598035
16,22,-0.0920708626995408,0.013092654482622822,0.0,-2.025558979389898,0.2880383986177021,0.0,1760948867.3322558
17,4,-0.07717407532948437,0.019980770280431118,0.0,-0.30869630131793746,0.07992308112172447,0.0,1760948867.796909
18,16,-0.06951532620383388,0.01825851331212665,0.0,-1.1122452192613421,0.2921362129940264,0.0,1760948868.7128146
19,21,-0.06499373218295534,0.019055878457336837,-0.42857142857142855,-1.364868375842062,0.4001734476040736,-9.0,1760948869.3586082
20,14,-0.11766994794972296,0.010065784107834014,0.0,-1.6473792712961215,0.1409209775096762,0.0,1760948913.6654232
21,9,-0.08702214453968485,0.017254717864866556,0.0,-0.7831993008571636,0.15529246078379902,0.0,1760948914.3184948
22,32,-0.09899400586050003,0.011159993526737235,0.0,-3.167808187536001,0.35711979285559153,0.0,1760948915.4113743
23,33,-0.05843149479243699,0.015319995766689793,-0.18181818181818182,-1.9282393281504207,0.5055598603007632,-6.0,1760948916.108664
24,27,-0.07146284578390974,0.01687027435727563,0.0,-1.929496836165563,0.455497407646442,0.0,1760948960.0516124
25,52,-0.06474911732246533,0.016127679245098853,0.0,-3.366954100768197,0.8386393207451404,0.0,1760948961.0234365
26,33,-0.05422057462896276,0.019520119614770848,0.0,-1.789278962755771,0.644163947287438,0.0,1760948961.5772376
27,7,-0.10387878193726696,0.014171766152176576,0.0,-0.7271514735608687,0.09920236306523603,0.0,1760948961.876923
28,25,-0.055598060242977435,0.019452285670761352,0.0,-1.3899515060744358,0.4863071417690338,0.0,1760948962.693491
29,26,-0.11239896516435494,0.009773345807835943,0.0,-2.9223730942732282,0.2541069910037345,0.0,1760948963.3672976
30,35,-0.05519317857736998,0.019569340210834434,0.0,-1.9317612502079493,0.6849269073792051,0.0,1760949009.8121648
31,35,-0.05323068779615951,0.16264897324700614,-0.08571428571428572,-1.863074072865583,5.692714063645215,-3.0,1760949010.5257819
32,20,-0.05723125094132838,0.019001872629232065,0.0,-1.1446250188265676,0.3800374525846413,0.0,1760949011.0095751
33,32,-0.05984575416781915,0.17500175719551272,0.0,-1.9150641333702128,5.600056230256407,0.0,1760949011.7128606
34,5,-0.12203683026557388,0.010510539256584534,0.0,-0.6101841513278694,0.05255269628292267,0.0,1760949011.8230693
35,5,-0.017927877707845374,0.02534053690135584,0.0,-0.08963938853922687,0.1267026845067792,0.0,1760949012.3238075
36,3,-0.12909954938452325,0.011924953584575862,0.0,-0.3872986481535698,0.035774860753727586,0.0,1760949012.790221
37,26,-0.07220474101604737,0.016245126019182824,0.0,-1.877323266417232,0.4223732764987534,0.0,1760949059.6649933
38,29,-0.05918506509642733,0.01943978796433671,-0.10344827586206896,-1.7163668877963927,0.5637538509657646,-3.0,1760949060.3908076
39,24,-0.07005717490272127,0.016778268281058713,0.0,-1.6813721976653107,0.40267843874540915,0.0,1760949061.023522
40,10,-0.04995707611578846,0.022025996456584936,-0.3,-0.49957076115788457,0.22025996456584934,-3.0,1760949061.4943786
41,10,-0.10104079572650923,0.015080504688535733,0.0,-1.0104079572650924,0.15080504688535734,0.0,1760949062.149423
42,22,-0.06020971131028005,0.01801633280263498,0.0,-1.324613648826161,0.39635932165796955,0.0,1760949108.4844167
43,38,-0.0749508042945414,0.01582248111359811,-0.15789473684210525,-2.8481305631925733,0.6012542823167282,-6.0,1760949109.3247504
44,8,-0.08407918184216157,0.016460435214114486,0.0,-0.6726334547372925,0.13168348171291588,0.0,1760949109.5206382
45,11,-0.06339225481779988,0.019375372276663926,-0.2727272727272727,-0.6973148029957986,0.21312909504330318,-3.0,1760949110.192249
46,23,-0.05658287553195119,0.01984226481282985,0.0,-1.3014061372348773,0.45637209069508655,0.0,1760949111.0233102
47,18,-0.059840898881559364,0.01831826584237418,0.0,-1.0771361798680685,0.32972878516273524,0.0,1760949111.334655
48,12,-0.04953504179548975,0.021056737005407073,0.0,-0.594420501545877,0.2526808440648849,0.0,1760949158.0424201
49,4,-0.11591749460117771,0.015117785185003204,0.0,-0.46366997840471086,0.060471140740012815,0.0,1760949158.6516507
50,3,-0.14126036728758207,0.018622149452763602,0.0,-0.4237811018627462,0.055866448358290806,0.0,1760949159.0340574
51,26,-0.0640899859529359,0.018411166703958762,0.0,-1.6663396347763335,0.4786903343029278,0.0,1760949160.0958912
52,38,-0.05343582843742584,0.01974907380491618,-0.23684210526315788,-2.030561480622182,0.7504648045868149,-9.0,1760949160.7596939
53,7,-0.0838506644301494,0.018601621268627844,0.0,-0.5869546510110457,0.1302113488803949,0.0,1760949160.8917048
54,12,-0.05731453895980837,0.019419206377054368,0.0,-0.6877744675177004,0.23303047652465242,0.0,1760949208.8779557
55,23,-0.06464884467225113,0.01790551030657783,-0.391304347826087,-1.486923427461776,0.41182673705129,-9.0,1760949209.4452598
56,15,-0.06595251305232794,0.01933945958550996,0.0,-0.989287695784919,0.2900918937826494,0.0,1760949209.8633702
57,24,-0.05636842780183712,0.019714345303110527,0.0,-1.352842267244091,0.47314428727465263,0.0,1760949210.7543244
58,34,-0.04919928218414415,0.019097336635834402,0.0,-1.672775594260901,0.6493094456183697,0.0,1760949211.6643984
59,30,-0.05883316185985936,0.018278881258698886,0.0,-1.7649948557957809,0.5483664377609666,0.0,1760949212.1527297
60,17,-0.1215537682286856,0.010530473881735019,0.0,-2.0664140598876553,0.17901805598949533,0.0,1760949259.1678429
61,29,-0.0596268271522445,0.019711910396928455,-0.10344827586206896,-1.7291779874150905,0.5716454015109251,-3.0,1760949259.9281163
