episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.10469281583938118,0.0,-0.08333333333333333,-2.5126275801451485,0.0,-2.0,1,1761122654.3994071
2,16,-0.08984842776308316,0.0,0.0,-1.4375748442093306,0.0,0.0,0,1761122655.5709198
3,28,-0.10008404843670451,0.0,-0.14285714285714285,-2.8023533562277265,0.0,-4.0,2,1761122656.1058857
4,15,-0.022119102663901515,0.06666666666666667,0.0,-0.33178653995852275,1.0,0.0,0,1761122656.4133627
5,35,-0.08735030425804155,0.0,-0.11428571428571428,-3.0572606490314542,0.0,-4.0,2,1761122677.5934222
6,4,-0.049759266738341364,0.25,0.0,-0.19903706695336545,1.0,0.0,0,1761122677.903542
7,44,-0.09770223734663208,0.0,-0.045454545454545456,-4.298898443251812,0.0,-2.0,1,1761122679.5851102
8,7,-0.09580770165954786,0.0,0.0,-0.670653911616835,0.0,0.0,0,1761122680.2586868
9,3,-0.09073823927706527,0.0,-0.6666666666666666,-0.27221471783119583,0.0,-2.0,1,1761122699.5269742
10,22,-0.11712633386825991,0.0,0.0,-2.576779345101718,0.0,0.0,0,1761122700.3914897
11,9,-0.03710698778424843,0.1111111111111111,-0.6666666666666666,-0.3339628900582359,1.0,-6.0,3,1761122701.4241552
12,5,-0.05489790309438606,0.0,0.0,-0.2744895154719303,0.0,0.0,0,1761122721.461837
13,4,-0.04979655664913327,0.0,0.0,-0.19918622659653307,0.0,0.0,0,1761122723.4874022
14,8,-0.10951058039210025,0.0,0.0,-0.876084643136802,0.0,0.0,0,1761122743.641494
15,18,-0.11087892700300565,0.0,0.0,-1.9958206860541017,0.0,0.0,0,1761122744.4737165
16,84,-0.08472424932599545,0.0,0.0,-7.1168369433836185,0.0,0.0,0,1761122745.9013836
17,11,-0.029726705662619136,0.0,0.0,-0.3269937622888105,0.0,0.0,0,1761122746.1118178
18,21,-0.043806622606893615,0.0,-0.09523809523809523,-0.9199390747447659,0.0,-2.0,1,1761122765.8716981
19,21,-0.041258859712423324,0.0,0.0,-0.8664360539608897,0.0,0.0,0,1761122766.8947704
20,12,-0.04996068437375375,0.0,0.0,-0.599528212485045,0.0,0.0,0,1761122767.5289216
21,13,-0.03367810122553312,0.0,0.0,-0.4378153159319306,0.0,0.0,0,1761122768.1755066
22,20,-0.03799960730367087,0.0,0.0,-0.7599921460734175,0.0,0.0,0,1761122768.7043774
23,10,-0.03345290961877858,0.0,0.0,-0.3345290961877858,0.0,0.0,0,1761122789.5645988
24,9,-0.02515536912991467,0.1111111111111111,0.0,-0.22639832216923203,1.0,0.0,0,1761122790.2845554
