episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.03650350452691947,0.0,0.0,-1.2046156493883426,0.0,0.0,0,1761122654.5268686
2,20,-0.05262395761987733,0.0,-0.2,-1.0524791523975465,0.0,-4.0,2,1761122655.6244748
3,9,-0.03309866081430117,0.0,0.0,-0.29788794732871055,0.0,0.0,0,1761122655.8352644
4,11,-0.08607576807479794,0.0,0.0,-0.9468334488227774,0.0,0.0,0,1761122656.3605564
5,51,-0.08928629300536241,0.0,-0.0784313725490196,-4.553600943273483,0.0,-4.0,2,1761122677.79435
6,50,-0.08550130365106312,0.0,-0.12,-4.275065182553156,0.0,-6.0,3,1761122678.5993388
7,35,-0.07801122577463059,0.0,-0.11428571428571428,-2.7303929021120705,0.0,-4.0,2,1761122679.4596395
8,41,-0.07254839513490965,0.0,-0.0975609756097561,-2.974484200531296,0.0,-4.0,2,1761122698.969631
9,26,-0.06410674602253184,0.0,0.0,-1.666775396585828,0.0,0.0,0,1761122699.894004
10,18,-0.11066567229531503,0.0,0.0,-1.9919821013156704,0.0,0.0,0,1761122700.320725
11,18,-0.037086993615233446,0.0,0.0,-0.667565885074202,0.0,0.0,0,1761122701.5531905
12,145,-0.07102268568368553,0.0,-0.05517241379310345,-10.298289424134401,0.0,-8.0,4,1761122723.3937075
13,30,-0.0392383419161701,0.03333333333333333,-0.13333333333333333,-1.177150257485103,1.0,-4.0,2,1761122723.8537512
14,28,-0.037821101323761416,0.03571428571428571,0.0,-1.0589908370653196,1.0,0.0,0,1761122743.9531858
15,19,-0.03882123992718014,0.0,-0.631578947368421,-0.7376035586164227,0.0,-12.0,6,1761122744.488209
16,18,-0.11966638074219658,0.0,0.0,-2.1539948533595386,0.0,0.0,0,1761122745.0326366
17,14,-0.0602268322179615,0.0,0.0,-0.843175651051461,0.0,0.0,0,1761122746.1605623
18,26,-0.051835582053544056,0.0,-0.15384615384615385,-1.3477251333921454,0.0,-4.0,2,1761122765.937691
19,8,-0.05102435426025549,0.0,-0.5,-0.40819483408204393,0.0,-4.0,2,1761122766.6956892
20,40,-0.05999352213189892,0.0,0.0,-2.399740885275957,0.0,0.0,0,1761122767.9528434
21,1,-0.10592136742870471,1.0,0.0,-0.10592136742870471,1.0,0.0,0,1761122767.993472
22,9,-0.02750212611881799,0.0,0.0,-0.2475191350693619,0.0,0.0,0,1761122768.550519
23,24,-0.056453821201305994,0.0,0.0,-1.354891708831344,0.0,0.0,0,1761122789.7792733
24,28,-0.03702183223915193,0.03571428571428571,-0.07142857142857142,-1.036611302696254,1.0,-2.0,1,1761122790.5665057
25,10,-0.06740919673310519,0.0,0.0,-0.6740919673310519,0.0,0.0,0,1761122790.775507
26,52,-0.060272984162252505,0.019230769230769232,0.0,-3.1341951764371303,1.0,0.0,0,1761122791.7056582
27,12,-0.02775017391504131,0.0,0.0,-0.3330020869804957,0.0,0.0,0,1761122791.9256797
28,13,-0.028632781755151583,0.0,0.0,-0.3722261628169706,0.0,0.0,0,1761122792.5669286
29,3,-0.033132397263186314,0.3333333333333333,0.0,-0.09939719178955894,1.0,0.0,0,1761122815.017938
30,24,-0.05148003262684989,0.0,0.0,-1.2355207830443975,0.0,0.0,0,1761122815.6215143
31,21,-0.09469680894381385,0.0,-0.19047619047619047,-1.988632987820091,0.0,-4.0,2,1761122816.2079186
