episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.030602968145000554,0.25,0.0,-0.12241187258000222,1.0,0.0,0,1761122654.0945206
2,19,-0.10121824934080105,0.0,-0.10526315789473684,-1.92314673747522,0.0,-2.0,1,1761122655.6099684
3,18,-0.04583175989079928,0.0,0.0,-0.8249716780343871,0.0,0.0,0,1761122655.9707685
4,17,-0.0864732256723802,0.0,0.0,-1.4700448364304632,0.0,0.0,0,1761122656.438898
5,3,-0.06115736829178442,0.0,0.0,-0.18347210487535326,0.0,0.0,0,1761122656.6271975
6,10,-0.0362457803239545,0.0,0.0,-0.362457803239545,0.0,0.0,0,1761122677.9925728
7,89,-0.08708510145965703,0.0,-0.06741573033707865,-7.750574029909476,0.0,-6.0,3,1761122680.1245942
8,80,-0.08937666227254425,0.0,-0.05,-7.15013298180354,0.0,-4.0,2,1761122699.4674478
9,12,-0.08346082399202898,0.0,-0.16666666666666666,-1.0015298879043477,0.0,-2.0,1,1761122699.6886606
10,33,-0.09286155682328398,0.0,-0.06060606060606061,-3.0644313751683714,0.0,-2.0,1,1761122700.5952883
11,10,-0.10816730668308257,0.0,-0.4,-1.0816730668308256,0.0,-4.0,2,1761122701.4380205
12,5,-0.06854161557924261,0.0,-0.4,-0.34270807789621305,0.0,-2.0,1,1761122721.461837
13,16,-0.03989994066834304,0.0,0.0,-0.6383990506934887,0.0,0.0,0,1761122723.667531
14,43,-0.07764222559616615,0.0,-0.09302325581395349,-3.3386157006351445,0.0,-4.0,2,1761122744.1419637
15,6,-0.051460385703732965,0.0,0.0,-0.3087623142223978,0.0,0.0,0,1761122744.2729502
16,9,-0.05792231614601398,0.0,0.0,-0.5213008453141258,0.0,0.0,0,1761122744.9094017
17,24,-0.05560433821169688,0.0,-0.08333333333333333,-1.334504117080725,0.0,-2.0,1,1761122746.2893643
18,19,-0.12445443629763084,0.0,-0.10526315789473684,-2.364634289654986,0.0,-2.0,1,1761122765.8444452
19,17,-0.04399126114265105,0.0,0.0,-0.7478514394250678,0.0,0.0,0,1761122766.8288107
20,23,-0.03998289137332018,0.0,-0.08695652173913043,-0.9196065015863641,0.0,-2.0,1,1761122767.70905
21,22,-0.051085132683607475,0.0,0.0,-1.1238729190393644,0.0,0.0,0,1761122768.293981
22,1,-0.009627403462555667,1.0,0.0,-0.009627403462555667,1.0,0.0,0,1761122768.3921618
23,9,-0.03952455500684172,0.0,0.0,-0.35572099506157545,0.0,0.0,0,1761122789.5499554
24,20,-0.030823800233425857,0.05,0.0,-0.6164760046685172,1.0,0.0,0,1761122790.4508557
25,14,-0.04339104191550132,0.07142857142857142,0.0,-0.6074745868170185,1.0,0.0,0,1761122790.8363352
26,12,-0.03470782329199417,0.08333333333333333,0.0,-0.4164938795039301,1.0,0.0,0,1761122791.1454773
27,4,-0.030333357708437224,0.25,0.0,-0.1213334308337489,1.0,0.0,0,1761122791.800412
28,9,-0.03327932071112324,0.0,0.0,-0.2995138864001091,0.0,0.0,0,1761122792.505114
29,6,-0.11295173587684282,0.0,-1.3333333333333333,-0.6777104152610569,0.0,-8.0,4,1761122815.0703177
30,2,-0.0237030985901861,0.5,0.0,-0.0474061971803722,1.0,0.0,0,1761122815.2703562
31,85,-0.07126819437534758,0.0,0.0,-6.057796521904544,0.0,0.0,0,1761122817.1165452
32,18,-0.029451132281444272,0.05555555555555555,0.0,-0.5301203810659969,1.0,0.0,0,1761122817.49869
33,32,-0.04182242119863412,0.0,-0.1875,-1.338317478356292,0.0,-6.0,3,1761122818.250563
34,26,-0.02836891770508366,0.038461538461538464,-0.23076923076923078,-0.7375918603321752,1.0,-6.0,3,1761122841.5052216
35,17,-0.05024035775440198,0.0,0.0,-0.8540860818248336,0.0,0.0,0,1761122842.0575547
36,14,-0.04694642307967791,0.0,0.0,-0.6572499231154908,0.0,0.0,0,1761122842.4625154
37,19,-0.025230850575842425,0.05263157894736842,0.0,-0.47938616094100606,1.0,0.0,0,1761122843.0500314
38,20,-0.03952671362904784,0.0,0.0,-0.7905342725809568,0.0,0.0,0,1761122843.7847579
39,46,-0.05244962738022118,0.0,-0.13043478260869565,-2.4126828594901744,0.0,-6.0,3,1761122844.5568578
40,12,-0.042652930198699174,0.08333333333333333,-0.16666666666666666,-0.5118351623843901,1.0,-2.0,1,1761122869.6126902
41,4,-0.075065405050556,0.0,0.0,-0.300261620202224,0.0,0.0,0,1761122869.9324288
42,27,-0.029716006294096542,0.037037037037037035,0.0,-0.8023321699406066,1.0,0.0,0,1761122870.743784
43,22,-0.03766405335504714,0.045454545454545456,0.0,-0.8286091738110372,1.0,0.0,0,1761122871.1618161
