episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.08017523455166345,0.0,0.0,-1.0422780491716248,0.0,0.0,0,1761122654.2231646
2,14,-0.11689098954982091,0.0,0.0,-1.6364738536974928,0.0,0.0,0,1761122655.5427873
3,26,-0.10643043863387056,0.0,-0.15384615384615385,-2.7671914044806343,0.0,-4.0,2,1761122656.0843422
4,28,-0.08796883222265195,0.0,0.0,-2.4631273022342546,0.0,0.0,0,1761122656.5592299
5,23,-0.07702813551804376,0.0,0.0,-1.7716471169150065,0.0,0.0,0,1761122656.9299457
6,25,-0.09574009716559218,0.0,0.0,-2.3935024291398044,0.0,0.0,0,1761122678.2381783
7,7,-0.04662045359125276,0.0,-0.8571428571428571,-0.3263431751387693,0.0,-6.0,3,1761122679.0882187
8,6,-0.07622719595995091,0.0,-0.3333333333333333,-0.4573631757597054,0.0,-2.0,1,1761122680.2403607
9,15,-0.04378691895924306,0.0,0.0,-0.656803784388646,0.0,0.0,0,1761122699.74088
10,61,-0.07328060412526308,0.0,-0.03278688524590164,-4.470116851641047,0.0,-2.0,1,1761122701.0209663
11,42,-0.08900577907076006,0.0,-0.09523809523809523,-3.7382427209719222,0.0,-4.0,2,1761122721.1507878
12,15,-0.0697081444959273,0.0,0.0,-1.0456221674389095,0.0,0.0,0,1761122721.5981133
13,4,-0.021310235051470342,0.25,0.0,-0.08524094020588137,1.0,0.0,0,1761122723.4874022
14,12,-0.09848173536814543,0.0,0.0,-1.1817808244177452,0.0,0.0,0,1761122743.7079787
15,30,-0.048042426320182366,0.0,-0.3333333333333333,-1.441272789605471,0.0,-10.0,5,1761122744.6379
16,10,-0.046691676539328326,0.0,0.0,-0.46691676539328325,0.0,0.0,0,1761122744.9234428
17,15,-0.040514738538000104,0.0,-0.13333333333333333,-0.6077210780700015,0.0,-2.0,1,1761122746.1738486
18,16,-0.08096258391791404,0.0,0.0,-1.2954013426866247,0.0,0.0,0,1761122765.7977984
19,15,-0.09314779838463634,0.0,0.0,-1.3972169757695452,0.0,0.0,0,1761122766.8006759
20,39,-0.05060633105403415,0.0,-0.05128205128205128,-1.9736469111073318,0.0,-2.0,1,1761122767.9395912
21,24,-0.0758934892865523,0.0,0.0,-1.8214437428772552,0.0,0.0,0,1761122768.3192356
22,22,-0.09109372414319847,0.0,0.0,-2.0040619311503662,0.0,0.0,0,1761122768.7734382
23,38,-0.06729486028901255,0.0,0.0,-2.5572046909824766,0.0,0.0,0,1761122789.9931853
24,6,-0.09876658242460991,0.0,0.0,-0.5925994945476595,0.0,0.0,0,1761122790.2244015
25,19,-0.048234417039373936,0.0,0.0,-0.9164539237481047,0.0,0.0,0,1761122790.9061632
26,3,-0.07759783337335002,0.0,0.0,-0.23279350012005007,0.0,0.0,0,1761122790.998049
27,9,-0.06771275128717433,0.0,0.0,-0.609414761584569,0.0,0.0,0,1761122791.8804667
28,1,-0.0033430054927056636,0.0,0.0,-0.0033430054927056636,0.0,0.0,0,1761122792.3649142
29,7,-0.030772206927366628,0.0,-1.1428571428571428,-0.2154054484915664,0.0,-8.0,4,1761122815.0840895
30,13,-0.04137531282513249,0.07692307692307693,0.0,-0.5378790667267224,1.0,0.0,0,1761122815.4483824
31,18,-0.050913123531102056,0.0,0.0,-0.916436223559837,0.0,0.0,0,1761122816.1616962
32,30,-0.06131249320790911,0.0,0.0,-1.8393747962372733,0.0,0.0,0,1761122817.702037
33,20,-0.06399550797251698,0.0,-0.1,-1.2799101594503395,0.0,-2.0,1,1761122818.1093044
34,18,-0.03093890872804185,0.05555555555555555,0.0,-0.5569003571047533,1.0,0.0,0,1761122841.368106
35,13,-0.051910653482192634,0.07692307692307693,-0.15384615384615385,-0.6748384952685043,1.0,-2.0,1,1761122841.9964864
36,24,-0.028195077379417902,0.0,-0.08333333333333333,-0.6766818571060297,0.0,-2.0,1,1761122842.638539
37,7,-0.03751519991976149,0.14285714285714285,0.0,-0.2626063994383304,1.0,0.0,0,1761122842.8689876
38,14,-0.024671795059604654,0.07142857142857142,0.0,-0.34540513083446517,1.0,0.0,0,1761122843.6911697
39,23,-0.041976054409695984,0.0,0.0,-0.9654492514230076,0.0,0.0,0,1761122844.2548685
40,26,-0.03412406583600887,0.038461538461538464,-0.15384615384615385,-0.8872257117362307,1.0,-4.0,2,1761122869.8437004
41,31,-0.03287956539575792,0.03225806451612903,0.0,-1.0192665272684955,1.0,0.0,0,1761122870.3145614
42,5,-0.049745590266957976,0.0,0.0,-0.2487279513347899,0.0,0.0,0,1761122870.41948
43,5,-0.04240718331167628,0.0,0.0,-0.21203591655838142,0.0,0.0,0,1761122870.857896
44,20,-0.038296914426694195,0.0,-0.2,-0.7659382885338839,0.0,-4.0,2,1761122871.5142014
45,22,-0.028489159610496403,0.045454545454545456,-0.09090909090909091,-0.6267615114309208,1.0,-2.0,1,1761122872.0735843
46,14,-0.03215451559746035,0.07142857142857142,0.0,-0.4501632183644449,1.0,0.0,0,1761122872.4419696
47,7,-0.0618480642427684,0.0,0.0,-0.4329364496993788,0.0,0.0,0,1761122872.7509952
48,7,-0.030969016145154127,0.0,0.0,-0.2167831130160789,0.0,0.0,0,1761122897.8835886
49,51,-0.035152265210658326,0.0196078431372549,-0.0784313725490196,-1.7927655257435746,1.0,-4.0,2,1761122898.9609768
50,17,-0.029097612069359607,0.058823529411764705,-0.11764705882352941,-0.49465940517911333,1.0,-2.0,1,1761122899.324981
51,14,-0.03361968396497224,0.07142857142857142,0.0,-0.47067557550961137,1.0,0.0,0,1761122899.7833035
52,6,-0.0359708297535706,0.0,0.0,-0.21582497852142357,0.0,0.0,0,1761122900.0942101
53,7,-0.05598136875074927,0.0,0.0,-0.3918695812552449,0.0,0.0,0,1761122900.586176
54,7,-0.03895732861995294,0.0,0.0,-0.2727013003396706,0.0,0.0,0,1761122901.2484956
55,2,-0.029300470532487636,0.0,0.0,-0.05860094106497527,0.0,0.0,0,1761122927.1392179
56,24,-0.02450490872982866,0.041666666666666664,-0.08333333333333333,-0.5881178095158879,1.0,-2.0,1,1761122927.9213505
57,5,-0.02673572940039424,0.2,0.0,-0.13367864700197118,1.0,0.0,0,1761122928.135588
58,3,-0.03889261348821694,0.3333333333333333,0.0,-0.11667784046465082,1.0,0.0,0,1761122928.430173
59,24,-0.02774151093035938,0.041666666666666664,0.0,-0.6657962623286251,1.0,0.0,0,1761122929.083328
60,10,-0.02774215668323965,0.1,0.0,-0.2774215668323965,1.0,0.0,0,1761122929.2917275
61,3,-0.020268489690715135,0.0,0.0,-0.0608054690721454,0.0,0.0,0,1761122929.5883415
62,1,-0.10633133804960666,1.0,0.0,-0.10633133804960666,1.0,0.0,0,1761122929.8659275
63,15,-0.029922619253099064,0.06666666666666667,-0.13333333333333333,-0.44883928879648594,1.0,-2.0,1,1761122957.0224442
64,16,-0.035559493539167236,0.0625,-0.125,-0.5689518966266758,1.0,-2.0,1,1761122957.3842502
65,5,-0.023108273453137818,0.2,-0.8,-0.11554136726568909,1.0,-4.0,2,1761122957.8156178
66,5,-0.026016060634666292,0.2,0.0,-0.13008030317333147,1.0,0.0,0,1761122958.315514
67,24,-0.038708439075695995,0.0,-0.08333333333333333,-0.9290025378167039,0.0,-2.0,1,1761122959.0624177
68,29,-0.029905217385598228,0.034482758620689655,0.0,-0.8672513041823486,1.0,0.0,0,1761122959.683815
69,18,-0.03612783714483936,0.0,0.0,-0.6503010686071085,0.0,0.0,0,1761122960.0584235
70,13,-0.02247154949176316,0.07692307692307693,0.0,-0.29213014339292104,1.0,0.0,0,1761122960.3204994
71,19,-0.027114803747901872,0.0,0.0,-0.5151812712101356,0.0,0.0,0,1761122987.272251
72,14,-0.032781601492271356,0.07142857142857142,-0.7142857142857143,-0.458942420891799,1.0,-10.0,5,1761122987.6219897
73,25,-0.03694647337829188,0.0,0.0,-0.9236618344572969,0.0,0.0,0,1761122988.1685207
74,22,-0.03213521813109774,0.045454545454545456,-0.09090909090909091,-0.7069747988841502,1.0,-2.0,1,1761122988.7868605
75,13,-0.035470692180985364,0.07692307692307693,-0.3076923076923077,-0.46111899835280973,1.0,-4.0,2,1761122989.3543274
76,14,-0.04326379373704341,0.0,0.0,-0.6056931123186077,0.0,0.0,0,1761122989.8201356
77,31,-0.04674392238115476,0.03225806451612903,-0.12903225806451613,-1.4490615938157976,1.0,-4.0,2,1761122990.5305507
78,17,-0.050011884628605875,0.0,0.0,-0.8502020386862998,0.0,0.0,0,1761123018.5877516
79,14,-0.026212825147671783,0.07142857142857142,0.0,-0.36697955206740496,1.0,0.0,0,1761123019.112686
80,23,-0.022810966448995253,0.043478260869565216,0.0,-0.5246522283268908,1.0,0.0,0,1761123019.6244326
81,18,-0.024824412437728465,0.05555555555555555,0.0,-0.44683942387911235,1.0,0.0,0,1761123019.9331434
82,17,-0.03255031815776882,0.058823529411764705,0.0,-0.5533554086820699,1.0,0.0,0,1761123020.366236
83,26,-0.03579720529560744,0.038461538461538464,0.0,-0.9307273376857934,1.0,0.0,0,1761123021.1689172
84,14,-0.02757809047037252,0.07142857142857142,-0.14285714285714285,-0.3860932665852153,1.0,-2.0,1,1761123021.4945939
85,29,-0.02998923252273571,0.034482758620689655,0.0,-0.8696877431593356,1.0,0.0,0,1761123022.087328
86,20,-0.021279080013129642,0.05,0.0,-0.42558160026259284,1.0,0.0,0,1761123050.2343168
87,19,-0.028612557644561814,0.05263157894736842,0.0,-0.5436385952466745,1.0,0.0,0,1761123050.75613
88,22,-0.03251665689390312,0.0,0.0,-0.7153664516658688,0.0,0.0,0,1761123051.23387
89,3,-0.041958929372353126,0.0,0.0,-0.12587678811705938,0.0,0.0,0,1761123051.3158123
90,23,-0.029462891025825687,0.043478260869565216,0.0,-0.6776464935939908,1.0,0.0,0,1761123052.087058
91,8,-0.029238618100864276,0.125,0.0,-0.2339089448069142,1.0,0.0,0,1761123052.2608235
92,13,-0.03923685230330866,0.07692307692307693,0.0,-0.5100790799430126,1.0,0.0,0,1761123052.6957037
93,26,-0.03274601565735916,0.038461538461538464,0.0,-0.851396407091338,1.0,0.0,0,1761123053.3302188
94,24,-0.034393749082933925,0.0,-0.16666666666666666,-0.8254499779904142,0.0,-4.0,2,1761123053.7549639
95,17,-0.02325462334203596,0.058823529411764705,-0.47058823529411764,-0.39532859681461135,1.0,-8.0,4,1761123081.4432213
96,22,-0.028189552322150722,0.045454545454545456,0.0,-0.6201701510873159,1.0,0.0,0,1761123081.8730783
97,16,-0.0331299423195343,0.0625,-0.375,-0.5300790771125488,1.0,-6.0,3,1761123082.257971
98,20,-0.020779410496376778,0.05,-0.1,-0.4155882099275356,1.0,-2.0,1,1761123082.8289769
99,13,-0.023808762786376926,0.07692307692307693,0.0,-0.30951391622290003,1.0,0.0,0,1761123083.0690153
100,20,-0.023487634612272403,0.05,-0.3,-0.4697526922454481,1.0,-6.0,3,1761123083.7273233
101,20,-0.028542935047279235,0.05,-0.1,-0.5708587009455847,1.0,-2.0,1,1761123084.3041723
102,19,-0.039242863116454134,0.05263157894736842,-0.21052631578947367,-0.7456143992126285,1.0,-4.0,2,1761123084.7767177
103,15,-0.034743368727132025,0.0,0.0,-0.5211505309069804,0.0,0.0,0,1761123115.0047486
104,26,-0.019453994661417926,0.038461538461538464,0.0,-0.505803861196866,1.0,0.0,0,1761123115.583494
105,25,-0.02145746540557128,0.04,0.0,-0.536436635139282,1.0,0.0,0,1761123116.1665244
106,14,-0.025118624888678307,0.0,0.0,-0.3516607484414963,0.0,0.0,0,1761123116.8535004
107,21,-0.023471274419765636,0.047619047619047616,0.0,-0.4928967628150784,1.0,0.0,0,1761123117.7344365
108,21,-0.02255400191779026,0.047619047619047616,0.0,-0.4736340402735955,1.0,0.0,0,1761123118.1762042
109,18,-0.029915709990445474,0.05555555555555555,-0.1111111111111111,-0.5384827798280185,1.0,-2.0,1,1761123118.511366
110,18,-0.030254053054667558,0.05555555555555555,0.0,-0.544572954984016,1.0,0.0,0,1761123118.8829353
111,18,-0.031080839109056332,0.05555555555555555,0.0,-0.559455103963014,1.0,0.0,0,1761123146.941834
112,1,-0.054248580191537825,0.0,0.0,-0.054248580191537825,0.0,0.0,0,1761123146.9802966
113,11,-0.028302313483048833,0.09090909090909091,0.0,-0.31132544831353715,1.0,0.0,0,1761123147.6083035
114,19,-0.02968709070255283,0.05263157894736842,0.0,-0.5640547233485038,1.0,0.0,0,1761123148.0814443
115,28,-0.02378852007079623,0.03571428571428571,-0.07142857142857142,-0.6660785619822944,1.0,-2.0,1,1761123148.8343227
116,14,-0.0262919507796518,0.07142857142857142,0.0,-0.3680873109151252,1.0,0.0,0,1761123149.0938509
117,24,-0.027690081096718413,0.041666666666666664,0.0,-0.6645619463212419,1.0,0.0,0,1761123149.5227115
118,9,-0.032453530280630145,0.0,0.0,-0.2920817725256713,0.0,0.0,0,1761123149.7410166
119,26,-0.025428242389857365,0.038461538461538464,-0.07692307692307693,-0.6611343021362915,1.0,-2.0,1,1761123177.9552112
120,14,-0.025531704548689995,0.07142857142857142,-0.2857142857142857,-0.3574438636816599,1.0,-4.0,2,1761123178.2797773
121,8,-0.023549319712901275,0.125,0.0,-0.1883945577032102,1.0,0.0,0,1761123178.587834
122,19,-0.02710284165285197,0.0,0.0,-0.5149539914041874,0.0,0.0,0,1761123179.209942
123,23,-0.02623553520114541,0.0,-0.08695652173913043,-0.6034173096263444,0.0,-2.0,1,1761123179.6904376
124,27,-0.017809583724450354,0.037037037037037035,0.0,-0.4808587605601595,1.0,0.0,0,1761123180.1155086
125,18,-0.024430652402420688,0.05555555555555555,-0.2222222222222222,-0.43975174324357236,1.0,-4.0,2,1761123180.4705696
126,23,-0.02326083175198998,0.043478260869565216,0.0,-0.5349991302957695,1.0,0.0,0,1761123181.1037848
127,12,-0.032030659452059046,0.0,0.0,-0.38436791342470855,0.0,0.0,0,1761123181.4732203
128,22,-0.023504283054856336,0.045454545454545456,-0.09090909090909091,-0.5170942272068394,1.0,-2.0,1,1761123209.0169368
129,17,-0.029532341728736103,0.0,0.0,-0.5020498093885137,0.0,0.0,0,1761123209.441363
130,8,-0.026747585284066427,0.125,0.0,-0.21398068227253142,1.0,0.0,0,1761123209.6550863
131,4,-0.04941080047122007,0.0,0.0,-0.19764320188488027,0.0,0.0,0,1761123209.9933383
132,10,-0.0340584650803931,0.1,0.0,-0.34058465080393097,1.0,0.0,0,1761123210.7388694
133,16,-0.021286317823273265,0.0625,-0.125,-0.34058108517237223,1.0,-2.0,1,1761123211.3703911
134,25,-0.026749192596979117,0.04,-0.08,-0.6687298149244779,1.0,-2.0,1,1761123212.100515
