episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,100,-0.08096172100682648,0.0,-0.02,-8.096172100682649,0.0,-2.0,1,1761122655.3020592
2,22,-0.040898104508457045,0.0,-0.09090909090909091,-0.899758299186055,0.0,-2.0,1,1761122655.6510334
3,14,-0.0704659718197848,0.0,0.0,-0.9865236054769873,0.0,0.0,0,1761122655.9121342
4,18,-0.09008039680215536,0.0,0.0,-1.6214471424387966,0.0,0.0,0,1761122656.4505348
5,11,-0.09564474399861635,0.0,0.0,-1.0520921839847799,0.0,0.0,0,1761122656.741656
6,25,-0.10470242663182687,0.0,-0.4,-2.6175606657956716,0.0,-10.0,5,1761122678.2381783
7,7,-0.08236535859607688,0.0,-0.8571428571428571,-0.5765575101725382,0.0,-6.0,3,1761122679.0882187
8,16,-0.039579498264456815,0.0,0.0,-0.633271972231309,0.0,0.0,0,1761122680.4099686
9,32,-0.07162581179641488,0.0,0.0,-2.292025977485276,0.0,0.0,0,1761122699.9638374
10,78,-0.07278875474011248,0.0,0.0,-5.677522869728774,0.0,0.0,0,1761122701.2503946
11,4,-0.05488501297452808,0.0,-1.5,-0.21954005189811232,0.0,-6.0,3,1761122701.35015
12,73,-0.06975007038583811,0.0136986301369863,-0.0821917808219178,-5.091755138166182,1.0,-6.0,3,1761122722.3859785
13,58,-0.06875489881907547,0.0,-0.034482758620689655,-3.987784131506377,0.0,-2.0,1,1761122743.4616606
14,21,-0.04248523909331538,0.0,-0.09523809523809523,-0.892190020959623,0.0,-2.0,1,1761122743.8467643
15,26,-0.051063584535853704,0.0,-0.07692307692307693,-1.3276531979321964,0.0,-2.0,1,1761122744.5858135
16,2,-0.046477991592446866,0.0,0.0,-0.09295598318489373,0.0,0.0,0,1761122744.7919688
17,27,-0.045648361057374715,0.0,0.0,-1.2325057485491173,0.0,0.0,0,1761122746.3259964
18,69,-0.07112339027514133,0.0,-0.057971014492753624,-4.907513928984752,0.0,-4.0,2,1761122766.5154335
19,9,-0.08316259214950082,0.0,-0.4444444444444444,-0.7484633293455074,0.0,-4.0,2,1761122766.7132196
20,4,-0.07829041903529176,0.0,0.0,-0.313161676141167,0.0,0.0,0,1761122767.3881965
21,11,-0.11332740293202927,0.0,0.0,-1.246601432252322,0.0,0.0,0,1761122768.1471255
22,33,-0.04971789173384369,0.0,0.0,-1.6406904272168417,0.0,0.0,0,1761122768.9357674
23,8,-0.06931338509552917,0.0,0.0,-0.5545070807642334,0.0,0.0,0,1761122789.5339153
24,1,-0.04976343921778015,1.0,0.0,-0.04976343921778015,1.0,0.0,0,1761122790.1195865
25,3,-0.03332064205411205,0.3333333333333333,0.0,-0.09996192616233616,1.0,0.0,0,1761122790.65498
26,12,-0.02906413088497112,0.0,0.0,-0.34876957061965347,0.0,0.0,0,1761122791.1454773
27,16,-0.02329788647198592,0.0625,0.0,-0.3727661835517747,1.0,0.0,0,1761122791.980518
28,30,-0.07079841392151681,0.0,-0.26666666666666666,-2.1239524176455045,0.0,-8.0,4,1761122814.825821
29,8,-0.018988019297905834,0.125,0.0,-0.15190415438324667,1.0,0.0,0,1761122815.098594
30,30,-0.05101452251146155,0.0,0.0,-1.5304356753438466,0.0,0.0,0,1761122815.7062962
31,43,-0.0521717471423184,0.0,0.0,-2.243385127119691,0.0,0.0,0,1761122816.5610895
32,14,-0.04702177123952696,0.0,0.0,-0.6583047973533774,0.0,0.0,0,1761122817.419489
33,17,-0.04002603210526009,0.058823529411764705,0.0,-0.6804425457894215,1.0,0.0,0,1761122818.0621078
34,16,-0.03784789437172731,0.0,0.0,-0.6055663099476369,0.0,0.0,0,1761122841.338339
35,4,-0.019765017878797815,0.25,0.0,-0.07906007151519126,1.0,0.0,0,1761122841.8610291
36,30,-0.0381081267339545,0.0,0.0,-1.143243802018635,0.0,0.0,0,1761122842.7150123
37,42,-0.047397444926928795,0.023809523809523808,0.0,-1.9906926869310093,1.0,0.0,0,1761122843.383321
38,20,-0.030364841946226368,0.05,0.0,-0.6072968389245273,1.0,0.0,0,1761122843.7847579
39,6,-0.03570467272304068,0.0,0.0,-0.2142280363382441,0.0,0.0,0,1761122843.9873126
40,24,-0.026173806339613002,0.041666666666666664,-0.16666666666666666,-0.6281713521507121,1.0,-4.0,2,1761122869.81848
41,16,-0.037720893435600214,0.0625,0.0,-0.6035342949696034,1.0,0.0,0,1761122870.1135437
42,13,-0.022555211453528103,0.07692307692307693,0.0,-0.2932177488958653,1.0,0.0,0,1761122870.5443883
43,22,-0.028325942962891006,0.045454545454545456,0.0,-0.6231707451836022,1.0,0.0,0,1761122871.1618161
44,19,-0.029310297034016226,0.05263157894736842,-0.10526315789473684,-0.5568956436463083,1.0,-2.0,1,1761122871.499989
45,9,-0.031096805371908492,0.0,0.0,-0.2798712483471764,0.0,0.0,0,1761122871.863627
46,15,-0.03072047193420422,0.0,0.0,-0.4608070790130633,0.0,0.0,0,1761122872.4564884
47,26,-0.0621575991399205,0.0,0.0,-1.616097577637933,0.0,0.0,0,1761122897.725006
48,16,-0.05184565014492773,0.0,0.0,-0.8295304023188437,0.0,0.0,0,1761122898.00951
49,18,-0.03223788195152544,0.05555555555555555,0.0,-0.5802818751274579,1.0,0.0,0,1761122898.44026
50,31,-0.050899068196159386,0.03225806451612903,-0.06451612903225806,-1.577871114080941,1.0,-2.0,1,1761122899.5090587
51,27,-0.03138155156494994,0.0,-0.07407407407407407,-0.8473018922536484,0.0,-2.0,1,1761122899.970546
52,1,-0.04544245706936753,0.0,0.0,-0.04544245706936753,0.0,0.0,0,1761122900.0155206
53,2,-0.037264957729444596,0.0,0.0,-0.07452991545888919,0.0,0.0,0,1761122900.50938
54,22,-0.02898963926883078,0.0,0.0,-0.6377720639142772,0.0,0.0,0,1761122927.019141
55,23,-0.026180110948157777,0.043478260869565216,0.0,-0.6021425518076289,1.0,0.0,0,1761122927.489684
56,8,-0.038287863595633714,0.125,0.0,-0.3063029087650697,1.0,0.0,0,1761122927.70109
57,13,-0.02006888172628036,0.07692307692307693,0.0,-0.2608954624416447,1.0,0.0,0,1761122928.2528865
58,17,-0.024063852199213042,0.058823529411764705,0.0,-0.4090854873866217,1.0,0.0,0,1761122928.658628
59,25,-0.027219693221927046,0.04,0.0,-0.6804923305481761,1.0,0.0,0,1761122929.0963364
60,23,-0.029431846129935962,0.043478260869565216,0.0,-0.6769324609885271,1.0,0.0,0,1761122929.4870732
61,16,-0.037097450627458006,0.0,0.0,-0.5935592100393281,0.0,0.0,0,1761122929.7975767
62,29,-0.023479482778719005,0.0,0.0,-0.6809050005828512,0.0,0.0,0,1761122930.3108432
63,18,-0.022134091744421124,0.05555555555555555,0.0,-0.39841365139958024,1.0,0.0,0,1761122957.0746472
64,10,-0.050305223554183286,0.0,0.0,-0.5030522355418329,0.0,0.0,0,1761122957.2947922
65,15,-0.034990576082055254,0.0,0.0,-0.5248586412308288,0.0,0.0,0,1761122957.9890933
66,9,-0.023134977365829937,0.1111111111111111,-0.2222222222222222,-0.20821479629246945,1.0,-2.0,1,1761122958.40228
67,11,-0.03304844410269677,0.09090909090909091,0.0,-0.3635328851296645,1.0,0.0,0,1761122958.8508406
68,5,-0.042290701602965816,0.0,0.0,-0.21145350801482907,0.0,0.0,0,1761122959.2480364
69,3,-0.034980523312282824,0.0,0.0,-0.10494156993684847,0.0,0.0,0,1761122959.7837207
70,19,-0.02182429326266507,0.05263157894736842,0.0,-0.4146615719906363,1.0,0.0,0,1761122960.4098506
71,14,-0.021862740656443308,0.07142857142857142,0.0,-0.3060783691902063,1.0,0.0,0,1761122987.1863744
72,22,-0.024535612781287398,0.045454545454545456,0.0,-0.5397834811883228,1.0,0.0,0,1761122987.7460055
73,24,-0.031096765430604818,0.041666666666666664,-0.4166666666666667,-0.7463223703345157,1.0,-10.0,5,1761122988.1548672
74,38,-0.03311309100863944,0.02631578947368421,-0.05263157894736842,-1.2582974583282989,1.0,-2.0,1,1761122989.1049814
75,14,-0.024026117301933787,0.07142857142857142,0.0,-0.336365642227073,1.0,0.0,0,1761122989.372895
76,21,-0.0312988368780592,0.047619047619047616,-0.09523809523809523,-0.6572755744392431,1.0,-2.0,1,1761122989.936996
77,23,-0.03379583851750884,0.0,-0.2608695652173913,-0.7773042859027034,0.0,-6.0,3,1761122990.4291615
78,9,-0.021670304526606152,0.1111111111111111,0.0,-0.19503274073945537,1.0,0.0,0,1761122990.6965897
79,24,-0.019188114616181768,0.041666666666666664,0.0,-0.46051475078836246,1.0,0.0,0,1761123019.2426815
80,13,-0.02096417455307351,0.07692307692307693,0.0,-0.2725342691899556,1.0,0.0,0,1761123019.4819381
81,5,-0.038083199862359515,0.2,0.0,-0.19041599931179756,1.0,0.0,0,1761123019.7336059
82,16,-0.026023905756864314,0.0625,-0.25,-0.416382492109829,1.0,-4.0,2,1761123020.3413308
83,5,-0.06041660615651133,0.0,0.0,-0.30208303078255666,0.0,0.0,0,1761123020.7552936
84,23,-0.023581745816098933,0.043478260869565216,0.0,-0.5423801537702755,1.0,0.0,0,1761123021.6105077
85,17,-0.030193879956922316,0.058823529411764705,-0.35294117647058826,-0.5132959592676793,1.0,-6.0,3,1761123021.920065
86,29,-0.0516739956531176,0.0,-0.06896551724137931,-1.4985458739404105,0.0,-2.0,1,1761123050.4107974
87,26,-0.021952293430040425,0.038461538461538464,-0.07692307692307693,-0.570759629181051,1.0,-2.0,1,1761123050.85813
88,13,-0.022624915645793615,0.0,0.0,-0.294123903395317,0.0,0.0,0,1761123051.1016717
89,13,-0.017299647496927226,0.07692307692307693,0.0,-0.22489541746005393,1.0,0.0,0,1761123051.47988
90,5,-0.025585528975154825,0.2,0.0,-0.12792764487577413,1.0,0.0,0,1761123051.8186054
91,4,-0.027780170760104514,0.25,0.0,-0.11112068304041806,1.0,0.0,0,1761123052.1956382
92,14,-0.02811289890771836,0.07142857142857142,0.0,-0.393580584708057,1.0,0.0,0,1761123052.7108228
93,12,-0.023040148258307466,0.08333333333333333,0.0,-0.2764817790996896,1.0,0.0,0,1761123053.1135402
94,5,-0.049335851657508846,0.0,0.0,-0.24667925828754422,0.0,0.0,0,1761123053.443858
95,14,-0.025151883167899316,0.07142857142857142,-0.2857142857142857,-0.3521263643505904,1.0,-4.0,2,1761123081.3979845
96,21,-0.030600538426001217,0.047619047619047616,0.0,-0.6426113069460255,1.0,0.0,0,1761123081.8599994
97,13,-0.03406249972990801,0.0,-0.46153846153846156,-0.44281249648880416,0.0,-6.0,3,1761123082.2122278
98,18,-0.027348664470908376,0.05555555555555555,-0.1111111111111111,-0.4922759604763508,1.0,-2.0,1,1761123082.8018072
99,25,-0.04894232617004057,0.04,-0.08,-1.2235581542510143,1.0,-2.0,1,1761123083.2441726
100,17,-0.023568298006523183,0.058823529411764705,0.0,-0.4006610661108941,1.0,0.0,0,1761123083.663868
101,13,-0.04059471339175479,0.07692307692307693,-0.3076923076923077,-0.5277312740928123,1.0,-4.0,2,1761123084.1574738
102,20,-0.03094557803610825,0.05,0.0,-0.618911560722165,1.0,0.0,0,1761123084.7899766
103,14,-0.024196820773168915,0.07142857142857142,0.0,-0.3387554908243648,1.0,0.0,0,1761123114.987212
104,11,-0.030703881091089947,0.09090909090909091,0.0,-0.3377426920019894,1.0,0.0,0,1761123115.3278718
105,25,-0.028295430157345,0.04,0.0,-0.707385753933625,1.0,0.0,0,1761123116.1665244
106,17,-0.036197758044588205,0.0,-0.11764705882352941,-0.6153618867579995,0.0,-2.0,1,1761123116.9120436
107,19,-0.02975282055734011,0.05263157894736842,-0.5263157894736842,-0.5653035905894621,1.0,-10.0,5,1761123117.684761
108,20,-0.018856910544196838,0.05,0.0,-0.37713821088393673,1.0,0.0,0,1761123118.160196
109,15,-0.02427381328787753,0.06666666666666667,-0.13333333333333333,-0.36410719931816293,1.0,-2.0,1,1761123118.4650621
110,19,-0.03153519051454653,0.05263157894736842,-0.10526315789473684,-0.599168619776384,1.0,-2.0,1,1761123118.8961751
111,15,-0.02320230199656295,0.06666666666666667,0.0,-0.34803452994844425,1.0,0.0,0,1761123146.90247
112,18,-0.024708431567386217,0.05555555555555555,0.0,-0.4447517682129519,1.0,0.0,0,1761123147.269115
113,15,-0.025787380120223417,0.06666666666666667,0.0,-0.38681070180335125,1.0,0.0,0,1761123147.666118
114,38,-0.025271096218959715,0.02631578947368421,-0.05263157894736842,-0.9603016563204692,1.0,-2.0,1,1761123148.3397403
115,13,-0.031308992591282635,0.0,0.0,-0.40701690368667426,0.0,0.0,0,1761123148.6086807
116,14,-0.02038580644091015,0.07142857142857142,0.0,-0.28540129017274213,1.0,0.0,0,1761123149.0938509
117,17,-0.022324982566324997,0.058823529411764705,0.0,-0.37952470362752494,1.0,0.0,0,1761123149.3931594
118,10,-0.03360469266992143,0.1,0.0,-0.33604692669921427,1.0,0.0,0,1761123149.7575643
119,19,-0.02705268795586156,0.05263157894736842,0.0,-0.5140010711613696,1.0,0.0,0,1761123150.453095
