episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.04776982814068684,0.0,0.0,-1.0987060472357972,0.0,0.0,0,1761122654.3808854
2,10,-0.02789348037872221,0.1,0.0,-0.27893480378722213,1.0,0.0,0,1761122655.4842634
3,32,-0.0736523415779538,0.0,0.0,-2.356874930494522,0.0,0.0,0,1761122656.151221
4,11,-0.01690848664025618,0.09090909090909091,0.0,-0.18599335304281797,1.0,0.0,0,1761122656.3605564
5,17,-0.07919533495631206,0.0,0.0,-1.3463206942573052,0.0,0.0,0,1761122656.8473978
6,79,-0.08568757933697406,0.0,-0.20253164556962025,-6.769318767620951,0.0,-16.0,8,1761122678.9397972
7,4,-0.050449006941979097,0.0,0.0,-0.20179602776791639,0.0,0.0,0,1761122679.04024
8,12,-0.08449631151809635,0.0,-0.16666666666666666,-1.0139557382171562,0.0,-2.0,1,1761122680.3457575
9,9,-0.05479436984352491,0.0,0.0,-0.4931493285917242,0.0,0.0,0,1761122699.6315184
10,7,-0.039330359948505256,0.0,0.0,-0.2753125196395368,0.0,0.0,0,1761122700.1277375
11,58,-0.05751821623362164,0.0,-0.06896551724137931,-3.336056541550055,0.0,-4.0,2,1761122721.357632
12,1,-0.039552322397522224,1.0,0.0,-0.039552322397522224,1.0,0.0,0,1761122721.3944077
13,25,-0.0651183653855027,0.0,-0.08,-1.6279591346375675,0.0,-2.0,1,1761122723.7899377
14,29,-0.04623787199575119,0.0,-0.20689655172413793,-1.3408982878767846,0.0,-6.0,3,1761122743.9664466
15,38,-0.0883213256973869,0.0,-0.10526315789473684,-3.3562103765007025,0.0,-4.0,2,1761122744.735587
16,18,-0.10003021622588662,0.0,0.0,-1.800543892065959,0.0,0.0,0,1761122745.0326366
17,13,-0.03005157933368071,0.0,0.0,-0.39067053133784924,0.0,0.0,0,1761122746.144684
18,13,-0.05672988076914473,0.0,0.0,-0.7374884499988815,0.0,0.0,0,1761122765.7517529
19,49,-0.054121578244486476,0.0,0.0,-2.6519573339798375,0.0,0.0,0,1761122767.2793944
